ȧŋmunafȧki	16029
ȧŋmɔl	16029
aŋmarki	16029
aŋləs	16029
aŋləpsɔ	16029
aŋleŋ	16029
aŋkurgba	16029
ȧŋkunk	16029
aŋkomra	16029
aŋkolo	16029
aŋkik	16029
aŋkafri	16029
aŋgbɔfɔŋ	16029
aŋgbiŋ	16029
aŋgbənthəŋ	16029
aŋfela	16029
aŋfanɛ	16029
aŋƐfisɔs	16029
ȧŋbumǝr	16029
aŋbonɛ	16029
ȧŋbɛm	16029
aŋbana	16029
antɛndɛbira	16029
aninis	16029
an	16029
amuruŋ	16029
amurare	16029
amumpəl	16029
amɔrka	16029
amɔmpila	16029
amilɛ	16029
amɛsɛ	16029
ȧme	16029
amar	16029
ȧmȧŋ	16029
Alɛksandria	16029
alahiri	16029
Akripaŋ	16029
Akɔstɔs	16029
ȧkonko	16029
akolo	16029
akəthɛgbɛ	16029
akatək	16029
akasaŋke	16029
akara	16029
akabanɛ	16029
aharamu	16029
agbaskɛ	16029
agbal	16029
afoth	16029
afon	16029
afanɛ	16029
Ade	16029
abuthu	16029
abɛm	16029
Aba	16029
Yuliɔs	10686
Yɔsua	10686
Yonaȧŋ	10686
Yoana	10686
yiya	10686
yirər	10686
yiranɛ	10686
yira	10686
yinktha	10686
yina	10686
yifǝth	10686
yifasnɛ	10686
yɛrkia	10686
Yɛrimaya	10686
yɛkǝth	10686
Yerusaləm	10686
yerəsanɛ	10686
yereŋ	10686
yeŋki	10686
Yemǝs	10686
yȧŋ	10686
yanthənɛ	10686
yanta	10686
yamɔ	10686
Yairɔs	10686
wurər	10686
wopər	10686
wais	10686
uyina	10686
uyeŋki	10686
uyamɔ	10686
uwaŋkom	10686
utui	10686
uthɔfəl	10686
uthoŋkla	10686
uthəbana	10686
utǝteŋ	10686
utaŋk	10686
useri	10686
usekanɛ	10686
usek	10686
usanɛ	10686
uSamaria	10686
urəbomp	10686
unȧbi	10686
umuyu	10686
umar	10686
uləsər	10686
uləpsɔ	10686
ukur	10686
ukraist	10686
ukor	10686
ukara	10686
uIsreɛl	10686
ugbɛt	10686
ugbaskɛ	10686
Ufretis	10686
udure	10686
udamǝr	10686
ubɔy	10686
ubɔthǝr	10686
ubobo	10686
tura	10686
tuns	10686
tulis	10686
tulɛŋ	10686
tɔka	10686
toŋk	10686
toŋ	10686
tiya	10686
tiŋ	10686
timanɛ	10686
thunthnɛ	10686
thufǝr	10686
thoŋkasnɛ	10686
thithanɛ	10686
Thiɔfilɔs	10686
thɛrmɛ	10686
thǝm	10686
thesisnɛ	10686
thektheknɛ	10686
thasəsnɛ	10686
thasəs	10686
thaŋkɛ	10686
thaŋka	10686
thanthonɛ	10686
than	10686
Thamsinɛ	10686
thamsinɛ	10686
thȧm	10686
thalnɛ	10686
tɛntɛ	10686
təyim	10686
təyaŋka	10686
təwaŋ	10686
tətui	10686
təthɔy	10686
təthan	10686
təsɛthɛ	10686
təsəŋ	10686
təsenduku	10686
tənɔfthɔ	10686
təninis	10686
təmulɛ	10686
təməra	10686
təmer	10686
təlolok	10686
təlai	10686
Təla	10686
təkolonɛ	10686
təkənə	10686
təkəli	10686
təkai	10686
təgbɔns	10686
təgbɛntha	10686
təfoth	10686
təfəŋf	10686
təfant	10686
tədare	10686
təbarli	10686
tǝyai	10686
tǝtu	10686
tǝtim	10686
tǝsɔkar	10686
tǝren	10686
tǝpɛ	10686
tǝpǝrǝm	10686
tǝŋ	10686
tǝnt	10686
tǝlnɛ	10686
tǝlɛnth	10686
tǝgbɔns	10686
tǝgbɔm	10686
tǝgbeŋgbeŋ	10686
tǝfera	10686
tǝbos	10686
tǝbȧnk	10686
tepnɛ	10686
telanɛ	10686
tȧyem	10686
tȧyaba	10686
tȧsɔyila	10686
tȧsoy	10686
tȧsom	10686
tasɛm	10686
tȧriyana	10686
tarare	10686
tȧramnɛ	10686
tȧpa	10686
taŋa	10686
tana	10686
tamthərɛŋanlɛ	10686
tamana	10686
talim	10686
talɛnth	10686
tȧləs	10686
takomra	10686
tȧkay	10686
tak	10686
tȧfinɔ	10686
taboŋ	10686
Tabitha	10686
tabath	10686
tȧbȧnk	10686
sulnɛ	10686
Stɛfanɔs	10686
Spen	10686
sɔnkɔ	10686
sɔnɛ	10686
Sɔlɔmɔnȧŋ	10686
Sɔlȧŋ	10686
somrȧ	10686
Smayna	10686
Siriya	10686
sima	10686
Sɛkɛm	10686
Sək	10686
sək	10686
sǝmǝs	10686
seknɛ	10686
sekər	10686
sekǝrnɛ	10686
sapəranɛ	10686
Samuɛl	10686
Salome	10686
Salem	10686
sakthɛ	10686
sako	10686
Sakaraya	10686
Runia	10686
Rufɔs	10686
rɔ	10686
riyȧŋ	10686
rɛŋ	10686
rɛns	10686
rɛn	10686
rətɔtɔkɔ	10686
rətol	10686
rəthɔth	10686
rəte	10686
rəpi	10686
rəmay	10686
rəlompi	10686
rəkɛŋ	10686
rəkənȧ	10686
rəkəli	10686
rəkasi	10686
rəkansoŋ	10686
rəfɔy	10686
rəfɔi	10686
rəfon	10686
rəfode	10686
rəfɛth	10686
rəfera	10686
rəfȧ	10686
rəfa	10686
rədir	10686
rəbɔthi	10686
rəbomp	10686
rəbɛmpa	10686
rəbey	10686
rǝnes	10686
rǝmun	10686
rǝlompi	10686
rǝlel	10686
rǝbora	10686
rens	10686
rend	10686
Rebɛka	10686
rȧyola	10686
rȧwɔnt	10686
rawok	10686
rasakoi	10686
rarəŋ	10686
rȧŋ	10686
rantəs	10686
ranta	10686
ramun	10686
Rakomra	10686
rafat	10686
radure	10686
rabǝth	10686
rabeŋa	10686
rabei	10686
Publiɔs	10686
Pɔntiɔs	10686
pond	10686
pima	10686
pika	10686
pɛri	10686
Pɛntikɔst	10686
pəŋisnɛ	10686
pǝŋk	10686
path	10686
paŋi	10686
pamp	10686
Pakamɔm	10686
Pafɔs	10686
ɔYuda	10686
ɔyɔ	10686
ɔyirȧ	10686
ɔyai	10686
ɔwɔ	10686
ɔwon	10686
ɔthoŋkla	10686
ɔthith	10686
ɔtəpɛ	10686
ɔtǝpɛr	10686
ɔtȧnk	10686
ɔSeri	10686
ɔpima	10686
ɔpeskianɛ	10686
ɔnabi	10686
ɔmɔnɛ	10686
ɔlomanɛ	10686
ɔlǝpsɔ	10686
ɔKrik	10686
ƆKrayst	10686
ɔkrayst	10686
ɔkɔtir	10686
ɔkei	10686
ɔkawandi	10686
ɔkatkat	10686
ɔgbɔns	10686
ɔgbɛntha	10686
ɔgbepər	10686
ɔgbal	10686
ɔgbak	10686
ɔgbaif	10686
ɔfei	10686
ɔEyipt	10686
ɔboma	10686
ɔbɛnɛnɛ	10686
ɔbaf	10686
Onisifɔrɔs	10686
odishiya	10686
ŋǝ	10686
ŋesǝm	10686
ŋatəbomp	10686
ŋas	10686
ŋarǝŋȧŋ	10686
ŋandəŋ	10686
nuthnɛ	10686
nɔt	10686
nɛp	10686
nəsaŋk	10686
nənɛ	10686
nəknək	10686
nǝkɛt	10686
Neson	10686
nantȧ	10686
nant	10686
nalek	10686
Nafthalim	10686
muthi	10686
munɔȧŋ	10686
mumǝl	10686
mɔp	10686
mothǝr	10686
Misia	10686
Militɔs	10686
mɛthmɛth	10686
Mɛlita	10686
məyira	10686
mətɔns	10686
məthan	10686
mətəmər	10686
mətel	10686
məselɔ	10686
məsekəranɛ	10686
məroŋkəth	10686
məpulkɛ	10686
məpos	10686
məpəŋk	10686
mənənk	10686
məmaŋknɛ	10686
məlel	10686
məkolo	10686
məkɛŋ	10686
məkər	10686
məkəli	10686
məkaŋya	10686
məkanya	10686
məgbɔns	10686
məgbanthɛ	10686
məfu	10686
məfɔf	10686
məfisa	10686
məbəth	10686
mǝwain	10686
mǝthɔfǝl	10686
mǝter	10686
mǝsopa	10686
Mǝsaba	10686
mǝrey	10686
mǝpaŋi	10686
mǝmari	10686
mǝlompi	10686
mǝgbipanɛ	10686
mǝfɛth	10686
mǝbɔŋɔ	10686
mǝbaŋ	10686
mǝbaki	10686
me	10686
Mayɔs	10686
mayema	10686
matɔtɔkɔ	10686
Mathyɔŋ	10686
mathɔfǝl	10686
Mathayas	10686
Mathathayas	10686
Mathat	10686
matanstans	10686
Masidonya	10686
mȧsar	10686
masapɔ	10686
marɔntima	10686
Markɔs	10686
mari	10686
marei	10686
mȧputhanɛ	10686
manɔnɔ	10686
mani	10686
maluka	10686
mȧkənə	10686
Mak	10686
magbɛŋanɛ	10686
magbət	10686
mȧgbak	10686
mabɛmpa	10686
mȧber	10686
lunɛ	10686
Lukəs	10686
Luk	10686
lɔmnɛ	10686
lonsir	10686
Lokthia	10686
lokthɛ	10686
Lisias	10686
lim	10686
Lida	10686
lɛŋkɛn	10686
ləsərnɛ	10686
ləm	10686
lǝs	10686
lǝmǝs	10686
ley	10686
lel	10686
Lekonia	10686
lasǝrnɛ	10686
lȧnkəli	10686
Langba	10686
lama	10686
lakthi	10686
kyanɛ	10686
kutha	10686
kura	10686
kuŋk	10686
kumafele	10686
kɔtɛ	10686
kɔpra	10686
Korasin	10686
kiro	10686
kira	10686
kimɔ	10686
kima	10686
Kifas	10686
Kɛthsɛmanɛ	10686
kɛthas	10686
kɛthanɛ	10686
kɛkər	10686
kəyankaŋ	10686
kəyamari	10686
kəwɔnthər	10686
kəwandi	10686
kətuŋ	10686
kətɔŋa	10686
kətis	10686
kəthunthanɛ	10686
kəthuntha	10686
kəthɔth	10686
kəthɔi	10686
kəthoranɛ	10686
kəthoŋkla	10686
kəthith	10686
kəthɛma	10686
kəthɛksɛ	10686
kəthesis	10686
kəthei	10686
kətəteŋ	10686
kətey	10686
kətepa	10686
kətayanɛ	10686
kətaŋk	10686
kəsu	10686
kəsɔnthɔs	10686
kəsɔndnɛ	10686
kəsɔmpar	10686
kəsiməth	10686
kəsəməs	10686
kəsəki	10686
kəseth	10686
kəselɔ	10686
kəsapəth	10686
kəsaŋa	10686
kərusəm	10686
kərant	10686
kərȧm	10686
kəpaya	10686
kəpantay	10686
kəŋeseŋ	10686
kəŋap	10686
kəŋaibi	10686
kənimsa	10686
kənasianɛ	10686
kənapi	10686
kənantə	10686
kənȧkȧsi	10686
kənȧbi	10686
kəmɛm	10686
kəlɔma	10686
kəlopra	10686
kəloŋ	10686
kəlolok	10686
kələs	10686
kələpsɔ	10686
Kəlȧnɛ	10686
kəkuth	10686
kəkɔtha	10686
kəkɔnthɔsnɛ	10686
kəkəlianɛ	10686
kəkawandi	10686
kəkat	10686
kəkasara	10686
kəkasa	10686
kəkar	10686
kəHibru	10686
kəgbukɛ	10686
kəgbɔns	10686
kəgbompanɛ	10686
kəgbiŋ	10686
kəgbili	10686
kəgbɛŋgbɛŋ	10686
kəgbətɔ	10686
kəgbəpər	10686
kəgbəli	10686
kəgbep	10686
kəgbath	10686
kəgbaskinɛ	10686
kəgbanthɛ	10686
kəgbantha	10686
kəgbȧləp	10686
kəfumpɔ	10686
kəfantha	10686
kəfaka	10686
kəfai	10686
kədeŋ	10686
kədamər	10686
kəbum	10686
kəboth	10686
kəbosinɛ	10686
kəbonɛ	10686
kəboma	10686
kəbɛnt	10686
kəber	10686
kəbȧtho	10686
kəbansa	10686
kǝyɔna	10686
kǝyira	10686
kǝyɛr	10686
kǝyɛfȧ	10686
kǝyeŋkǝs	10686
kǝyeŋk	10686
kǝwon	10686
kǝwalɛ	10686
kǝtut	10686
kǝthɛma	10686
kǝtham	10686
kǝtaŋ	10686
kǝtam	10686
kǝrǝfi	10686
kǝpika	10686
kǝpɛl	10686
kǝpǝnkinɛ	10686
kǝŋaibi	10686
kǝnantǝ	10686
kǝmuti	10686
kǝmaŋk	10686
kǝlɔmɛ	10686
Kǝlo	10686
kǝlǝsǝr	10686
kǝlǝs	10686
kǝlaŋkli	10686
kǝgbiŋ	10686
kǝgbǝraŋ	10686
kǝgbasi	10686
kǝgbans	10686
kǝfu	10686
kǝfɔf	10686
kǝfera	10686
kǝdifǝth	10686
kǝbuth	10686
kǝbont	10686
kǝbeka	10686
kǝbek	10686
kǝbatho	10686
keyr	10686
kereŋ	10686
Kebriɛl	10686
Kayɔs	10686
Kayokanɛ	10686
kayi	10686
kayɛtha	10686
Kayəs	10686
Kayafasȧŋ	10686
kawɔrɛ	10686
kawop	10686
katɔtɔkɔ	10686
katɔŋa	10686
kathupəs	10686
kathɔlu	10686
kȧthɔkəs	10686
kathoranɛ	10686
kathɛ	10686
katham	10686
kathalər	10686
katɛŋa	10686
katɛl	10686
katən	10686
katəma	10686
kȧterɔ	10686
kȧtayanɛ	10686
katayanɛ	10686
kasɔthɔ	10686
kasɔndnɛ	10686
kasiməth	10686
kasəth	10686
kasəməs	10686
kasaŋa	10686
kasanɛ	10686
kasam	10686
karǝnt	10686
karare	10686
kapet	10686
Kaŋkɔ	10686
kȧnu	10686
kanɛmthɛnɛ	10686
kamuth	10686
kamulɛ	10686
kamɛmər	10686
kȧLɔmɛ	10686
kalɔ	10686
kalop	10686
kalo	10686
Kalio	10686
kaləsər	10686
Kal	10686
kaKrik	10686
kakɔnɛ	10686
Kakolonɛ	10686
kakolonɛ	10686
kȧkisi	10686
kakera	10686
kakala	10686
kagbukɛ	10686
kagbolŋanɛ	10686
kagbili	10686
kȧgbal	10686
kafumpɔ	10686
kafena	10686
kafak	10686
kȧdif	10686
kabur	10686
kabunɛ	10686
kabɔthi	10686
kabot	10686
kabobo	10686
kȧbɛt	10686
kabath	10686
kabari	10686
kabap	10686
kabaŋ	10686
kabakɛ	10686
kȧBabilɔn	10686
Kȧ	10686
kȧ	10686
Ithiyopiya	10686
Isɔ	10686
Iskariyɔtȧŋ	10686
Ilɔi	10686
Ila	10686
Hɛsrɔn	10686
Hɛkar	10686
Herod	10686
Hawa	10686
Haran	10686
gbuŋklɛ	10686
gbukthis	10686
gbɔsi	10686
gbɔnɔ	10686
gbɔgbətha	10686
gboŋkthas	10686
gbisəŋa	10686
gbiŋa	10686
gbind	10686
gbɛsȧŋ	10686
gbɛpti	10686
gbɛpətənɛ	10686
gbɛŋanɛ	10686
gbətɔnɛ	10686
gbəpəri	10686
gbǝŋki	10686
gbǝka	10686
gbet	10686
Gbere	10686
gbaya	10686
gbasir	10686
gbasa	10686
gbȧri	10686
gbaŋkəlo	10686
gbaməs	10686
gbakər	10686
gbakanɛ	10686
fus	10686
Frikia	10686
fɔkər	10686
fɔi	10686
fɔfthənɛ	10686
fisȧ	10686
Filadɛlfiya	10686
fɛŋa	10686
fəŋfsir	10686
fəŋfsər	10686
fəŋfərəs	10686
fənt	10686
fethərnɛ	10686
fera	10686
fata	10686
fȧk	10686
ɛyof	10686
ɛyiba	10686
ɛyesinɛ	10686
ɛyem	10686
ɛyay	10686
ɛwɔrkȧ	10686
ɛwɔrka	10686
ɛtumbu	10686
ɛtianɛ	10686
ɛthunth	10686
ɛthɔk	10686
ɛthoranɛ	10686
ɛthayoŋ	10686
ɛthatha	10686
ɛtəpi	10686
ɛtariyɔt	10686
ɛtȧk	10686
ɛsum	10686
ɛrɔŋkɔ	10686
ɛpɔmpɔ	10686
ɛpora	10686
ɛpəŋk	10686
ɛpeskɛnɛ	10686
Ɛpafroditɔs	10686
ɛŋesǝm	10686
ɛniŋki	10686
ɛni	10686
ɛnakasi	10686
ɛmuŋkǝl	10686
ɛmump	10686
ɛmɛrald	10686
ɛmɛmnɛ	10686
ɛmɛm	10686
ɛluk	10686
ɛlopȧŋ	10686
ɛlik	10686
ɛlɛmpɛ	10686
ɛləpsɔ	10686
ɛlǝs	10686
ɛlemranɛ	10686
ɛlai	10686
ɛkɛŋ	10686
ɛkəpət	10686
ɛka	10686
ɛhawa	10686
ɛgboŋgbo	10686
Ɛgbogboro	10686
ɛgbiŋ	10686
ɛgbɛntha	10686
ɛgbəraŋ	10686
ɛgbənthəŋ	10686
ɛgbenthis	10686
ɛgbatɛnɛ	10686
ɛgbasa	10686
ɛgbȧp	10686
ɛgbalaŋ	10686
ɛfi	10686
ɛfef	10686
ɛfatǝm	10686
ɛbɔpǝr	10686
ɛbɔlɔŋ	10686
ɛbiyas	10686
ɛbeŋ	10686
ɛbeki	10686
ɛbare	10686
Esiya	10686
Emɔs	10686
Dimitriyɔs	10686
difnɛ	10686
Didimɔs	10686
dəlɔm	10686
də	10686
derǝr	10686
dendis	10686
Danɛl	10686
damǝr	10686
chɔch	10686
bɔthǝrnɛ	10686
bɔra	10686
Bowas	10686
borȧ	10686
bonka	10686
bondǝs	10686
Bithiniya	10686
binya	10686
bəm	10686
bǝth	10686
bǝnkli	10686
Basabas	10686
bansər	10686
banɛnɛ	10686
bȧksǝr	10686
Aysayaŋ	10686
ayiya	10686
ayesi	10686
ayaka	10686
ayagba	10686
awɔrthɔ	10686
awit	10686
atɔns	10686
atɔmp	10686
atɔm	10686
atis	10686
atiŋ	10686
ȧthonkas	10686
ȧthey	10686
athȧyoŋ	10686
athaks	10686
atətkɛ	10686
ȧtəteŋ	10686
ȧtənt	10686
atǝmȧ	10686
Atȧy	10686
atȧy	10686
ȧtatək	10686
asu	10686
ȧsɔyila	10686
Asɔs	10686
Asɔr	10686
aSilɔm	10686
asikra	10686
asɛŋ	10686
asɛni	10686
asel	10686
asar	10686
asanɛ	10686
asafayir	10686
aSadusi	10686
aroŋkəth	10686
Arkipɔs	10686
arɛŋ	10686
arǝpi	10686
arey	10686
Arebiya	10686
araŋ	10686
Aram	10686
apəth	10686
apəŋk	10686
aŋyik	10686
aŋyama	10686
aŋtombəla	10686
aŋThəŋk	10686
aŋtətkɛ	10686
aŋtəmp	10686
aŋtȧrȧ	10686
aŋsɔŋ	10686
ȧŋsɔmpanɛ	10686
aŋsoli	10686
ȧŋsənt	10686
ȧŋSam	10686
aŋruni	10686
ȧŋrombo	10686
ȧŋranka	10686
aŋra	10686
ȧŋpɔru	10686
ȧŋpənki	10686
ȧŋpǝnk	10686
aŋnɔkɔ	10686
ȧŋni	10686
aŋnei	10686
ȧŋnȧkȧsi	10686
ȧŋmɛrɔ	10686
ȧŋmana	10686
aŋlopanɛ	10686
ȧŋlonk	10686
aŋlokthi	10686
aŋlǝpsɔ	10686
aŋkobe	10686
aŋkisi	10686
aŋkɛlfa	10686
aŋkənȧ	10686
ȧŋkay	10686
ȧŋkala	10686
aŋKadarin	10686
aŋHibru	10686
aŋHerodian	10686
aŋgbɔns	10686
aŋgbɛthkɛ	10686
aŋgbethe	10686
aŋgbeth	10686
aŋgbatha	10686
aŋgbaŋfa	10686
ȧŋfɔsɔ	10686
aŋfithina	10686
aŋfeŋk	10686
aŋdiɔ	10686
ȧŋbuŋ	10686
aŋbom	10686
aŋbolomba	10686
aŋbilakoro	10686
ȧŋbara	10686
ȧŋ	10686
anyiki	10686
anthunthəranɛ	10686
anthɔf	10686
anthoranɛ	10686
antəkom	10686
antǝgba	10686
antara	10686
antamthədɛrəŋ	10686
anɔkɔ	10686
aniŋkinaŋka	10686
amɔŋ	10686
Aminadab	10686
Amɛr	10686
amɛr	10686
ȧmȧsȧ	10686
amari	10686
ȧma	10686
aluk	10686
Alɛksandər	10686
Alɛksandaŋ	10686
Alɛksanda	10686
aləm	10686
alemnɛ	10686
akuru	10686
akump	10686
akuma	10686
aKrayst	10686
akɔtha	10686
akɔrɛntha	10686
akɔnthɔfəli	10686
akos	10686
akori	10686
akoŋfereŋ	10686
akima	10686
akənkəl	10686
akawandi	10686
akatǝk	10686
akaptin	10686
akafri	10686
akafa	10686
Akabɔs	10686
ahisɔp	10686
agbɔnsanɛ	10686
agbɔnɔ	10686
agboyo	10686
agboŋgbo	10686
agbɛŋa	10686
agbət	10686
agbeth	10686
agbasa	10686
agbaŋ	10686
ȧfɔsɔ	10686
afəlɛ	10686
afarma	10686
afarkɛ	10686
afantha	10686
adaru	10686
ȧdarədi	10686
ȧchɔch	10686
abunth	10686
abɔnt	10686
ȧbɔnshɔ	10686
abɔl	10686
aboma	10686
abirons	10686
abɛsɛ	10686
abənta	10686
Abaya	10686
ȧbaftisəm	10686
ȧbȧf	10686
abȧf	10686
aba	10686

