Agbletɔ	19261
agado	19261
aƒle	19261
aɖagblɔ	19261
adem	19261
abɔwo	19261
Ωutå	16853
zikpui	16853
Zadukitɔ	16853
yibɔ	16853
yewoe	16853
yewoawum	16853
yewoatrɔ	16853
yewoage	16853
yewoaƒo	16853
xoxotɔ	16853
wuwòm	16853
woyra	16853
wòtu	16853
wotre	16853
wotɔtɔ	16853
wosɔ	16853
wònyo	16853
wonaa	16853
womekpɔa	16853
womefɔ	16853
womeɖo	16853
womatsɔe	16853
womadze	16853
wòklɔ	16853
wòke	16853
wòkaka	16853
wohee	16853
woɣla	16853
wogblẽa	16853
wogagblɔ	16853
wòfa	16853
woɖua	16853
wòdea	16853
wòbla	16853
wòayɔ	16853
woaxlẽ	16853
woatsri	16853
woatɔ	16853
woagblẽ	16853
wòagbe	16853
woagbe	16853
woaɖi	16853
woaɖee	16853
woadzo	16853
wòadzi	16853
wòadɔ	16853
woadem	16853
wainkplu	16853
ʋɔnum	16853
ʋɔnudrɔ̃laawo	16853
ʋɔnudrɔ̃ƒe	16853
ʋɔawo	16853
ʋlayawo	16853
ʋeʋĩ	16853
vuvɔ	16853
vɔsawo	16853
vɔ̃nɛ	16853
vovovoawo	16853
vodadawo	16853
viviwo	16853
viŋutsuwo	16853
veviwo	16853
veviedodo	16853
vevidodo	16853
vea	16853
tsonɛ	16853
trɔm	16853
tɔ́nye	16853
tokunɔ	16853
Tiatira	16853
tedzivia	16853
Taflatsɛ	16853
srɔ̃ɖeŋkeke	16853
Silvano	16853
Siloam	16853
sikakaɖiti	16853
seɖoƒe	16853
Samuel	16853
Salmon	16853
Romatɔ	16853
Pontio	16853
ŋuve	16853
ŋukpenanu	16853
ŋugbee	16853
ŋkumee	16853
ŋkekenyui	16853
nyitsɔ	16853
nyemeva	16853
Nyemegblɔ	16853
nyemebu	16853
nyemagblɔ	16853
Nyaxɔɖeakɔla	16853
nutsitsidɔ	16853
nutomea	16853
nutatawo	16853
numenya	16853
numegbe	16853
nudzɔdzɔ	16853
nudodo	16853
nɔnɔmekpakpa	16853
nèxɔ	16853
nènɔ	16853
neganɔ	16853
nèɖe	16853
neɖe	16853
nèdzra	16853
nàzɔ	16853
nave	16853
natsyɔ	16853
nato	16853
nakplɔ	16853
nake	16853
nàɖu	16853
nãdze	16853
nabɔbɔ	16853
mɔzɔzɔa	16853
mlɔe	16853
milala	16853
mikpe	16853
mikɔ	16853
míi	16853
miexɔm	16853
míetsɔa	16853
mielɔ̃a	16853
miekpɔa	16853
miehiã	16853
míegblɔe	16853
míegblẽ	16853
mieƒo	16853
míedzea	16853
miebuna	16853
Midzudzɔ	16853
miaxa	16853
míawui	16853
miatsrɔ̃	16853
miatsɔe	16853
míanya	16853
miano	16853
miame	16853
míaganɔ	16853
miagadze	16853
miadzo	16853
míada	16853
mewu	16853
mèwɔ	16853
meta	16853
mesea	16853
mènya	16853
menoa	16853
megayi	16853
megava	16853
megado	16853
mazɔ	16853
maxɔse	16853
Mawutsidetanamelae	16853
mawumavɔ̃lawo	16853
Maʋamaʋã	16853
mavɔ̃mawu	16853
manyi	16853
manyamanyawo	16853
magahiã	16853
magaɖi	16853
maɖɔʋuwo	16853
madzɔ	16853
lɔ̃na	16853
lɔlɔ̃nue	16853
Lisia	16853
lanɔ	16853
lam	16853
kutrikuku	16853
kulawo	16853
kua	16853
kpovitɔ	16853
kpokploe	16853
kpodzo	16853
kplɔ̃wo	16853
kpa	16853
kɔkɔetɔ	16853
kakam	16853
Israelvi	16853
Isai	16853
hoe	16853
hiãtɔwo	16853
hiãm	16853
hiahiãwo	16853
hiãe	16853
heva	16853
hesubɔ	16853
henɔa	16853
helé	16853
hekplɔ	16853
hefia	16853
hebɔbɔ	16853
hamemetsitsiwo	16853
hadzedze	16853
habɔbɔ	16853
goŋgoŋ	16853
Gomora	16853
gliwo	16853
gea	16853
gbem	16853
gbedala	16853
gakɔsɔkɔsɔ	16853
futukpɔ	16853
fuléle	16853
fɔm	16853
fɔɖiɖi	16853
flu	16853
fiafiam	16853
eΩu	16853
èzu	16853
èxɔe	16853
evee	16853
etsea	16853
Esau	16853
eŋumewo	16853
emee	16853
ekɔme	16853
eke	16853
egbugbɔ	16853
egblɔna	16853
ègblɔ	16853
eƒeme	16853
èdze	16853
ɖasefowo	16853
ɖabia	16853
dzobibi	16853
dzila	16853
dzigbe	16853
dziƒoxeviwo	16853
dziƒotɔ	16853
dziƒonutowo	16853
dzidzim	16853
dzidze	16853
dzeame	16853
dumegã	16853
duga	16853
duduna	16853
drɔ̃a	16853
domee	16853
diwòm	16853
didiƒe	16853
Demetrio	16853
Đeko	16853
daa	16853
bubuteƒe	16853
bíɖibiɖi	16853
Beroea	16853
bebli	16853
beble	16853
babla	16853
aʋawɔnu	16853
atsu	16853
asrafomegã	16853
asaɖa	16853
alilĩkpowo	16853
alilĩkpo	16853
Aleksandria	16853
aleae	16853
Akuila	16853
akuakua	16853
akpee	16853
akɔtakpoxɔnu	16853
akɔme	16853
aklɔ	16853
Akaya	16853
akaɖiawo	16853
agblewo	16853
agbletɔ	16853
agbleta	16853
agbenɔlawo	16853
ãgbe	16853
agbadroƒe	16853
agatsi	16853
agatrɔ	16853
aganɔ	16853
Aƒenɔ	16853
afɔɖodzinu	16853
aɖem	16853
aɖawɔ	16853
aɖaka	16853
adrea	16853
adoe	16853
Abiya	16853
Zebulon	14446
Yusto	14446
yewoayi	14446
yewoava	14446
yewoanɔ	14446
yewoana	14446
yewoalé	14446
yewoabia	14446
yegblɔ	14446
yeatu	14446
yeatsrɔ̃	14446
yeatrɔ	14446
yeaku	14446
yeaɖi	14446
xɔ̃wò	14446
xɔ̃nye	14446
wuienyi	14446
wɔmii	14446
woyɔe	14446
wòxa	14446
wòve	14446
wòsi	14446
wosí	14446
wònyi	14446
wòno	14446
wònana	14446
womeŋlɔ	14446
womeɖi	14446
womase	14446
womana	14446
womaɖe	14446
wòma	14446
wokpɔna	14446
wòkpɔa	14446
wogblɔa	14446
wògado	14446
wògade	14446
wofa	14446
woɖɔ	14446
woɖoa	14446
wòɖee	14446
wòdoa	14446
woblea	14446
wòazɔ	14446
wòaxe	14446
wòawu	14446
wòawɔe	14446
wòaʋu	14446
woaʋu	14446
wòatsrɔ̃	14446
woasi	14446
woaŋlɔ	14446
wòalé	14446
wòaganye	14446
woafɔ	14446
wòaɖi	14446
wòaɖee	14446
woadzra	14446
woadzi	14446
woable	14446
wainfiaƒe	14446
ʋue	14446
ʋuawo	14446
vu	14446
tutum	14446
tume	14446
tsie	14446
trɔna	14446
tɔa	14446
teƒeteƒewo	14446
tedzi	14446
tameɖoɖo	14446
taflatsɛ	14446
subɔnɛ	14446
subɔe	14446
srɔ̃ŋutsuwo	14446
srɔ̃ŋutsua	14446
sɔm	14446
sɔleme	14446
siti	14446
sinye	14446
sie	14446
ses	14446
seke	14446
seƒe	14446
satana	14446
Salem	14446
Safĩra	14446
sã	14446
Pisidia	14446
ŋunyɔnuwo	14446
ŋukeɣletivi	14446
ŋugbedodoawo	14446
ŋudɔwɔwɔ	14446
ŋuawo	14446
ŋɔŋlɔ	14446
ŋɔ	14446
ŋkunɔwo	14446
ŋkekeawo	14446
ŋgɔwò	14446
ŋeŋe	14446
ŋdɔkutsu	14446
nyiwo	14446
nyenye	14446
nyemewɔa	14446
nyemese	14446
nyemelɔ̃	14446
nyemawɔ	14446
nyateƒetoto	14446
nyanyɛ	14446
nuxlɔ̃amenya	14446
nutoawo	14446
nunyalaawo	14446
nume	14446
nuhiahiãwo	14446
nublanuitɔ	14446
nèwɔna	14446
nèlé	14446
naxɔe	14446
nàxɔ	14446
nànɔ	14446
nàla	14446
naka	14446
nagawɔ	14446
Naftali	14446
nafia	14446
nãɖu	14446
nãɖo	14446
nàdzra	14446
nable	14446
mɔzɔlawo	14446
mɔzɔkotoku	14446
mɔto	14446
movidzɔdzɔ	14446
miwɔe	14446
miʋuʋu	14446
Mitsri	14446
misrɔ̃	14446
Mileto	14446
Mikplɔ	14446
Mikafu	14446
migaxɔe	14446
migasẽ	14446
míeyina	14446
miexɔa	14446
miexlẽe	14446
miewɔe	14446
mietsɔe	14446
miesɔ	14446
míeŋlɔ	14446
mienyam	14446
mielɔ̃m	14446
mieli	14446
míegbɔdzɔ	14446
miegblẽ	14446
mieganye	14446
míebu	14446
miatso	14446
miasrɔ̃	14446
miasee	14446
miamiamia	14446
míaku	14446
miage	14446
miagbe	14446
miafa	14446
míadzudzɔ	14446
Miadim	14446
míabu	14446
míabia	14446
mèxɔ	14446
meʋu	14446
metse	14446
metrɔna	14446
Meŋlɔe	14446
mèkpɔ	14446
mekplɔe	14446
mègavɔ̃	14446
megatrɔ	14446
meganyo	14446
mègana	14446
megade	14446
medana	14446
mazu	14446
Mawui	14446
maʋu	14446
maʋamaʋã	14446
mavɔmavɔ	14446
mato	14446
Matat	14446
manyanuwo	14446
Manase	14446
mamlɛ	14446
makpɔe	14446
makɔ	14446
makafu	14446
mahiã	14446
magbugbɔ	14446
magatsi	14446
magatrɔ	14446
magate	14446
mafɔ	14446
madzo	14446
madrɔ̃	14446
Luka	14446
lu	14446
lɔlɔ̃tɔe	14446
lililĩ	14446
lanye	14446
lãgbalẽgoloa	14446
Kwasiɖagbe	14446
kuviatɔwo	14446
kpowo	14446
kpå	14446
kɔkɔeƒe	14446
kɔgo	14446
konɔ	14446
kluvinyenye	14446
klẽna	14446
Klaudio	14446
kewo	14446
ketɔ	14446
Kain	14446
kafukafuhawo	14446
kafua	14446
Italia	14446
Hosana	14446
hlɔ̃	14446
hiahiã	14446
hewui	14446
hewu	14446
hetia	14446
henya	14446
hedoa	14446
Hebritɔ	14446
hẽ	14446
haya	14446
Hana	14446
hamewo	14446
hamedzikpɔla	14446
ɣlia	14446
ɣeawokatãɣi	14446
ɣaɣlaƒe	14446
Gɔvinagã	14446
Golgata	14446
goglo	14446
gegem	14446
gbɔ̃wo	14446
gbɔgbɔmetɔ	14446
gbɔgbɔmenunana	14446
gbɔdzɔgbɔdzɔ	14446
gbolowo	14446
gbeɖegbeɖe	14446
gbå	14446
gba	14446
gawɔ	14446
gatikplɔ	14446
gãnyenye	14446
gamenɔlawo	14446
ƒukpoa	14446
ƒona	14446
ƒlem	14446
fum	14446
fukpekpekplu	14446
Frigia	14446
fɔfɔ	14446
fĩi	14446
fea	14446
Farao	14446
eyɔa	14446
ewum	14446
Ewoawo	14446
evi	14446
Etu	14446
etsɔnɛ	14446
etsɔa	14446
etia	14446
etem	14446
esem	14446
Erasto	14446
Epafra	14446
eŋe	14446
enyia	14446
Emaus	14446
Eliakim	14446
ekpɔa	14446
eklã	14446
ege	14446
eƒemetɔwo	14446
edɔm	14446
ɖusime	14446
ɖui	14446
ɖevitɔ	14446
ɖatsa	14446
ɖadi	14446
dzui	14446
dzotá	14446
dzomeŋɔli	14446
dzikedzo	14446
dzigbeme	14446
dzidzɔnya	14446
dzidzimewo	14446
dzidzenu	14446
dzeƒe	14446
dudɔwɔla	14446
drɔ̃m	14446
drɔ̃e	14446
dɔtsɔla	14446
dɔmedzoedodo	14446
dɔlélawo	14446
Dɔkas	14446
dalĩ	14446
dadalawo	14446
busunyawo	14446
boŋue	14446
bometsilawo	14446
bliku	14446
blewu	14446
bim	14446
bibi	14446
Betfage	14446
Azå	14446
axa	14446
awutewui	14446
awo	14446
aʋli	14446
aʋatsonyagblɔɖila	14446
aʋatsokala	14446
aʋalawo	14446
aʋakɔwo	14446
aʋakɔ	14446
aʋagbedzi	14446
avuléla	14446
atui	14446
atsyɔ	14446
atilɔ	14446
ata	14446
asabu	14446
Artemis	14446
Arimatia	14446
aŋlɔ	14446
anyigbadzinuwo	14446
anukwaretɔ	14446
anɛ	14446
Amos	14446
amiti	14446
amia	14446
amewula	14446
amegbetɔƒome	14446
amegãxi	14446
alɔ̃e	14446
alilikpowo	14446
alée	14446
alakpanuwɔwɔ	14446
akuakuawo	14446
akli	14446
aho	14446
ahamumu	14446
aglãdzela	14446
aglãdzedze	14446
agbetsi	14446
agbawo	14446
agbagblaʋui	14446
agbagbeawo	14446
agakpewo	14446
agafɔ	14446
aƒewò	14446
aƒedo	14446
afɔe	14446
afakaka	14446
aɖui	14446
aɖoe	14446
aɖetututɔ	14446
aɖea	14446
aɖaʋa	14446
aɖaƒle	14446
aɖaɖi	14446
aɖadi	14446
adzɔgbe	14446
abɔa	14446
aboloawo	14446
Ωkå	12038
zɔna	12038
Yulio	12038
Yudatɔnyenye	12038
yiwo	12038
yewomaxɔe	12038
yewokpɔ	12038
yewoazu	12038
yewoaka	12038
yewoade	12038
Yese	12038
Yeriko	12038
yekpɔ	12038
yedo	12038
yedi	12038
yeatso	12038
yeatsi	12038
yealé	12038
yeahe	12038
yeagblẽ	12038
yeaɖee	12038
yeadzo	12038
yayrawo	12038
xɔta	12038
xexlẽmedzesi	12038
xexi	12038
xevi	12038
xatsa	12038
xåse	12038
wú	12038
wòyra	12038
woyɔa	12038
wòvea	12038
wotsɔnɛ	12038
wòtsoa	12038
wòtsia	12038
wotse	12038
wosubɔa	12038
wosea	12038
woŋe	12038
wonyo	12038
wònoa	12038
womli	12038
womia	12038
wometsoe	12038
womenye	12038
womegawɔ	12038
womebua	12038
womatsɔ	12038
womakpɔ	12038
womagase	12038
wolɔ	12038
wòli	12038
woli	12038
woléa	12038
wòkpa	12038
wòhea	12038
wògogo	12038
Wogbɔ	12038
wogbɔ	12038
wogblẽe	12038
woganye	12038
wògakpɔ	12038
wòɖua	12038
woɖiɖi	12038
woɖia	12038
Wodzro	12038
wòdee	12038
wodanɛ	12038
wodaa	12038
wòblu	12038
wòbe	12038
wòaxɔe	12038
woatu	12038
wòasa	12038
wòaŋe	12038
wòanya	12038
woamawo	12038
wòalɔ̃	12038
woakplɔe	12038
wòakɔ	12038
wòaklɔ	12038
woaklãe	12038
wòagbɔ	12038
wòafiã	12038
woabiae	12038
wainti	12038
wå	12038
Ʋudzeƒe	12038
ʋɔtru	12038
ʋãm	12038
vudoa	12038
vɔ̃na	12038
vɔ̃m	12038
vɔ̃ɖinyenye	12038
viwòwo	12038
tsrɔ̃a	12038
tsiwo	12038
tsidzidziwo	12038
trɔa	12038
Trofimo	12038
trae	12038
tɔwòwoe	12038
tɔwòe	12038
tɔtrɔm	12038
tɔmelãwo	12038
tɔgbuiyɔvi	12038
tɔgbuiawo	12038
tɔgbie	12038
tovowo	12038
toto	12038
tosẽlawo	12038
tona	12038
tokunɔwo	12038
togbɛwo	12038
Tixiko	12038
titri	12038
titi	12038
Tikiko	12038
Tiberia	12038
tiae	12038
teviwo	12038
Tertulo	12038
teƒewo	12038
tata	12038
taɖodzinue	12038
Tabita	12038
sũu	12038
susum	12038
Stefana	12038
srafowo	12038
sɔsɔe	12038
sikavɔsamlekpui	12038
siam	12038
sí	12038
sedzidala	12038
Sardis	12038
safuiwo	12038
saa	12038
Romatɔe	12038
Roda	12038
Publio	12038
Pauloe	12038
ŋutsuawo	12038
ŋutitotoŋkekenyui	12038
ŋutitotolẽvi	12038
ŋutilãe	12038
ŋusẽtɔwo	12038
ŋugbetɔsrɔ̃a	12038
ŋɔlie	12038
ŋkutawo	12038
ŋkubiã	12038
ŋkuawo	12038
ŋkɔwoe	12038
ŋgɔe	12038
nyɔnue	12038
nyɔnudɔla	12038
nyemexɔ	12038
nyemete	12038
nyemagblẽ	12038
nyametsotso	12038
nyà	12038
nuwɔametɔwo	12038
nuŋɔŋlɔe	12038
nuŋlɔti	12038
nuŋelawo	12038
nunɔlaɖuɖu	12038
nunɔamesi	12038
nunanae	12038
nukuwo	12038
nukunya	12038
nuevee	12038
nudzodzro	12038
Nudzikpɔla	12038
nubiala	12038
nɔnɔmetata	12038
nɔƒee	12038
Ninivetɔwo	12038
nɛa	12038
neni	12038
nèda	12038
nãzɔ	12038
nazi	12038
nàxe	12038
nawɔe	12038
nàte	12038
nãŋlɔ	12038
nanyae	12038
nànya	12038
nama	12038
nàkpe	12038
nakafu	12038
nàgblɔ	12038
nagblɔ	12038
nagblẽ	12038
nagasẽ	12038
nagana	12038
nagadze	12038
nãfia	12038
nafa	12038
nãbia	12038
mɔtatawo	12038
movinyawo	12038
movinya	12038
movinu	12038
motsyɔnu	12038
mizu	12038
miwu	12038
Mivɔ̃	12038
Mitsi	12038
Misubɔ	12038
Mise	12038
mimi	12038
milée	12038
miheyi	12038
Migagbe	12038
migabu	12038
Mifɔ	12038
míetsɔna	12038
miesusu	12038
miesrɔ̃	12038
míesee	12038
mieno	12038
míelɔ̃a	12038
míeléa	12038
miekpɔm	12038
mieklã	12038
míeho	12038
míehiã	12038
míegbɔ	12038
míegblɔna	12038
míeganye	12038
miefɔ	12038
míeɖoa	12038
mieɖi	12038
miedzra	12038
míedina	12038
midzra	12038
Midzɔ	12038
Midzo	12038
míazu	12038
miaxe	12038
míala	12038
miakplɔe	12038
míakafu	12038
míage	12038
míaganye	12038
míadzɔ	12038
mezɔ	12038
mevɔ̃a	12038
Mevɔ̃	12038
mesu	12038
mesrɔ̃	12038
mesesẽ	12038
menyi	12038
meme	12038
mekpɔm	12038
mèkpɔa	12038
mekpea	12038
megblẽa	12038
megakpe	12038
megaƒo	12038
mègafi	12038
megaɖo	12038
medzro	12038
medrɔ̃a	12038
media	12038
mèdi	12038
mebuna	12038
mawunyawo	12038
mawuƒea	12038
mawudåla	12038
mawɔnuteƒewo	12038
mavɔ̃mawuwo	12038
mave	12038
matrewɔwɔ	12038
matrewɔlawo	12038
matɔ	12038
masɔ	12038
masi	12038
mamlɛa	12038
mamleawo	12038
makɔmakɔnyenye	12038
maka	12038
magava	12038
magakpɔ	12038
magado	12038
magabu	12038
maɖi	12038
madzi	12038
mabla	12038
maa	12038
Lot	12038
lílilĩ	12038
lifi	12038
Lidia	12038
lazu	12038
lama	12038
lakpɔ	12038
kutsetseti	12038
kukluiwo	12038
kpoyi	12038
kpoe	12038
kpexɔasi	12038
kpekpewo	12038
kpeɖoɖo	12038
kpao	12038
kɔsiɖa	12038
kɔnua	12038
kɔkuti	12038
kɔkɔeƒea	12038
Kɔkɔea	12038
kɔklɔ	12038
kotoklobo	12038
keŋkeŋkeŋ	12038
kemɛa	12038
kakaka	12038
Kainan	12038
Kaesarea	12038
hũ	12038
howɔwɔ	12038
hlɔ̃dolawo	12038
hlɔ̃biabia	12038
hlodzoo	12038
hiãtɔ	12038
hewɔa	12038
heɖi	12038
hametɔawo	12038
habɔbɔmenɔla	12038
ɣebubuɣi	12038
ɣebia	12038
ɣeaɖekeɣi	12038
gɔmea	12038
goŋgoŋgoŋ	12038
gomekpɔkpɔ	12038
glodzoo	12038
gliawo	12038
gbɔwòe	12038
gbɔnae	12038
Gbɔgbɔe	12038
gbɔdzɔgbɔdzɔtɔwo	12038
gbɔ̃	12038
gblɔlawo	12038
gaxɔmenɔla	12038
gaxåa	12038
gatɔ	12038
gakpɔ	12038
gakplɔe	12038
gãe	12038
gadzikpɔla	12038
Gabriel	12038
ƒutsotsoe	12038
ƒutake	12038
fuwo	12038
fɔa	12038
Foenike	12038
fieŋufieŋu	12038
fiẽnuɖuɖu	12038
fiã	12038
fewuɖutɔe	12038
femaxee	12038
Farisitɔawo	12038
eyomemɔ	12038
exa	12038
ewɔa	12038
Eʋu	12038
eʋu	12038
evɔ̃	12038
èva	12038
Etsa	12038
èto	12038
eti	12038
età	12038
esubɔm	12038
eŋutidɔ	12038
eŋlɔ	12038
ènɔ	12038
èna	12038
Eliyae	12038
Elima	12038
èlé	12038
Ekpɔe	12038
Ehɛ̃	12038
eƒu	12038
eƒoa	12038
Edzro	12038
edzra	12038
edzia	12038
edzea	12038
ebiae	12038
ɖulawo	12038
ɖuɣi	12038
ɖoɖom	12038
ɖenɛ	12038
ɖatso	12038
ɖakpe	12038
ɖadzra	12038
dzɔtsoƒe	12038
dzɔna	12038
dzimaxɔsetɔ	12038
dzikpɔlawo	12038
dzikpɔla	12038
dziƒoxɔa	12038
dzidzimeviwoe	12038
dzidzeme	12038
dzatawo	12038
dzana	12038
dzadzram	12038
dzadzraɖo	12038
dzadzɛnyenye	12038
dzadza	12038
dukɔmeviwo	12038
duɖime	12038
dɔwɔnawo	12038
dɔnɔwoe	12038
dɔdɔwo	12038
doo	12038
domenyilawo	12038
domenyila	12038
didime	12038
Đewo	12038
deʋayawo	12038
Đekakpui	12038
dadawo	12038
dadaviwo	12038
dàda	12038
då	12038
bubuwoe	12038
Bubutɔgã	12038
bometsinya	12038
blematɔwo	12038
blaenyi	12038
blae	12038
Bitinia	12038
Bileam	12038
beléle	12038
babaa	12038
azi	12038
azãgbe	12038
axlẽ	12038
axlã	12038
axadzi	12038
aʋlime	12038
aʋawɔnuwo	12038
aʋatsokalawo	12038
aʋatsokaka	12038
aʋã	12038
avɔnuɖeɖi	12038
avɔ̃	12038
avawo	12038
asu	12038
asrafoha	12038
asixɔxɔ	12038
asia	12038
Arɔn	12038
Aron	12038
Aristarxo	12038
Arabia	12038
ao	12038
aŋgba	12038
anukwaretɔe	12038
Anas	12038
anae	12038
amiʋeʋĩ	12038
amisisi	12038
Ametakoliƒe	12038
ameŋugbegblẽ	12038
amekpekpeawo	12038
amedzrodzeƒe	12038
amedzroawo	12038
amamae	12038
alɔme	12038
alɔdze	12038
alɔ̃dɔdɔ	12038
akpasesẽtɔe	12038
ahedada	12038
ahanɔ	12038
ahaɖu	12038
aglotutu	12038
aglãdzelawo	12038
agbledzikpɔlawo	12038
agbea	12038
agakpɔe	12038
agadowo	12038
aƒoe	12038
afɔɖodzinui	12038
afɔawo	12038
aflu	12038
aɖukliɖuɖu	12038
aɖɔ	12038
aɖetututɔwo	12038
aɖalé	12038
aɖakaʋu	12038
aɖadze	12038
aɖaba	12038
adzagba	12038
adza	12038
aduadu	12038
adã	12038
abɔbɔ	12038
ablɔɖenyɔnu	12038
Ωkeke	9630
zɔa	9630
zemela	9630
Zelote	9630
ze	9630
Z	9630
Yudatɔwoe	9630
YUDATƆWO	9630
Yudatåwo	9630
Yotam	9630
Yose	9630
Yorim	9630
Yoram	9630
Yonam	9630
yomee	9630
Yohana	9630
yewowɔ	9630
yewometsɔ	9630
yewomawɔ	9630
yewomatrɔ	9630
yewoasubɔ	9630
yewoahe	9630
yewoaƒui	9630
yewoaɖakpɔ	9630
yetsɔ	9630
yetso	9630
yenya	9630
yemaɖo	9630
yeawui	9630
yeave	9630
yeakpɔe	9630
yeakplɔ	9630
yeage	9630
yeagbɔ	9630
yeagbe	9630
yeadi	9630
yaspa	9630
Yared	9630
Yane	9630
Yambre	9630
xɔ̃wòwo	9630
xɔtutu	9630
xewo	9630
wuievee	9630
wuiatɔ̃	9630
wòzua	9630
Woyɔnɛ	9630
woxɔa	9630
woʋã	9630
wotsɔm	9630
wotɔa	9630
wòtɔ	9630
wòti	9630
wosubɔe	9630
wosee	9630
wòsea	9630
wònyoa	9630
wònɔa	9630
wonå	9630
womexɔe	9630
wometsɔa	9630
wometɔ	9630
womesea	9630
womenɔ	9630
womekɔ	9630
womegaxa	9630
womegatsɔ	9630
womeganye	9630
womegana	9630
womegale	9630
womegakpɔ	9630
womegaɖe	9630
womeƒãa	9630
womedzi	9630
womedrɔ̃	9630
womebu	9630
womage	9630
womaɖo	9630
womadrɔ̃	9630
womade	9630
wòlée	9630
wòléa	9630
wòkpena	9630
wokpa	9630
woklɔ	9630
woho	9630
wohem	9630
wògbɔa	9630
wògblɔa	9630
wògatsi	9630
wògatrɔ	9630
woganɔ	9630
wœgblå	9630
wòɖoa	9630
wodzim	9630
wòdzea	9630
wodem	9630
wòazi	9630
wòatsɔe	9630
woasubɔe	9630
wòanyo	9630
wòanyi	9630
wòama	9630
wòali	9630
woalée	9630
wòagbugbɔ	9630
wòagblẽ	9630
woagbã	9630
woadoe	9630
woadee	9630
woabɔbɔe	9630
wòabla	9630
wòa	9630
waintsetseawo	9630
waintsetse	9630
wainkpowo	9630
wainfiãnu	9630
ʋusisidɔ	9630
ʋɔtrua	9630
ʋaʋãm	9630
vuna	9630
vɔ̃wɔla	9630
vɔ̃woe	9630
vɔvɔlĩ	9630
vɔsabolo	9630
vɔ̃mawu	9630
vodalawo	9630
Vinyee	9630
vĩ	9630
vavagbe	9630
vanae	9630
tumii	9630
tsyo	9630
tsina	9630
tsikunu	9630
tsɛ	9630
tsetse	9630
tsam	9630
tɔsisiwo	9630
tɔmedeze	9630
tɔgbiwo	9630
totro	9630
tosesẽ	9630
tosenu	9630
tonyigba	9630
togbɛa	9630
tetem	9630
tenye	9630
tenɔnɔ	9630
tẽe	9630
tè	9630
tawo	9630
tatɔwo	9630
taŋtaŋ	9630
taku	9630
takpeƒea	9630
Tadeo	9630
tå	9630
subɔyem	9630
subɔlae	9630
srɔ̃tɔwo	9630
srɔ̃nyɔnua	9630
srɔ̃ɖewu	9630
Spania	9630
sokpewo	9630
Smirna	9630
sikanuwo	9630
sikakplu	9630
Set	9630
sesẽm	9630
Serug	9630
senyala	9630
sẽna	9630
sẽa	9630
Salome	9630
safui	9630
Rufo	9630
Resa	9630
Raxab	9630
Ponto	9630
Pergamo	9630
Paradiso	9630
Pafo	9630
oe	9630
ŋutikɔklɔ	9630
ŋutii	9630
ŋutigbalẽdɔléle	9630
ŋugble	9630
ŋuɖoɖoa	9630
ŋudza	9630
ŋubiãlawo	9630
ŋkunyeme	9630
ŋkugbagbãtɔwo	9630
ŋkue	9630
ŋkuagbãtɔa	9630
Ŋkɔwò	9630
ŋkɔa	9630
ŋgɔnye	9630
nyuitɔwo	9630
nyra	9630
nyitsuwo	9630
nyemetso	9630
nyemenyae	9630
nyemeɖi	9630
nyemedina	9630
nyemebia	9630
nyemagbe	9630
nyea	9630
nyé	9630
nyaselawo	9630
nyaŋuɖoɖo	9630
nyanyram	9630
nyanyɛwo	9630
nyamanyama	9630
nyàm	9630
nyakpɔ	9630
nyagbɔgblɔɖi	9630
nyagblɔɖiwo	9630
nyagã	9630
Nuwuwuŋkekea	9630
nuwɔnae	9630
nuʋãnu	9630
nutsonya	9630
nutrenuawo	9630
nuteƒewɔlawo	9630
nuteƒewɔlae	9630
nuŋlɔtsi	9630
nuŋeŋe	9630
nunyatɔe	9630
nunɔlagãe	9630
numemewo	9630
numanyalawo	9630
nukpɔkpɔwo	9630
nugbugbɔ	9630
nuɖukplɔ̃	9630
nuɖugba	9630
nuɖuɖue	9630
nudzikpɔla	9630
nublanuikpɔla	9630
nɔvinyeŋutsuwo	9630
nola	9630
nèyɔm	9630
nèxɔe	9630
nètso	9630
Neri	9630
nenemakee	9630
nèna	9630
nèlɔ̃m	9630
nèke	9630
nèka	9630
nègblẽm	9630
neɖo	9630
nèɖi	9630
nedzudzɔ	9630
nedi	9630
nèbia	9630
Naxeson	9630
naxe	9630
nàtsi	9630
Natan	9630
nãsubɔ	9630
nãnya	9630
nanee	9630
nàlɔ̃	9630
nalɔ̃	9630
nali	9630
nàlé	9630
nakpɔe	9630
nãkplɔ	9630
nàkplɔ	9630
nakpee	9630
nãkpe	9630
Nahum	9630
nàge	9630
nagbe	9630
nagatsi	9630
nagatrɔ	9630
naganye	9630
naƒoe	9630
nàfia	9630
nàɖo	9630
nãdzra	9630
nadzo	9630
nadzi	9630
nàdze	9630
nãdrɔ̃	9630
nãdi	9630
nàde	9630
muna	9630
mumu	9630
mum	9630
mɔƒoa	9630
moya	9630
Miwui	9630
miʋu	9630
Mitso	9630
mitso	9630
Mito	9630
Misia	9630
Miku	9630
miklɔ	9630
mihe	9630
migblɔe	9630
migayɔ	9630
Migaŋlɔ	9630
Miganye	9630
Migalɔ̃	9630
Migalĩ	9630
migaka	9630
migagblɔ	9630
Migadrɔ̃	9630
migabia	9630
míezɔna	9630
miexa	9630
miewui	9630
miewɔnɛ	9630
míetsɔe	9630
