पुरा	15892
पुरखा	15892
पुन्तुस	15892
पुनि्तयुस	15892
पुकारऽ	15892
पुकार	15892
पीबइ	15892
पीते	15892
पीटके	15892
पीके	15892
पीअऽ	15892
पावेवाला	15892
पानीयो	15892
पाड़	15892
पहुँचावल	15892
पहुँचतई	15892
पहिलहीं	15892
पहिलउँठ	15892
पहिल	15892
पहिय	15892
पहिचान	15892
परेरिताइ	15892
परेरना	15892
परेमी	15892
परिणाम	15892
परारथानो	15892
परमान	15892
परभुये	15892
परतापी	15892
पबदल	15892
पन्था	15892
पथाराय	15892
पतर	15892
पढ़ऽ	15892
पड़ो	15892
पटक	15892
पंचाय	15892
पंख	15892
पके	15892
पकड़वावेवाला	15892
पकड़वय	15892
पकड़वइतइ	15892
पइतई	15892
पआउर	15892
न्धा	15892
न्तेकुस्त	15892
नौकर	15892
नेओता	15892
नेओतलन	15892
नुकसान	15892
नीव	15892
नीनवे	15892
नीन	15892
नि्द्रयास	15892
निहुरके	15892
निष्कप	15892
निरबुदि्धय	15892
निनानवे	15892
निकसतइ	15892
नालिस	15892
नापल	15892
नहा	15892
नहसोन	15892
नस	15892
नरमी	15892
नरमइ	15892
नमान	15892
नमरता	15892
नकारे	15892
नकारलन	15892
धोवऽ	15892
धुँधला	15892
धुईयाँ	15892
धुँइया	15892
धाह	15892
धारण	15892
धार	15892
धरोहर	15892
धनिक	15892
ध	15892
द्वीप	15892
द्दी	15892
दोबारा	15892
देवेबाला	15892
देवी	15892
देवल	15892
देल्हू	15892
देलकी	15892
देबे	15892
देथेवाला	15892
देथी	15892
देखावहू	15892
देखवैइया	15892
देखले	15892
देखलहू	15892
देखलथिान	15892
देखबहू	15892
देखथा	15892
देओता	15892
दूसर	15892
दुष्टमन	15892
दुष्टआतमावन	15892
दुविधा	15892
दुलि्हन	15892
दुलहिन	15892
दु	15892
दीवार	15892
दिलावे	15892
दिल	15892
दिरबे	15892
दिकापुलिस	15892
दस्य	15892
दरोगा	15892
दयावान	15892
दबाव	15892
दंड	15892
दउड़	15892
थोड़े	15892
थिारा	15892
थामले	15892
थप्पर	15892
तोहनिए	15892
तोड़ऽ	15892
तोड़लन	15892
तोड़ल	15892
तैयार	15892
तुति	15892
तीनों	15892
तिबिरियास	15892
ताव	15892
ताप	15892
तलवार	15892
तमासा	15892
तपावल	15892
तदार	15892
तथिान	15892
तखनीये	15892
डोलावल	15892
डेंगी	15892
ड़े	15892
डूबे	15892
डालके	15892
डाँढ़मन	15892
डाँटके	15892
डगमगा	15892
डकइतवन	15892
डकइतमन	15892
ठो	15892
ठेका	15892
ठीके	15892
ठहरऽ	15892
ठंडा	15892
टोकरिय	15892
टाट	15892
टल	15892
टमन	15892
झोंका	15892
झूठ्‌ठा	15892
झप	15892
झगड़ालू	15892
ज्यूस	15892
जौ	15892
जेरा	15892
जीवित	15892
जीतऽ	15892
जीतलन	15892
जानियो	15892
जानहु	15892
जानली	15892
जानलक	15892
जानतइ	15892
जादू	15892
जाँचऽ	15892
जाग	15892
जाइये	15892
जरूब्बाबिल	15892
जयबहु	15892
जएअई	15892
छोडि़अई	15892
छोड़ावल	15892
छोड़हु	15892
छोड़इत	15892
छोटस	15892
छेवऽ	15892
छेका	15892
छूलथी	15892
छूच्छे	15892
छूके	15892
छुलन	15892
छुड़ा	15892
छुअलथी	15892
छठा	15892
छट्‌ठा	15892
चौड़ाइ	15892
चौकी	15892
चोटी	15892
चूम्मा	15892
चूक	15892
चुपेचाप	15892
चुनली	15892
चुग	15892
चुकली	15892
चुकलऽ	15892
चीजो	15892
ची	15892
चिल्ला	15892
चिन्हे	15892
चिटठी	15892
चिचियावे	15892
चिचिअइलन	15892
चाहु	15892
चाहीं	15892
चाहलियो	15892
चास	15892
चारगो	15892
चलावल	15892
चलाके	15892
चलबो	15892
चलतई	15892
चरित्तर	15892
चरावऽ	15892
चरवाहवन	15892
चमकऽ	15892
चढ़े	15892
चढ़ाय	15892
चख	15892
चउरस	15892
चउथा	15892
चउकी	15892
चउआलीस	15892
घूरइत	15892
घुसे	15892
घुड़स	15892
घाय	15892
घाम	15892
घसीट	15892
घमण्डी	15892
ग्यानी	15892
ग्या	15892
गोहूम	15892
गेलो	15892
गुस	15892
गुआ	15892
गिरासेनियन	15892
गिरल	15892
गियानियन	15892
गावे	15892
गायब	15892
गाय	15892
गामे	15892
गाके	15892
गहूम	15892
गँवय	15892
गली	15892
गलि्लयो	15892
गलती	15892
गरू	15892
गन्‍नेस	15892
गढ़ेवाला	15892
गड़ेरिय	15892
ग	15892
खोदल	15892
खेतवन	15892
खुल्लमखुल्ला	15892
खुलके	15892
खिस्सा	15892
खिड़की	15892
खावेवाला	15892
खावऽ	15892
खातिर	15892
खस्सी	15892
खलिहान	15892
खम्भा	15892
खता	15892
खटखटावऽ	15892
खइय	15892
क्लौदियुस	15892
क्रेते	15892
क्‍कमन	15892
कोमल	15892
कैन	15892
केस	15892
केत	15892
कुस्ती	15892
कुतवन	15892
कुंड	15892
कुंजी	15892
कुच्छे	15892
कुच्छ	15892
कुइँया	15892
कीनल	15892
की	15892
किनार	15892
किताबवन	15892
किअइ	15892
काल्ह	15892
कारल	15892
कारनाय	15892
कारतइ	15892
काने	15892
कानइत	15892
काटेवाला	15892
काटिअई	15892
काटऽ	15892
काटल	15892
काटके	15892
काइफा	15892
कऽʼ	15892
कहावत	15892
कहवहु	15892
कहलावऽ	15892
कहलाव	15892
कहलकइ	15892
कहलइतई	15892
कहबो	15892
कहबहु	15892
कहबई	15892
कहतन	15892
कहतथी	15892
कवा	15892
कवच	15892
कल्याण	15892
कलीसियावन	15892
कलप	15892
करऽहे	15892
करवावऽ	15892
करवा	15892
करवय	15892
करबहू	15892
करना	15892
करथुन	15892
करतऽ	15892
करतन	15892
करइयो	15892
कमाय	15892
कभी	15892
कबऽ	15892
कबई	15892
कपड़वा	15892
कपटी	15892
कनानी	15892
कधि्	15892
कतई	15892
कड़ुआ	15892
कड़ाप	15892
कड़ाड़े	15892
कड़वावे	15892
कड़वा	15892
कठोर	15892
कखनी	15892
कइलथी	15892
कइदिय	15892
ओह	15892
ओमेगा	15892
ओबेद	15892
ओन्‍ने	15892
ओढ़नी	15892
ओघड़ा	15892
ओखनिये	15892
एगारह	15892
ऊप	15892
उम्मीद	15892
उन्हकरा	15892
उन्हकनी	15892
उधार	15892
उतरे	15892
उतरऽ	15892
उड़ावल	15892
उड़ाके	15892
उड़इत	15892
उठहू	15892
उठहिं	15892
उठलइ	15892
उठइत	15892
उजाड़	15892
उगऽ	15892
उगलन	15892
उकस	15892
ईयाद	15892
इरास्तुस	15892
इय	15892
इब्रानी	15892
इनकार	15892
इनकन्ही	15892
इटली	15892
इकरा	15892
आह	15892
आसे	15892
आसि	15892
आवैइया	15892
आवय	15892
आल	15892
आराधनालय	15892
आमदियो	15892
आमदिये	15892
आबऽ	15892
आधार	15892
आँटा	15892
आटा	15892
आगरह	15892
आऊर	15892
अस्प	15892
असीरबाद	15892
असि	15892
अरियुप	15892
अरिमतिया	15892
अम्मीनादाब	15892
अमोरा	15892
अभी	15892
अब्राहम	15892
अबिय्याह	15892
अन्हार	15892
अन्ध्ड़	15892
अनियायी	15892
अनिआय	15892
अचमि्भत	15892
अंगूरी	15892
अकवार	15892
ʻनञ	15892
ʻतोहर	15892
ʻतब	15892
हौले	10594
होलिए	10594
होलिअइ	10594
होलथिान	10594
होबे	10594
होबहू	10594
होतिअई	10594
होइतो	10594
होइअई	10594
होअई	10594
हूदो	10594
हूदाह	10594
हूं	10594
हुलस	10594
हुमिनयुस	10594
हुँचलन	10594
हींये	10594
हीअई	10594
हिस्सो	10594
हिलइत	10594
हिरय	10594
हिय	10594
हिजकिय्याह	10594
हारान	10594
हाबील	10594
हाबिल	10594
हाके	10594
हाकिमो	10594
हँस	10594
हलूँ	10594
हलए	10594
हम्हूँ	10594
हमारो	10594
हमारा	10594
हमहूँ	10594
हमहु	10594
हमहीं	10594
हप	10594
हनोक	10594
हतियारमन	10594
हत	10594
हड़प	10594
हकिम	10594
हकाँ	10594
हऊ	10594
हउला	10594
स्याही	10594
स्मुरना	10594
सोसि्थानेस	10594
सोस	10594
सोनरवन	10594
सोचहु	10594
सोचइतो	10594
सेही	10594
सेवको	10594
सेवकाय	10594
सेवकमन	10594
सेंघ	10594
सूबेदारवन	10594
सूप	10594
सूद	10594
सूतइत	10594
सूइया	10594
सूअरवन	10594
सूअर	10594
सुलगा	10594
सुबेदार	10594
सुनो	10594
सुनानाय	10594
सुनाइते	10594
सुनले	10594
सुननाय	10594
सुनतही	10594
सुधारतइ	10594
सुध	10594
सुद्धता	10594
सुता	10594
सुतऽ	10594
सुगनि्ध्	10594
सीलोह	10594
सीरीमान	10594
सीरिष्टि	10594
सीमा	10594
सीम	10594
सीढ़ी	10594
सींगवन	10594
सीखहू	10594
सीखली	10594
सिंगार	10594
सिखावइत	10594
सास्र	10594
सास्त्न	10594
सासटाँग	10594
साँस	10594
सालन	10594
सालतिएल	10594
सार	10594
साभ्फा	10594
साँभ्फ	10594
सान्ती	10594
साथा	10594
सातविक	10594
साझी	10594
साइत	10594
संहिता	10594
सवाल	10594
समभ्फदार	10594
सदोक	10594
संतोष	10594
संगत	10594
संकोच	10594
संकलप	10594
सँउपे	10594
शानि्त	10594
वैद्य	10594
वे	10594
विप	10594
विनती	10594
विधान	10594
विदा	10594
वारी	10594
वारिसो	10594
वामन	10594
वान	10594
वादा	10594
वऽ	10594
वले	10594
वलन	10594
वरीय	10594
वय	10594
वक्तवन	10594
वइया	10594
लोमी	10594
लोबान	10594
लोटे	10594
लेवइयो	10594
लेवइ	10594
लेलकी	10594
लेबो	10594
लेबेबाला	10594
लेबहु	10594
लेबई	10594
लेतो	10594
लेतिअइ	10594
लेतथी	10594
लेखा	10594
लूकियुस	10594
लुदिया	10594
लुकाउनिया	10594
लीस	10594
लिलार	10594
लिखिअई	10594
लिखलियो	10594
लिखलथी	10594
लाहट	10594
लावहु	10594
लावय	10594
लावइत	10594
लायक	10594
लानाय	10594
लातूस	10594
लात	10594
लहर	10594
लह	10594
लमैथिान	10594
लमा	10594
लमली	10594
लम	10594
लपेट	10594
लटन	10594
लटकल	10594
लज्जि	10594
लजावे	10594
लंगे	10594
लगिअई	10594
लगावहु	10594
लगावय	10594
लगाय	10594
लगान	10594
लगवावो	10594
लगवाओ	10594
लगलहु	10594
लगलकय	10594
लगउते	10594
लउलीन	10594
लउन्डेबाजी	10594
लउनी	10594
लइते	10594
लइअई	10594
रोवहु	10594
रोमो	10594
रोमिय	10594
रोपे	10594
रोतन	10594
रोटियो	10594
रोजी	10594
रोकलन	10594
रोकलथी	10594
रोकलकय	10594
रोकल	10594
रोकड़ा	10594
रोइत	10594
रोआँ	10594
रेरित	10594
रेंगेवाला	10594
रिस्तेदारवन	10594
रिस्का	10594
रिस	10594
रियो	10594
रिबाज	10594
रिअय	10594
रिअई	10594
राहाब	10594
रान	10594
राधी	10594
राजी	10594
राजाʼ	10594
रहलो	10594
रहबाम	10594
रहतऽ	10594
रवा	10594
रय	10594
रमान	10594
रमउर	10594
रभाव	10594
रनाम	10594
रदरवन	10594
रजेवाला	10594
रजे	10594
रचलन	10594
रचल	10594
रंगसाला	10594
रगलोक	10594
रगमुन	10594
रखीय	10594
रखवहू	10594
रखवहु	10594
रखलियो	10594
रखलहू	10594
रखतथिान	10594
रक्खल	10594
रकंडा	10594
रक	10594
यौलथिान	10594
योसिय्याह	10594
योराम	10594
योनो	10594
योताम	10594
योअन्‍ना	10594
यूहन्नो	10594
यूस	10594
यूलियुस	10594
यूनानियो	10594
युहन्‍ना	10594
युस	10594
यीसू	10594
यी	10594
यासायाह	10594
याव	10594
यारवन	10594
याए	10594
याईर	10594
यहोसाफात	10594
यहूदियनो	10594
यकुन्याह	10594
म्भारऽ	10594
म्भार	10594
म्भव	10594
म्बन्ध्	10594
मौस	10594
मौका	10594
मोहरवन	10594
मोह	10594
मेहनतो	10594
मेसोपोटामिया	10594
मूसि	10594
मूरतीय	10594
मूरतिय	10594
मूरतवन	10594
मुँहो	10594
मुरगी	10594
मुंडी	10594
मुड़के	10594
मुकर	10594
मीठा	10594
मीकाईल	10594
मिस्री	10594
मिलेतुस	10594
मिलावल	10594
मिलावट	10594
मालुम	10594
मालिकवन	10594
मारलन	10594
मारलको	10594
मारलकय	10594
मारनाय	10594
मारथावाला	10594
मारतो	10594
मारतइ	10594
माफी	10594
मानिक	10594
मानिअई	10594
मानवहु	10594
मानलऽ	10594
माननाइये	10594
माँद	10594
मातहत	10594
मातरा	10594
माइल	10594
महीन	10594
महिमो	10594
महाराजाधि्	10594
महाराजा	10594
महामारी	10594
महसूल	10594
मसीहे	10594
मल्लाहवन	10594
मललकी	10594
मलके	10594
मलकी	10594
मल	10594
मरियो	10594
मरलो	10594
मरबऽ	10594
मरनाइयो	10594
मरदवन	10594
मरतइ	10594
मरइत	10594
मय	10594
मभ्फे	10594
मंन्नी	10594
मन्‍न	10594
मने	10594
मनावहु	10594
मनाके	10594
मनस	10594
मनभावन	10594
मत्तान	10594
मत्तात	10594
मति्तयाह	10594
मति्ततयाह	10594
मता	10594
मड़वा	10594
मटियावऽ	10594
मझिअई	10594
मझाहु	10594
मझबहू	10594
मझदारी	10594
मझथा	10594
मझए	10594
मझउते	10594
मझइते	10594
मछुआरा	10594
मछुआ	10594
मकी	10594
मंइज	10594
भ्फोंकल	10594
भ्फाडि़मन	10594
भ्फाड़ल	10594
भ्फप	10594
भोगे	10594
भोगी	10594
भोगइत	10594
भो	10594
भेस	10594
भेडि़या	10594
भेजनाय	10594
भूलऽ	10594
भूर	10594
भूफठ्‌ठा	10594
भूठ	10594
भूइंया	10594
भुस	10594
भुनभुनावऽ	10594
भीतरी	10594
भीतरिया	10594
भि्फड़के	10594
भावना	10594
भाड़	10594
भागे	10594
भागऽ	10594
भागतइ	10594
भरोसे	10594
भरऽ	10594
भरस	10594
भरय	10594
भरमावो	10594
भरपूर	10594
भरइत	10594
भन्डारी	10594
भंडार	10594
भक्तिहीन	10594
ब्दी	10594
बोहारल	10594
बोलहु	10594
बोलवाके	10594
बोलवा	10594
बोलवय	10594
बोलली	10594
बोलनाय	10594
बोलके	10594
बोर	10594
बोभ्फ	10594
बोझ	10594
बैद्यवन	10594
बैठलथी	10594
बैंज	10594
बेहिचक	10594
बेमारिय	10594
बेभिचारनी	10594
बेध्	10594
बेतीत	10594
बेडि़य	10594
बेटिय	10594
बेचेवालन	10594
बेगार	10594
बेग	10594
बूर	10594
बूभ्फके	10594
बूढ़ी	10594
बुलावऽ	10594
बुरबक	10594
बुभ्फे	10594
बुभ्फलहु	10594
बुभ्फलन	10594
बुदि्धयो	10594
बुढ़	10594
बुझे	10594
बीना	10594
बीन	10594
बीतला	10594
बीतल	10594
बिरोधि्	10594
बिरधी	10594
बिधवावन	10594
बिदवान	10594
बितल	10594
बितय	10594
बिछय	10594
बिगाड़े	10594
बिकऽ	10594
बाहुबल	10594
बाहिरवालन	10594
बाहरी	10594
बासीय	10594
बालज	10594
बायां	10594
बामें	10594
बाँभ्फ	10594
बान्धलथी	10594
बाँधेवाला	10594
बाते	10594
बाँटे	10594
बाँटल	10594
बाँझ	10594
बाजि	10594
बागा	10594
बाग	10594
बाउर	10594
बहुते	10594
बहुत	10594
बही	10594
बहिरा	10594
बहिर	10594
बहिनियन	10594
बहावे	10594
बहल	10594
बहनाय	10594
बहकावे	10594
बहकावा	10594
बहकावल	10594
बहका	10594
बस्ती	10594
बस्तर	10594
बसि्तय	10594
बरिआर	10594
बरातिय	10594
बराइल	10594
बरसे	10594
बरसा	10594
बरतमान	10594
बरतनवन	10594
बय	10594
बमें	10594
बन्दरगाह	10594
बनिअ	10594
बनावेवाला	10594
बनावहू	10594
बनावहु	10594
बनावट	10594
बनानाय	10594
बनवले	10594
बनवलन	10594
बनवलथी	10594
बनलहु	10594
बनलन	10594
बनलइ	10594
बनबई	10594
बनतई	10594
बनउलथी	10594
बनइयो	10594
बनइते	10594
बनइतइ	10594
बंदी	10594
बदले	10594
बतिऔते	10594
बतिआवे	10594
बतिआव	10594
बतिआते	10594
बतावेवाला	10594
बतावहू	10594
बतावहु	10594
बतावइत	10594
बतानाय	10594
बताना	10594
बतवले	10594
बतवन	10594
बतउले	10594
बतउलन	10594
बतइवो	10594
बतइलन	10594
बढ़ा	10594
बढ़ऽ	10594
बढ़लथी	10594
बड़ा	10594
बजावे	10594
बजावल	10594
बजारो	10594
बचे	10594
बचानाय	10594
बचवा	10594
बचतइ	10594
बचइते	10594
बखेड़ा	10594
बखतो	10594
बख	10594
बक्तमन	10594
बक्तनी	10594
बइलमन	10594
बइरिय	10594
बइठाना	10594
बइठलय	10594
बइठतइ	10594
फ्रूगिया	10594
फेस	10594
फेराव	10594
फेरके	10594
फेन	10594
फेड़वन	10594
फेकल	10594
फेंकके	10594
फेक	10594
फूलिया	10594
फूँक	10594
फीनीके	10594
फिलेमोन	10594
फिरा	10594
फिरथा	10594
फाइ	10594
फवन	10594
फरो	10594
फरास	10594
फरलय	10594
फनास	10594
फन	10594
फटे	10594
फटके	10594
फइले	10594
फइलइत	10594
फइ	10594
प्प	10594
पोह	10594
पोरसा	10594
पोतल	10594
पोछे	10594
पोछलकी	10594
पोछ	10594
पैदले	10594
पेसा	10594
पेबन्द	10594
पेफन	10594
पेफड	10594
पेंफकल	10594
पेफकल	10594
पेठावऽ	10594
पेठय	10594
पेटी	10594
पूरो	10594
पूरल	10594
पूरबज	10594
पूफँकल	10594
पूछलथिान	10594
पूछलक	10594
पूछ	10594
पुरनिय	10594
पुबलियुस	10594
पुफस	10594
पीवीअई	10594
पीली	10594
पीलय	10594
पीलन	10594
पीया	10594
पीबा	10594
पीटलन	10594
पीटय	10594
पीट	10594
पि्रसि्कल्ला	10594
पिताजी	10594
पिटवाके	10594
पावल	10594
पालऽ	10594
पाड़के	10594
पाठ	10594
पाइ	10594
पहुँल	10594
पहुनाइ	10594
पहुना	10594
पहुँचऽ	10594
पहुँचलियो	10594
पहुँचलिए	10594
पहुँचइत	10594
पहिलेही	10594
पहिलहु	10594
पहिलको	10594
पहिलके	10594
पहिरम	10594
पहिरके	10594
पहिमन	10594
पहिचाने	10594
पहाड़ी	10594
पहाड़मन	10594
पहल	10594
पहरेदारवन	10594
पहचानऽ	10594
पसेरी	10594
पवित्न	10594
परोस	10594
परीक्षा	10594
पराधीन	10594
पराकरमी	10594
परलोक	10594
परभुता	10594
परतिष्ठा	10594
परतियां	10594
परखु	10594
परखय	10594
पमान	10594
पबीतर	10594
पंपूफलिया	10594
पंप	10594
पन्‍ना	10594
पनरह	10594
पथाराइल	10594
पत्थारवन	10594
पत्ता	10594
पतोहु	10594
पति	10594
पतवार	10594
पढ़े	10594
पढ़लहू	10594
पढ़	10594
पड़ताल	10594
पट्‌टा	10594
पटिया	10594
पटावे	10594
पछतावा	10594
पंच्छी	10594
पँगत	10594
पकड़ऽ	10594
पकड़लथी	10594
पकड़य	10594
पकड़इत	10594
न्दूक	10594
न्दवन	10594
न्तोष	10594
न्तु	10594
नों	10594
नेओतल	10594
नुस	10594
निवेदन	10594
निरू	10594
निरास	10594
निरवाह	10594
नियास	10594
निमरित	10594
निमन	10594
निपुण	10594
निप	10594
निकाल	10594
निकसि	10594
निकसलइ	10594
निकललय	10594
नाहीं	10594
नाँवे	10594
नावऽ	10594
नावरन	10594
नाँवके	10594
नापे	10594
नाँद	10594
नातन	10594
नागदौना	10594
नहाय	10594
नसा	10594
नमस	10594
नम	10594
नन्हकी	10594
नन्त	10594
नदिवन	10594
नकारबहू	10594
ध्ंधा	10594
धोली	10594
धोलकय	10594
धोखेबाज	10594
धोके	10594
धूमधाम	10594
धुआँ	10594
धिकार	10594
धारमी	10594
धारन	10594
धय	10594
धन्य	10594
धनबाद	10594
धइले	10594
धइल	10594
द्‌दी	10594
दोस्ती	10594
दोरकास	10594
देवेवालन	10594
देवइया	10594
देलीहे	10594
देलिअइ	10594
देलय	10594
देमेरिायुस	10594
देमास	10594
देना	10594
देनदार	10594
देतियो	10594
देतथु	10594
देतथिान	10594
देखियो	10594
देखिअ	10594
देखावटी	10594
देखहिं	10594
देखलियो	10594
देखनाय	10594
देखइबो	10594
दून्नों	10594
दूधारी	10594
दूतमन	10594
दूकिवन	10594
दुस्टातमा	10594
दुस्टआतमा	10594
दुष्टता	10594
दुष्टआत्मवन	10594
दुलरू	10594
दुरलभ	10594
दुरदसा	10594
दुब्बर	10594
दुनिये	10594
दुगुणा	10594
दुआरे	10594
दुआरपालिन	10594
दीवट	10594
दीअई	10594
दीअइ	10594
दिव्य	10594
दियावे	10594
दियावऽ	10594
दिदुमुस	10594
दिक्‍कत	10594
दिअहू	10594
दिअहु	10594
दाव	10594
दाद	10594
दाता	10594
दाग	10594
दरसन	10594
दरवाजा	10594
दर	10594
दमगर	10594
दम	10594
दबल	10594
दब	10594
दण्डवत	10594
थौली	10594
थोड़ेके	10594
थोड़ेक	10594
थूक	10594
थी	10594
थिास्सलुनीकियन	10594
थिायुफिलुस	10594
थाह	10594
थारथारा	10594
थाप्पड़	10594
थाप्प	10594
थाक	10594
त्तर	10594
तौलके	10594
तोहरे	10594
तोहनीयो	10594
तोहनीये	10594
तोडे़	10594
तोड़तई	10594
तोड़इत	10594
तै	10594
तूँहीं	10594
तीसर	10594
तीरीय	10594
तीनो	10594
तीतुसो	10594
ति्तयन	10594
तिरतुल्लुस	10594
तियागे	10594
तियागल	10594
तिअइ	10594
ताली	10594
तामा	10594
ताके	10594
ताकत	10594
तरेगन	10594
तरू	10594
तबीता	10594
तना	10594
तद्‌दै	10594
तत्व	10594
तइतो	10594
ढेरक	10594
ढीला	10594
ढीठ	10594
ढाहेवाला	10594
ढाहल	10594
ढारस	10594
ढाढ़स	10594
ढ़	10594
डौल	10594
डोले	10594
डोंगी	10594
डैना	10594
डेराके	10594
डुबल	10594
डील	10594
ड़ी	10594
डाँढ	10594
डरिएहु	10594
डरहू	10594
डप	10594
ड़नाय	10594
डंटा	10594
ठोक	10594
ठेहुनीया	10594
ठेंस	10594
ठाक	10594
ठहरलय	10594
ठहरतय	10594
ठगे	10594
टोपी	10594
टेढ़ा	10594
टूटे	10594
टूट	10594
टुन्डा	10594
टिकल	10594
टाल	10594
टाय	10594
टामांसी	10594
टांग	10594
टाँग	10594
टा	10594
टलन	10594
टना	10594
टके	10594
टकरय	10594
टकटकी	10594
झोरी	10594
झूटठा	10594
झड़	10594
झगड़े	10594
जोहऽ	10594
जोह	10594
जोते	10594
जोतीसीय	10594
जोड़ा	10594
जोज	10594
जोगो	10594
जूप	10594
जुकुर	10594
जीये	10594
जीभो	10594
जीत्ते	10594
जीआ	10594
जीअई	10594
जाऽ	10594
जाहीं	10594
जाहिर	10594
जाये	10594
जानहू	10594
जानलेवा	10594
जानतो	10594
जानतहु	10594
जानइयो	10594
जादेतर	10594
जादूगर	10594
जातवाला	10594
जयवहु	10594
जयवइ	10594
जयज	10594
जयअइ	10594
छोड़ाके	10594
छोड़ली	10594
छोड़लन	10594
छोड़बइ	10594
छोटो	10594
छेंड़ी	10594
छूवऽ	10594
छूलक	10594
छूटके	10594
छूए	10594
छुटके	10594
छुए	10594
छींटे	10594
छींटलन	10594
छिरिया	10594
छिति्तर	10594
छाया	10594
छन	10594
च्चे	10594
च्चड़	10594
चेहरा	10594
चेलो	10594
चेतावऽ	10594
चूस	10594
चूमे	10594
चूना	10594
चुप्प	10594
चुनलो	10594
चुनलऽ	10594
चुनलन	10594
चुकावे	10594
चुकावल	10594
चुकलियो	10594
चिह्न	10594
चिन्हलन	10594
चिन्त	10594
चिडि़या	10594
चिट्‌टी	10594
चिटि्‌ठयो	10594
चिचियावऽ	10594
चिचियावते	10594
चाहेवाला	10594
चाहीत	10594
चाहिअई	10594
चाहिअइ	10594
चाहिं	10594
चाहली	10594
चाहलथिान	10594
चाहय	10594
चाहबहू	10594
चाहबहु	10594
चाहना	10594
चाँप	10594
चाउकस	10594
चलाय	10594
चलाकी	10594
चलहू	10594
चलली	10594
चललिए	10594
चललऽ	10594
चलनाय	10594
चरवाहा	10594
चरइत	10594
चय	10594
चमकलइ	10594
चमकय	10594
चमकतई	10594
चमकउआ	10594
चढ़ाव	10594
चढ़ली	10594
चढ़ला	10594
चढ़लइ	10594
चंचल	10594
चक्खतई	10594
चकनाचूर	10594
चउबीस	10594
चउपाया	10594
चउथाइ	10594
चउठा	10594
घोंटल	10594
घेराय	10594
घूमके	10594
घूमइत	10594
घुसा	10594
घुर	10594
घिनाय	10594
घिन	10594
घल	10594
घमंड़	10594
घबरय	10594
घड़ीए	10594
घटावल	10594
घटनावन	10594
घटइत	10594
घट	10594
घइला	10594
गोरावन	10594
गोतरवन	10594
गोंगा	10594
गेलियो	10594
गेलिअइ	10594
गूँथाके	10594
गूँथा	10594
गूती	10594
गुलाम	10594
गुलगुता	10594
गुप्त	10594
गुन	10594
गिल	10594
गिरावे	10594
गिरय	10594
गिरतई	10594
गिड़गिड़ाके	10594
गावइत	10594
गाल	10594
गहो	10594
गहे	10594
गहूँम	10594
गहिरता	10594
गँवा	10594
गलीलिय	10594
गला	10594
गलइ	10594
गरभ	10594
गरंथा	10594
गरजे	10594
गमलीए	10594
गंध्	10594
गद्धी	10594
गंदा	10594
गतस	10594
गड़बड़ी	10594
गज	10594
खोललन	10594
खोललक	10594
खोपड़ी	10594
खोंट	10594
खेवते	10594
खेवइत	10594
खेती	10594
खेतमन	10594
खुसो	10594
खुशी	10594
खुलतई	10594
खुराजीन	10594
खुब	10594
खुन	10594
खुदे	10594
खुद	10594
खीसि	10594
खिस्त	10594
खिलय	10594
खियावे	10594
खियाल	10594
खाहिस	10594
खारा	10594
खानदानी	10594
खाद	10594
खाता	10594
खाइयो	10594
खाइते	10594
खलहु	10594
खलबली	10594
खराबी	10594
खमीरा	10594
खबर	10594
खतनो	10594
खड़े	10594
खंड	10594
खटखटय	10594
खजूर	10594
खजाना	10594
खउते	10594
खइहऽ	10594
खइते	10594
खइतइ	10594
क्रेती	10594
क्‍कई	10594
कोर	10594
कोप	10594
केसो	10594
केम	10594
केनान	10594
कूड़ा	10594
कुलप	10594
कुमार	10594
कुन्ड	10594
कुत्तो	10594
कुतमन	10594
कुढ़	10594
कुड़कुड़ा	10594
कुँजी	10594
कुकरमिय	10594
कुइयाँ	10594
कीनली	10594
कीनलन	10594
किले	10594
किरपे	10594
किने	10594
कित	10594
किचकिच	10594
काहेंकि	10594
काहँा	10594
काहकि	10594
कावे	10594
काल	10594
कारीगरी	10594
कारीगरवन	10594
कारियन	10594
कारले	10594
कारलन	10594
काँप	10594
कऽहू	10594
कऽही	10594
कऽहथ	10594
कहिए	10594
कहिअहू	10594
कहावे	10594
कहानियन	10594
कहऽहे	10594
कहलिअइ	10594
कहलकी	10594
कहलकन	10594
कहकय	10594
कहइहऽ	10594
कहइयो	10594
कवहु	10594
कली	10594
कलह	10594
कलयान	10594
कर्त्ता	10594
करेवालन	10594
करियोती	10594
करिये	10594
करि	10594
कराहऽ	10594
कराहइत	10594
करावेवाला	10594
कराके	10594
करऽहथ	10594
करऽ़	10594
करहिं	10594
करवावे	10594
करलऽ	10594
करमो	10594
करमचारी	10594
करबो	10594
करतिअई	10594
करतहु	10594
कम्मर	10594
कमा	10594
कमरकस	10594
कमन	10594
कबैग	10594
कबरवन	10594
कफरनहुम	10594
कप्प	10594
कनान	10594
कता	10594
कतरा	10594
कड़वइतो	10594
कड़लऽ	10594
कड़ल	10594
कड़आ	10594
कठिन	10594
कटोरो	10594
कटवय	10594
कटक	10594
कगो	10594
कंगालमन	10594
कके	10594
कइले	10594
कइलन	10594
औगुस्तुस	10594
ओस	10594
ओला	10594
ओतना	10594
