igatilipa	23924
igaila	23924
holala	23924
hi'indalan	23924
hi'igalan	23924
hi'igalaf	23924
higililana	23924
higiligalasa'wi	23924
hianaisi	23924
hiambaii	23924
hi'alepa	23924
hi'alap	23924
hi'alana	23924
ha'oh	23924
halaf	23924
hagagalipai	23924
gwa'aimbi	23924
gowa	23924
goli	23924
gola	23924
gogolalasipa	23924
gogala	23924
Godasi	23924
gawaini	23924
Galesia	23924
galala	23924
galaho'w	23924
gagaili	23924
fowa'isi	23924
fowa'ini	23924
foloma	23924
fogape	23924
fewala	23924
fewa	23924
fendo	23924
fendahama	23924
fegaloma	23924
fawasi'ipa	23924
fasigufi	23924
fa'oh	23924
faha	23924
fagatomasi	23924
fagaluwi	23924
fa'ai	23924
fa	23924
ewaloga	23924
ewala	23924
esimbela	23924
ese'ena	23924
ese'asa	23924
ese'as	23924
Enok	23924
enda'mana	23924
enda'epa	23924
elomena	23924
ehas	23924
ehafa	23924
egwamasa	23924
egatagwaha	23924
egataga	23924
egase'epa	23924
egaloma	23924
du'wanini	23924
Dolana	23924
doko'ifi	23924
delefata	23924
damben	23924
daindaiasi	23924
da'im	23924
daifa	23924
daiawa	23924
daiapi	23924
daiani	23924
daialemb	23924
daiagai	23924
da	23924
bu'wakwi	23924
bu'wagufi	23924
bu'wafii	23924
bu'ugahi	23924
breti	23924
bo'wagon	23924
boumii	23924
bo'okw	23924
Boas	23924
bihinagof	23924
biamb	23924
biama	23924
biah	23924
Beria	23924
belep	23924
begataga	23924
batafumi	23924
baso'am	23924
banagipai	23924
banagasia	23924
banagambili	23924
banagagili	23924
banagafa	23924
bainagw	23924
bahama	23924
bagalapi	23924
bafasana	23924
bafamana	23924
awif	23924
awasip	23924
awasini	23924
awalipipa	23924
awali	23924
awalemba	23924
awalefa	23924
awalapefa	23924
atotom	23924
atopafi	23924
atogufi	23924
atogona	23924
atoga	23924
atifigin	23924
atetep	23924
Atens	23924
atapisa	23924
atapigil	23924
asope	23924
Asia	23924
apa'isi	23924
aoma	23924
aofa	23924
Antioki	23924
anogol	23924
anka	23924
anisi	23924
andagalama	23924
anda'ami	23924
anasi	23924
amomi	23924
ambo'okw	23924
ambip	23924
ambegwa	23924
ambale'e	23924
amamimbai	23924
amami	23924
alupumi	23924
alol	23924
alogwa	23924
alihinama	23924
alihima	23924
Aleksander	23924
ala	23924
akutainai	23924
akupapa	23924
ako'wi	23924
Akila	23924
akatai	23924
ahifimi	23924
ahasas	23924
ahamba	23924
ahaman	23924
agufipai	23924
agilipa	23924
agali'i	23924
afumi	23924
afitifi	23924
wiwa	19139
wialef	19139
wauhupipa	19139
wauhupawa	19139
watolom	19139
watagama	19139
waol	19139
wanomi	19139
wanifip	19139
wanifim	19139
wanifif	19139
wandagala	19139
wandafuma	19139
wandafip	19139
wandafi	19139
wandafami	19139
wan	19139
wambili	19139
walembeh	19139
wa'ipasa	19139
wa'ipa	19139
wainip	19139
waini	19139
wahupawa	19139
wahifipai	19139
wahifin	19139
wahifim	19139
wagi	19139
wagapani	19139
wagalomepa	19139
wafo'o	19139
wafita	19139
uwahipigai	19139
usi'i'wi	19139
usi'is	19139
usi'ina	19139
umbisila	19139
umafi	19139
uli	19139
ugumafi	19139
ugi'ma	19139
ugati	19139
totaga	19139
togotawa	19139
togatef	19139
Tesalonaikai	19139
Tesalonaika	19139
tausen	19139
tauni	19139
tato	19139
tatala'ipa	19139
tatala'ina	19139
Tarsus	19139
tanima	19139
tala	19139
Tair	19139
taga'ihi	19139
suwasuwaimi	19139
spirit	19139
sowaho	19139
sotala	19139
sopaona	19139
sopalo'ambeh	19139
sonondahepa	19139
sondolalimana	19139
sondogawa	19139
sonda'ami	19139
sonahafa	19139
sombalo	19139
Solomoni	19139
sohapa	19139
sohan	19139
sohambombaga	19139
sogwa	19139
sogotagai	19139
sogola	19139
sogofa'asi	19139
sogofa'ami	19139
sogawef	19139
sogawe	19139
sogatolom	19139
sogaso'ana	19139
sogahambombaga	19139
soga'as	19139
sofo'o	19139
sofela	19139
sofala'w	19139
sofalas	19139
sofa'an	19139
sofa'af	19139
Sodom	19139
sisilana	19139
sisihi'w	19139
sinifela	19139
si'isi	19139
si'is	19139
si'ini	19139
si'igai	19139
si'ifi	19139
si'if	19139
si'ias	19139
siambam	19139
Seteni	19139
Seloti	19139
selitai	19139
Sekaraiai	19139
sefe'ma	19139
Sealtiel	19139
sawalipasa	19139
sa'umbili	19139
sa'ugai	19139
satilis	19139
saso'afa	19139
sao'wamanai	19139
sa'osa'opa	19139
sa'ombemas	19139
sandawal	19139
sandaiwa	19139
sandahagas	19139
sandagalamef	19139
sanda'atai	19139
sanda'anai	19139
Sami	19139
sambaso'am	19139
sambaho'wam	19139
Samariainai	19139
salota	19139
salomepa	19139
salomafa	19139
Salmon	19139
Sakius	19139
saisailana	19139
Saiprus	19139
sa'imama	19139
Sailasi	19139
sail	19139
sahomepa	19139
sahomapa	19139
sahapifi	19139
sagawis	19139
sagatalifa	19139
sagatala	19139
sagase'epa	19139
sagapautai	19139
sagakwaha	19139
sagailafi	19139
saga'ihi	19139
sagahana	19139
sabata	19139
raisi	19139
prais	19139
potaga	19139
ponda	19139
poloma	19139
pogosafel	19139
pogaloma	19139
Pipitagol	19139
pipilana	19139
pindumafuma	19139
pindalalima	19139
pimafias	19139
pi'ipif	19139
pi'ipan	19139
pihimba'masa	19139
pigailaf	19139
piga'ias	19139
pewalo	19139
petolona	19139
pesopama	19139
pese'epaf	19139
pesambala	19139
Peres	19139
pendefa	19139
pendatopalopa	19139
pendaso'anas	19139
pendaso'ama	19139
pendanifela	19139
penda'mas	19139
pendaloma	19139
pelomana	19139
pelapefe	19139
pelaifa	19139
pelafa	19139
pehe	19139
pehafela	19139
pegwamba	19139
pegwa	19139
pegetambela	19139
pegehafela	19139
pegefa'asi	19139
pegefa'ani	19139
pegawam	19139
pegaso'ana	19139
pefa'as	19139
patiana	19139
paso'as	19139
pasa	19139
paos	19139
pandakolas	19139
pandaiwa'ma	19139
pandaiwa	19139
pandahama	19139
panda'af	19139
palo'wata	19139
pala	19139
Pailata	19139
pail	19139
pahapilam	19139
paha	19139
pagaso'ami	19139
pagame'ef	19139
paga'iefi	19139
pagahapifana	19139
pagaha	19139
owama'w	19139
owamafa	19139
owala	19139
osopama	19139
osafel	19139
ondatopa	19139
ondanda	19139
onda'as	19139
ola	19139
okwatip	19139
oha	19139
ogola	19139
ogatopalopepa	19139
ogame	19139
ofa'as	19139
ofa'an	19139
nuwisipa	19139
nuwambilai	19139
numa'wini	19139
nugumafiam	19139
nugafi'ii	19139
nowambelepa	19139
nowalo	19139
nowafa	19139
nowa'am	19139
notopalopena	19139
notopalopan	19139
notopalopago	19139
notopa	19139
notala	19139
notagwahona	19139
notagwaha	19139
noso'apa	19139
noso	19139
nosapa'i	19139
nosa'me	19139
nosaho'epa	19139
nosaho	19139
nopa	19139
nondola'waif	19139
nombaso'ma	19139
nombalo'ana	19139
nolomohas	19139
nolomepa	19139
nokwahona	19139
nokwahomasa	19139
nohapila	19139
nogotambilia	19139
nogofalipai	19139
nogofalasi	19139
nogatopa	19139
nogaso'asa	19139
nogaso'an	19139
nogaso'ama	19139
nogasi'ipami	19139
nogani	19139
nogaila	19139
nogaha	19139
nogagwa	19139
nogaga'ia	19139
nogaga'i	19139
nogafi'mai	19139
nofalan	19139
nisila'mai	19139
nindihi'ama	19139
nimanilifa	19139
Nikodemus	19139
nikila'am	19139
nigihimba'masa	19139
nigihimba'mas	19139
nigihimba'ma	19139
nigaili	19139
nigahapila	19139
nigahali	19139
nigafi'i	19139
nifipa	19139
nifip	19139
nifi	19139
niamba	19139
ne'wa	19139
netopalopafa	19139
netawa	19139
nesopama	19139
nese'asa	19139
nendondomba	19139
nendambema	19139
nenda'am	19139
nenda'afa	19139
nenda'af	19139
nenalo	19139
nembaso'mas	19139
nembaso'ma	19139
nemata'wa	19139
nekwahowa	19139
nehena	19139
negelefata	19139
negefala	19139
negawis	19139
negatalogofa	19139
negase'e	19139
nefo'o	19139
nefa'ai	19139
nawalipi	19139
nawalapefa	19139
nawa	19139
natomana	19139
natolowe	19139
natitilis	19139
natilin	19139
nataloga	19139
natagwahipa	19139
Nasaratinai	19139
nasapa'i	19139
nasa'man	19139
nandandepasa	19139
nandandepama	19139
nandandepafi	19139
nandanda	19139
nanda'me	19139
nanda'mas	19139
nandaiwa'mam	19139
nandahali	19139
nanda'ata	19139
nanda'ama	19139
namop	19139
namofa	19139
nambo	19139
nambemam	19139
nambaho	19139
nalomapa	19139
nalam	19139
nalai	19139
nakwahowa	19139
nakwahis	19139
na'ipipa	19139
na'ifa	19139
nahas	19139
nahapilas	19139
nahafa	19139
nagwamamef	19139
nagiai	19139
nagawasi	19139
nagawaloga	19139
nagawalipasafi	19139
nagatopalope	19139
nagatomanai	19139
nagatologoma	19139
nagaso'apa	19139
nagase'eam	19139
nagapisi	19139
nagapau'wi	19139
nagapaunai	19139
naga'oma	19139
nagalota	19139
nagali	19139
nagala'ambemagomai	19139
naga'ipiefi	19139
naga'ifa	19139
naga'iam	19139
nagahapifana	19139
na'ata	19139
na'ambaini	19139
na'ambaia	19139
na'ambaea	19139
mundanifela	19139
mowawaloga	19139
mowalo	19139
mowaho	19139
motolona	19139
motagame	19139
mose'e	19139
mosambala	19139
mopa	19139
mondowa	19139
mondawalap	19139
mondahepama	19139
mohapifana	19139
mohambombagas	19139
mohafana	19139
mogwambana	19139
mogwa	19139
mogowalapa	19139
mogotanimaii	19139
mogohapifa	19139
mogohafami	19139
mogogwamba	19139
mogogwa	19139
mogogala'ma	19139
mogawef	19139
mogati	19139
mogaso'anaf	19139
mogandolana	19139
mogahepa	19139
mogahapifana	19139
mofa'ef	19139
mofa'as	19139
miti	19139
Miletus	19139
mi'ipa	19139
migi'ma	19139
Melki	19139
ma'wina	19139
mawalipasef	19139
mawalapai	19139
ma'unamb	19139
matopalopepa	19139
matopa	19139
matolom	19139
matofa	19139
matef	19139
Matatias	19139
Matat	19139
matagwaha	19139
matagamana	19139
mastetilif	19139
masagih	19139
maolasi	19139
mandolana	19139
mandanifal	19139
mandaloma	19139
mandahagas	19139
manda'apa	19139
manda'af	19139
mana	19139
mamimamii	19139
mame'ana	19139
mambema	19139
mamasasi	19139
mamasapa	19139
mamahowema	19139
mamahinama	19139
maluwi	19139
malomepa	19139
malihi	19139
ma'ipi	19139
maima	19139
mahepa	19139
mahapilif	19139
mahapilana	19139
mahapa	19139
mahambombaga	19139
magawis	19139
magawalapafi	19139
magatoma	19139
magasa'ma	19139
magame	19139
magamagailipai	19139
magalumai	19139
maga'if	19139
maga'iasi	19139
maga'ias	19139
maga'iami	19139
magahasi	19139
magahapifana	19139
magaga'i	19139
lu'wasiafi	19139
lu'utaia	19139
lotuwi	19139
lotuwatai	19139
lotuwanai	19139
lotanimai	19139
lopaipa	19139
lo	19139
Livaii	19139
lil	19139
li'amonago	19139
la'ififa	19139
lafelagwa	19139
la'afimba	19139
kwindiwa	19139
kwikila	19139
kwatolona	19139
kwasala'uf	19139
kwapete'a	19139
kwapani	19139
kwakolo'wan	19139
kwahapifa	19139
kwagi	19139
kwagala	19139
kwafi'mai	19139
kwafalisi	19139
kugumafi	19139
kowagalasa	19139
kolo'olam	19139
kogolanafi	19139
kogolana	19139
kofagewe	19139
kantri	19139
Kana	19139
kalamuta	19139
kalabusimas	19139
kalabusima	19139
Judaiwai	19139
Josua	19139
Jeson	19139
Jesi	19139
jaspa	19139
Jairusi	19139
itilin	19139
itapipai	19139
Iso	19139
isimbaia	19139
ipimba	19139
ine'imbai	19139
ine'igufi	19139
indiwa	19139
indalelemba	19139
ilifapi	19139
ilifami	19139
ikwahipa	19139
i'ipipaef	19139
i'ipasa	19139
i'ipana	19139
ihimba'mina	19139
igitanimai	19139
Hosana	19139
hi'indalepa	19139
hi'indalep	19139
hi'indalasa	19139
hi'ilasa	19139
hi'ilapa	19139
hi'igalef	19139
higililap	19139
higiligalam	19139
higatagufi	19139
hiasa	19139
hiambeli	19139
hi'alagof	19139
hi'agalami	19139
hevena	19139
hapifa	19139
hagami	19139
gogolalasisa	19139
goga	19139
gofe	19139
Godiai	19139
gikila	19139
gi'i	19139
gavmana	19139
gatoma	19139
gandawalapana	19139
gambigambis	19139
Gaius	19139
ga'ipi	19139
fotomas	19139
filipa	19139
fifi'i	19139
fehambombaga	19139
faso'ala	19139
fasigili	19139
fasifima	19139
fapomepa	19139
faluwi	19139
falafala	19139
fahe	19139
fagi'ma	19139
fagapaumi	19139
fagapani	19139
fagandumi	19139
fagandif	19139
faga'iasa	19139
etopalopa	19139
etawa	19139
Esiai	19139
ese'ana	19139
esapa'as	19139
esambala	19139
epesia	19139
Epafras	19139
endilisisi	19139
endilisia	19139
endagala	19139
enda'ena	19139
enda'afi	19139
Eloi	19139
Eleasar	19139
egwa	19139
egewa	19139
egawama	19139
egawaloga	19139
egawalipasa	19139
egase'ena	19139
egafe	19139
efela	19139
efa'as	19139
du'wanip	19139
du'wanigama	19139
Dowa	19139
dondola	19139
dombol	19139
dindinapina	19139
dembinaii	19139
dembesi	19139
dei'imi	19139
dei'ifi	19139
dei'aol	19139
daso'ama	19139
dambaitai	19139
dambaina	19139
dambaimi	19139
dambaim	19139
da'malififa	19139
dakolas	19139
daia'wa	19139
dagia	19139
bu'wapi	19139
bu'wagwi	19139
bulmakauwi	19139
bras	19139
Bo'wagoma	19139
bo'wagoma	19139
bo'wagol	19139
bo'waga	19139
bousii	19139
boupai	19139
botagw	19139
bo'ota	19139
bombol	19139
bolatin	19139
bolalas	19139
bini'w	19139
bimbiafim	19139
bifibif	19139
bifa	19139
biagah	19139
biafiwa	19139
biafipa	19139
bewafa	19139
Benjamini	19139
bendatomama	19139
Belsebul	19139
begah	19139
be	19139
Bartolomyu	19139
baptaisima	19139
baop	19139
bandagoma	19139
banagota	19139
banagewea	19139
banagepamafi	19139
banagapi	19139
banagania	19139
banagaipai	19139
Balagaigil	19139
bagol	19139
bafasepa	19139
bafasena	19139
awousi	19139
awis	19139
awinai	19139
awaugwi	19139
awasis	19139
awasin	19139
awasii	19139
awamisi	19139
awalapef	19139
awagwi	19139
aupimbel	19139
aunaii	19139
augahi	19139
atotai	19139
atopi	19139
atopalopepa	19139
atomb	19139
atolona	19139
atisafi	19139
atilina	19139
atigili	19139
atembal	19139
atata	19139
atapip	19139
atapima	19139
Asos	19139
asonda	19139
asi'ilif	19139
asasiwai	19139
asasipii	19139
asagih	19139
Artemis	19139
Aristarkus	19139
Arimateainai	19139
ape'isii	19139
apai	19139
apa'ea	19139
aonama	19139
aolah	19139
anogw	19139
anifelina	19139
ande'etama	19139
anda'epa	19139
anda'ana	19139
ananimii	19139
Anafa	19139
Amos	19139
ambegw	19139
ambaso'am	19139
amamuwai	19139
amamilifi	19139
amalemba	19139
alupugwi	19139
alupugai	19139
alomena	19139
alipi	19139
alimb	19139
akwa'umbili	19139
akwahifi	19139
akuti	19139
ako'wini	19139
ako'ugai	19139
akep	19139
akena	19139
akasa	19139
akafi	19139
a'ipana	19139
ailaf	19139
aho'me	19139
ahifif	19139
ahape	19139
Ahamena	19139
agwafih	19139
agwa	19139
agufugama	19139
agiliwai	19139
agilina	19139
agilima	19139
agatopalopa	19139
agasa'ma	19139
agalutu	19139
agaloma	19139
aga'ipina	19139
aga'ias	19139
agagi	19139
agafe	19139
afu'w	19139
Afof	19139
afi'mai	19139
afetaga	19139
afegah	19139
afafe	19139
ae'igili	19139
ae'apii	19139
witi	14354
witafi	14354
wi'imama	14354
wihimba'mepa	14354
wawalipipa	14354
wawalapefa	14354
wawalapef	14354
waulunamena	14354
waulu'mina	14354
wauhiamam	14354
watilis	14354
wata'ita	14354
wasapa	14354
wasagih	14354
wapoma	14354
waowaol	14354
wa'owa'ili	14354
wanowa	14354
wanifin	14354
wanifigin	14354
wanifa	14354
wandondomba	14354
wandofa	14354
wandaiwa	14354
wandafugwi	14354
wanda'ef	14354
wandabeten	14354
wanda'ana	14354
Wanda'am	14354
wanda'am	14354
wanda'afa	14354
wame'ef	14354
wamba'w	14354
wamasa	14354
walomepa	14354
walomas	14354
wa'ipipaef	14354
wailina	14354
wail	14354
wahifi'w	14354
wahifis	14354
wahifip	14354
wagi'ma	14354
wagawalapafi	14354
wagasa'ma	14354
wagapoma	14354
waga'ipipafi	14354
wagafi'i	14354
wagafe'mago	14354
wa'am	14354
uwis	14354
uwahipiwa	14354
uwahipisi	14354
uwahipisafi	14354
utaini	14354
usiusihifi	14354
usi'ipai	14354
usi'in	14354
usi'ifa	14354
usihil	14354
ukupa	14354
uga'ipa	14354
ufial	14354
Trofimus	14354
towala	14354
totoloh	14354
togatifia	14354
togatagai	14354
toea	14354
Tiofilus	14354
tigi	14354
tehepa	14354
tefe	14354
talambi	14354
Taitusi	14354
suwafumi	14354
sumafiana	14354
sugalutu	14354
Stefanasi	14354
spak	14354
sowando'ma	14354
sowalom	14354
sowalo	14354
sowalapepa	14354
sowa'ana	14354
sotoloma	14354
sotofa	14354
sotalinama	14354
sotagamepa	14354
sosa'opa	14354
sosambalona	14354
sosambalif	14354
sonondahana	14354
sonohana	14354
sonogahana	14354
sonendahepa	14354
sondowasa'o	14354
sondola	14354
sondawalap	14354
sondaso'amai	14354
sondalalamam	14354
sonda'i	14354
sonda'amia	14354
sonahema	14354
sonahapama	14354
sombalo'ana	14354
solomena	14354
solomas	14354
solawaipama	14354
solana	14354
solan	14354
sohapila	14354
sohambombagepa	14354
sohali	14354
sohafela	14354
sogowalo	14354
sogowala	14354
sogogawef	14354
sogogawam	14354
sogawaloga	14354
sogawaf	14354
sogatopalope	14354
sogatopa	14354
sogatolona	14354
sogaso'as	14354
sogase'e	14354
sogapani	14354
sogapalo	14354
sogaof	14354
soganifelona	14354
sogalo	14354
sogahembe	14354
sogahapilifia	14354
sogahapilafi	14354
sogaha'ofana	14354
sogagwa	14354
sogagi'ma	14354
sogafela	14354
sofalo'ma'w	14354
sofalepa	14354
sofa'i	14354
skul	14354
sitilif	14354
sisihisi	14354
sisihifa	14354
Siriai	14354
Siloam	14354
silifa	14354
silif	14354
sili'ama	14354
sili'ak	14354
si'ipas	14354
si'ipama	14354
si'igufi	14354
si'iga	14354
sigihimba'ma	14354
sigailif	14354
sigafi'mai	14354
se'e	14354
sa'wisa'wisi	14354
sa'wis	14354
sawamonambeh	14354
sawalipa	14354
sa'uwai	14354
sa'usa'usi	14354
sa'usa'umi	14354
sa'usa'ulifi	14354
satoma	14354
satologon	14354
satama	14354
satalep	14354
saso'wiam	14354
saso'asas	14354
sasa'opa	14354
sapani	14354
saofa	14354
sa'ofa	14354
sanifelona	14354
sandondomba	14354
sandombamana	14354
sandolona	14354
sandolam	14354
sandatopa	14354
sandaso'amafi	14354
sandandombol	14354
sandanda'ma	14354
sanda'mepafi	14354
sandakolasi	14354
sandahihianamaef	14354
sandahama	14354
sandahali'ma	14354
sanda'e	14354
sanda'ama	14354
sambe'as	14354
sambaso'mepa	14354
sambaso'ma	14354
Samariai	14354
saloma'w	14354
salomas	14354
salo	14354
Sairini	14354
sa'ipasa	14354
sa'ipafa	14354
sahopepa	14354
sahomam	14354
sahe	14354
sahapilana	14354
sahapifif	14354
sahali'as	14354
sahafa	14354
sagawalapa	14354
sagatolom	14354
sagatalin	14354
sagapaunai	14354
saga'oh	14354
sagandombanai	14354
sagame'afi	14354
sagalotamas	14354
sagalani	14354
sagalama	14354
sagailif	14354
sagahapifai	14354
sagagauli	14354
sagaga'ima	14354
saga'asi	14354
safitap	14354
sa'ata	14354
sa'am	14354
Romuwai	14354
Romipai	14354
rais	14354
putuputa'afi	14354
pupulina	14354
prisa	14354
preseni	14354
Pontius	14354
pome	14354
pofa'am	14354
piwisi	14354
piwalipasa	14354
piwalipa	14354
pititi	14354
pinifelona	14354
pinifela	14354
pindimafuma	14354
pindila'ma	14354
pindikila	14354
pinda'afi	14354
pimbisila	14354
pilas	14354
pikwahip	14354
Pi'ipasago	14354
pihapifana	14354
pigitanimai	14354
pigip	14354
pigi'mif	14354
pigi'ma	14354
pigi	14354
pigatilina	14354
piganifela	14354
piga'ipasef	14354
piga'ipa	14354
petopa	14354
petoma	14354
petama	14354
petala	14354
petagama	14354
pese'epafa	14354
pese'e	14354
pese'am	14354
pesambalef	14354
pesa	14354
pepe'etana	14354
pendegawef	14354
pendaso'asa	14354
pendapomef	14354
pendandepa	14354
pendanda'af	14354
pendame'ef	14354
penda'masaf	14354
pendakolas	14354
pendahama	14354
penda'epa	14354
penda'al	14354
penda'afa	14354
peme'am	14354
pembe	14354
pembale'ea	14354
peloman	14354
pelomago	14354
pelefa	14354
pele'atana	14354
pele'ala	14354
pelapelaoma	14354
pelam	14354
pegwamasa	14354
pegehafel	14354
pegehafami	14354
pegegawef	14354
pegegawana	14354
pegefa'ana	14354
pegefa'am	14354
pegawefa	14354
pegawef	14354
pegawaea	14354
pegasasa	14354
pegalome	14354
pegaga	14354
pefalo'ma	14354
pefalana	14354
pefalagama	14354
pefa'i	14354
pefa'ai	14354
patopalope	14354
patolona	14354
patolom	14354
patagama	14354
paso'asa	14354
paso'ama	14354
paso'am	14354
paso'afa	14354
pasafel	14354
pa'oh	14354
pandawawal	14354
pandawaloga	14354
pandanda'mas	14354
pandakolasa	14354
pandaima	14354
pandahagas	14354
panda'ef	14354
pandabetena	14354
panda'asi	14354
panda'ani	14354
Pamfilia	14354
palome	14354
palomana	14354
palalana	14354
paipailipa	14354
Pailati	14354
pailas	14354
pailaf	14354
pahapilif	14354
pagawef	14354
pagawaloga	14354
pagaso'ani	14354
pagala	14354
pagailatai	14354
pagahipai	14354
pagahapifi	14354
pagagwamba	14354
pagaga	14354
pa	14354
owahipina	14354
owahipigama	14354
owagufunai	14354
owa'ai	14354
otopalopa	14354
otambaipa	14354
otambaigimai	14354
ota'ma	14354
osapa	14354
osa'ma	14354
opoma	14354
opafuwai	14354
ondowasa	14354
ondowa'anima	14354
ondondomba	14354
ondola'waifa	14354
oloma	14354
okwan	14354
ogofa'ani	14354
ogawama	14354
ogafe'ma	14354
ofo'o	14354
ofisa	14354
ofe'ma	14354
ofap	14354
ofa'ai	14354
nuwambilan	14354
nupani	14354
nundumafi	14354
numbutini	14354
numbutinama	14354
numbutim	14354
numafipa	14354
numafiana	14354
nugumafiasi	14354
nugumafian	14354
nufagi'if	14354
nowawaloga	14354
nowatanimasef	14354
nowalogas	14354
nowalapefa	14354
nowalapam	14354
nowalai	14354
nowahemb	14354
notopalopepago	14354
notofa	14354
notagwahepa	14354
nosopama	14354
noso'asam	14354
noso'as	14354
noso'akw	14354
nosaniga	14354
nosa'mepa	14354
nosa'mas	14354
nosahe'e	14354
nosa	14354
nondapoma	14354
nonda'mepa	14354
nonda'me	14354
nondambaho	14354
nonda'masa	14354
nonda'mas	14354
nonda'mana	14354
nondalombasef	14354
nondagiai	14354
nondaga	14354
nondabeten	14354
nonda'ama	14354
nomonasi	14354
nombalo	14354
nomambeh	14354
nolomas	14354
nolomana	14354
nolomahe	14354
nolola	14354
nokolasa	14354
nohape	14354
nohan	14354
nohambombagas	14354
nohafa	14354
nogowaloga	14354
nogowalapa	14354
nogonafa	14354
nogombalo	14354
nogokwaha	14354
nogawepa	14354
nogawe	14354
nogawas	14354
nogawalogasi	14354
nogaso'asami	14354
nogaso'apami	14354
nogase'e	14354
nogakwahowa	14354
nogagwamapa	14354
nogafo'o	14354
nogafe'mago	14354
nogafela	14354
nofapula	14354
nofa'asi	14354
nofa'asa	14354
nofa'al	14354
nofa'aga	14354
niwalipa	14354
nitilipa	14354
Ninivaisi	14354
ninifelona	14354
nindimafias	14354
nindimafi	14354
nimanilimba	14354
nimanilifi	14354
nilianai	14354
ni'ipina	14354
ni'ipi	14354
nihimba'mam	14354
nigi'mana	14354
nigihimba'me	14354
nigihimba'manan	14354
nigihimba'mam	14354
nigawis	14354
nigali'i	14354
niga'ipipa	14354
nifa	14354
newamona	14354
newalapai	14354
netopalopapa	14354
netopalopan	14354
netofafa	14354
netef	14354
nese'apa	14354
nese'ama	14354
nesaho	14354
nendemba'a	14354
nendelefata	14354
nendawalap	14354
nendataga	14354
nendahali'mi	14354
nenda'e	14354
nendabeten	14354
nenda'asi	14354
nemba'w	14354
nembaso'am	14354
nemata'wia	14354
nematawaia	14354
nelomepa	14354
nelomapa	14354
nelomam	14354
nelemb	14354
nelelembi	14354
nelelama	14354
nelef	14354
nela'ata	14354
nekwahome	14354
negwa	14354
negesambala	14354
negenafama	14354
negemba'ma	14354
negela	14354
negawea	14354
negawana	14354
negawaloga	14354
negaso'as	14354
negahali	14354
nefa'i	14354
nda	14354
nawamona	14354
nawalipamef	14354
nawalipam	14354
nawalapam	14354
natopa'mana	14354
natologa	14354
natolofa	14354
natofamasa	14354
natofam	14354
natalipa	14354
natalifif	14354
natalifa	14354
natagwahowe	14354
natagamam	14354
natafima	14354
Nason	14354
naso'awa	14354
naso'apai	14354
naso'apaf	14354
naso'anam	14354
naso'an	14354
naso'amamba	14354
nasisi	14354
nasindi'amonapa	14354
nasef	14354
nase'ean	14354
nasapa'as	14354
nasa'opamam	14354
nasa'opa	14354
nasa'mepa	14354
nasa'mapa	14354
nasagol	14354
napisi'ana	14354
napao'w	14354
napain	14354
nao'was	14354
nandowasa	14354
nandondombam	14354
nandawalapa	14354
nandawal	14354
nandatu'unai	14354
nandatopalopa	14354
nandape	14354
nandandepami	14354
nandandepam	14354
nanda'mepago	14354
nandambemef	14354
nandagi'mo'wi	14354
nandagalama	14354
nanda'a'w	14354
nanda'ap	14354
nanda'afa	14354
nanda'af	14354
namugopim	14354
namisa	14354
namina	14354
namilifi	14354
name'as	14354
name'am	14354
nambe	14354
nalumai	14354
nalomepa	14354
nali'amonam	14354
nalemb	14354
nakwahomapa	14354
nakwahomam	14354
nakwahin	14354
nakwahepa	14354
nakoto	14354
nakolo'was	14354
na'ipawa	14354
naili	14354
na'ihi	14354
naho'ofa	14354
nahondo	14354
nahapona	14354
nahapilana	14354
nahapifif	14354
nahali'akw	14354
nagwambana	14354
nagwahis	14354
nagi'mam	14354
nagigi'mam	14354
nagawalipasani	14354
nagawalapafi	14354
nagatala	14354
nagatagatai	14354
nagatagama	14354
nagatafimai	14354
nagaso'asef	14354
nagasindi'amona	14354
nagase'eami	14354
nagase'e	14354
nagapisi'asi	14354
nagapaisi	14354
nagandondomba	14354
nagalutuma	14354
nagalomas	14354
nagalami	14354
naga'ipapa	14354
naga'ipamafi	14354
naga'iefia	14354
naga'iasa	14354
nagahinai	14354
nagahasi	14354
nagahapilasi	14354
nagahapifanai	14354
nagahambombagai	14354
nagahali	14354
nagaga'afi	14354
nafe'mas	14354
nafe'agon	14354
naepi	14354
na'ambama	14354
na'ambainai	14354
mutanima	14354
mundaila	14354
mumafiap	14354
mumafiagon	14354
mugumafiagufi	14354
mugatagai	14354
mufapula	14354
mowasa	14354
mowando'ma	14354
mowafa	14354
motopa'mana	14354
motopalopena	14354
motopalopapa	14354
motopalopan	14354
motoma	14354
motofa	14354
motambel	14354
motagamas	14354
motagamana	14354
mosong	14354
mose'enaf	14354
mosaga	14354
mondondamef	14354
mondandombola	14354
mondambema	14354
mondambaho	14354
mondakolas	14354
mondaila	14354
mondahepa	14354
mondahapifa	14354
monda'e	14354
monda'apa	14354
monda'an	14354
monda'am	14354
mombaso'mepa	14354
mombaso'am	14354
molomago	14354
mokwahis	14354
mohapila	14354
mohapifa	14354
moham	14354
mohali	14354
mogotambili	14354
mogoloma	14354
mogohafanai	14354
mogohafa	14354
mogogawai	14354
mogofa'asa	14354
mogawaf	14354
mogatagamas	14354
mogala'ma	14354
mogail	14354
mogafi'mai	14354
mofa'i	14354
minimbalona	14354
mindihi'ama	14354
mimilas	14354
