dhɛnki	10464
dhɛɛn	10464
Dherubabel	10464
Dhelote	10464
dhel	10464
depe	10464
deŋde	10464
deŋakook	10464
deku	10464
deenye	10464
daŋic	10464
Danyel	10464
dan	10464
da	10464
cut	10464
cuɔɔr	10464
cuɔlic	10464
cuoop	10464
cuiny	10464
cuɛteke	10464
cuɛlde	10464
cɔŋe	10464
cɔle	10464
Cotham	10464
cookou	10464
citki	10464
ciindi	10464
ciil	10464
ciɛŋ	10464
ciɛɛŋduyic	10464
ciɛɛŋdeyic	10464
ciɛɛŋden	10464
cieŋe	10464
cienki	10464
cieme	10464
cieene	10464
cieecki	10464
ceŋku	10464
Cem	10464
Cela	10464
Cekem	10464
cek	10464
cawooc	10464
camdi	10464
caatɔdun	10464
caatɔde	10464
caathki	10464
caam	10464
buuthe	10464
bɔɔt	10464
boot	10464
boom	10464
biɔthki	10464
biɔŋ	10464
biki	10464
biaktni	10464
biakduon	10464
Bɛnyduondit	10464
bɛnydu	10464
Bɛnydittda	10464
Bɛnydiitdan	10464
Bɛnydht	10464
bɛnydht	10464
Bɛnyda	10464
bɛike	10464
bɛɛric	10464
bɛɛŋ	10464
Bethpage	10464
Benyditic	10464
beere	10464
Barthaba	10464
baŋde	10464
banykuon	10464
banydiit	10464
bal	10464
ayɔk	10464
ayinki	10464
ayiɛl	10464
awuut	10464
awolic	10464
awenwen	10464
awau	10464
awarekdu	10464
atuum	10464
atiepden	10464
athou	10464
athoŋ	10464
Atho	10464
athiɛɛn	10464
athiɛɛidun	10464
athiaak	10464
athɛn	10464
athɛɛk	10464
Atha	10464
arukki	10464
Arpakad	10464
aropic	10464
aroŋki	10464
aroŋ	10464
arol	10464
Arkipo	10464
ariɔcki	10464
Ariopdi	10464
aretditte	10464
areec	10464
Arabia	10464
apiɛthki	10464
aŋɔthdun	10464
aŋɔthda	10464
aŋni	10464
anyiine	10464
anainai	10464
Amɔr	10464
amɔɔr	10464
Amoth	10464
amoth	10464
amooldit	10464
Amon	10464
Aminadab	10464
amiiɔ	10464
Amɛthok	10464
amɛlki	10464
amac	10464
alulutdi	10464
aloocditic	10464
aliithe	10464
alɛk	10464
alɛɛth	10464
alethic	10464
aleki	10464
alec	10464
alaŋ	10464
alanh	10464
alalditte	10464
alaldhte	10464
alabatha	10464
akurki	10464
akup	10464
akɔɔk	10464
akop	10464
akoot	10464
akoolkuon	10464
akitki	10464
Akadh	10464
akaar	10464
ajel	10464
ajamki	10464
ajam	10464
Aithiopia	10464
Ainea	10464
ahithic	10464
ahilut	10464
ahik	10464
aɣɔɔr	10464
aguun	10464
agurbiok	10464
agukic	10464
aguiirki	10464
agooth	10464
agonhdit	10464
agan	10464
agal	10464
Agai	10464
Agabo	10464
aduuk	10464
aduok	10464
aduŋuɛɛt	10464
aduɛɛrki	10464
aduɛɛr	10464
Adueerku	10464
adueerki	10464
adueereke	10464
aduany	10464
adɔŋ	10464
adɔkke	10464
adiu	10464
adhumic	10464
Adhor	10464
adhiethleer	10464
adhal	10464
adɛɛiki	10464
acɔt	10464
acol	10464
Acim	10464
Acer	10464
acek	10464
Abiud	10464
abɛɛr	10464
abataude	10464
aban	10464
