Pɑmfilíɑ	18929
pɑhlě	18929
Pɑhlɑɑ	18929
pɑhlɑ́	18929
óyɑlɑ	18929
ótyêl	18929
otú	18929
ótɔ́ɔ́sin	18929
ótile	18929
ósúʼo	18929
ósulɔɔ	18929
ósɨsɑ̂	18929
órɑisin	18929
ópɛ̂h	18929
opɑh	18929
ópɑ̌	18929
óntɑ	18929
ólûl	18929
ólóŋlo	18929
óleŋéleŋé	18929
ólɑ́ɑ	18929
ójwirɑ	18929
ójʉ́ŋɔɔ	18929
ójóʼǒ	18929
ójǿǿ	18929
óhɑ́ɑ́den	18929
ogʉ́ɑ	18929
ógbɑh	18929
ócwícwén	18929
óbyɛ́l	18929
óbɔ́ʼɑ	18929
óbɨ́nɔɔ	18929
óbɛ́mɔɔ	18929
óbɑ́nɑ	18929
ŋmɛ́h	18929
nzyɛ́ɛ́lɑ́	18929
nzwoó	18929
nzilngɑ̌n	18929
nzeŋɔɔ	18929
nyɨ́nɨɨ	18929
nyɨɛ́	18929
ntúʼó	18929
ntuuu	18929
ntɛŋ	18929
Nkɛ́yɨ́ɨ́	18929
nkɑŋle	18929
njwe	18929
njebɑ́	18929
Nikodɛ́mos	18929
nɛr	18929
Ndumló	18929
ndumló	18929
myɛ̌l	18929
mpyɑʼɑ́	18929
mpǔʼ	18929
mpur	18929
mpɨɨ	18929
mónǒ	18929
miswîh	18929
mísolɑ́	18929
misolɑ́	18929
mipɨpɨ́ʼ	18929
minyɔm	18929
minkpɑ̌ʼ	18929
mínjʉl	18929
míndum	18929
mímúu	18929
mimpwɑ́r	18929
mímpɑ̌ŋ	18929
mikúhó	18929
Mɛ́rɨ́ɨ́	18929
mesøhlɨ	18929
mépwɑʼ	18929
menzɔ̌m	18929
méntíbé	18929
mentíbé	18929
méntɑ́m	18929
menó	18929
menkul	18929
ménkɑrɑ	18929
mempʉ́lɑ́	18929
mempéle	18929
mélǿø	18929
melɑb	18929
méjwii	18929
megô	18929
mebɔ̌ʼ	18929
mebé	18929
mɑmle	18929
lyɑ́ŋle	18929
lwiblɑ	18929
luʼ	18929
lúmó	18929
Lôt	18929
lómɔɔ	18929
lóbilɑ	18929
lɨlɑɑ	18929
lɨ́h	18929
lɛ̂ʼlɔɔ	18929
lɑ́ŋɔɔ	18929
l'ɑgʉ́ɑ	18929
lɑ́ɑ̌	18929
lɑ́	18929
kúnɑ́	18929
kúmɑɑ	18929
kpɛʼɑ́	18929
kpɛ́yɨ́ɨ́	18929
Kpɛlɑɑ	18929
Kɔmlʉ	18929
komlɔɔ	18929
kœ́bɨɨ	18929
Kɑmɑɑ	18929
kɑ́lîʼ	18929
kɑ́ɑle	18929
jyɛ̂ʼwɔɔ	18929
jwɛ́ʼ	18929
jʉbɑ	18929
juo	18929
jóʼlɑ́ɑ́	18929
Jóʼɑ́ɑ́	18929
jɨmɑ	18929
jɨjɨʼlɑ	18929
jɨjébɔɔ	18929
jɨ́blɑ	18929
jéʼe	18929
jébɑɑ	18929
jɑ́ʼ	18929
jɑ́	18929
Itɑlî	18929
gwíhɨɨ	18929
gwɑ́m	18929
gʉ́ŋɔɔ	18929
gúmlǒ	18929
gúm	18929
gœ̂m	18929
gbɑ̌	18929
Gɑ́ywis	18929
etʉ̂to	18929
etɨ̂l	18929
Etín	18929
etín	18929
etímle	18929
etɑ́ɑre	18929
esyɛ̂hle	18929
esyɛɛ	18929
eswɑ̂l	18929
esíe	18929
epʉ́lɑ	18929
epɨ̂ʼlɑ	18929
epɨr	18929
epɛh	18929
épére	18929
epɑ́lɑ	18929
eŋmɛ̂h	18929
entɨ̂ʼ	18929
Énɔk	18929
énɨ́nɨ́ɨ́	18929
énî	18929
emyɑm	18929
émɛ̂r	18929
embɑ́	18929
emɑ̂r	18929
elwilwib	18929
elǿø	18929
elómo	18929
elɨlɛ́ɛ	18929
ekur	18929
ekɨ̂ŋ	18929
ekɑ̂r	18929
ejyɛɛ	18929
éjwirɑ	18929
ejwir	18929
éjwě	18929
éjwê	18929
ejøø	18929
éjɨʼlɑ	18929
égʉ́ɑ̌	18929
égʉ́ɑ́	18929
égbɑlɑ́	18929
édulo	18929
ebúrɑ	18929
ebɔ́m	18929
ebɨmɑ	18929
ébɛhɛɛ	18929
ebeɔɔ	18929
ebeně	18929
ebɑ̂ʼ	18929
dumlo	18929
dúlɑɑ	18929
dubɔɔ	18929
duɑ	18929
do	18929
dɨde	18929
díʼɨɨ	18929
Diʼeě	18929
díme	18929
díblɑɑ	18929
dibe	18929
Dɛ́rbe	18929
Déʼ	18929
dé	18929
cyé	18929
címe	18929
chɑmeɑu	18929
cɛmɔɔ	18929
céne	18929
bwóolɔɔ	18929
Bwóólɑ́ɑ́	18929
bwɑʼɑ́ɑ	18929
bʉ̂l	18929
bʉbɔmɑ	18929
bʉ̂b	18929
búlɑ́	18929
bubwɑ̂r	18929
bɔ́ɑ	18929
Bónɑ́ɑ́	18929
bɨ̂r	18929
Biʼee	18929
bityélɑ́tyélɑ	18929
bitɔm	18929
bitɑb	18929
bisyɛ́ɛlɑ̌	18929
bísʉ́ɑ́	18929
Bisɨ́ɑ̌	18929
bírɨ́ɨ́	18929
bipurɑ́	18929
bípemé	18929
binyɑ̂	18929
bintóó	18929
binɑ̂	18929
bimpubuʼó	18929
bímpɑ̂	18929
bílɑ	18929
bíkɨkɛnɑ	18929
bikɑ́rɑ́ɑ́	18929
bíjʉ́ʉ́	18929
bígúmo	18929
bícyéé	18929
bícíl	18929
bibol	18929
bɛ́mɑɑ	18929
Bɛɛngɛ́ɛ	18929
bɛ́ɛ́	18929
bɑ́ʼlé	18929
bɑ́ʼɑ́	18929
bɑ́ɑ́ntím	18929
ɑtile	18929
ɑsyɛl	18929
ɑnyɛɛ́	18929
ɑnøølɑ	18929
ɑmbɨɑ	18929
ɑkpɛ́ɛ	18929
ɑkɑmle	18929
ɑjyêʼ	18929
ɑjɛ́nɑ	18929
ɑjéʼě	18929
ɑdi	18929
ɑbɑ́ɑwo	18929
Atô	18929
Árɔn	18929
Arîstɑrk	18929
Anyɑmlě	18929
Ántím	18929
Alfê	18929
Alexɑndre	18929
Agɑ̂r	18929
Abîr	18929
Áɑ́ʼ	18929
Zorobɑbɛ̂l	15143
Zɑkéyos	15143
Tyélɨ́ɨ́	15143
twîtwǒʼ	15143
tum	15143
tulwɑ	15143
toŋlǒ	15143
Tœ́ɑ́	15143
tɨtɨ́ɑ	15143
tɨ́é	15143
Tiyɨɨ	15143
tiŋé	15143
timlě	15143
tíínɑ́	15143
tíblɑ́	15143
tɑ́ɑ́rɑ́ɑ́	15143
tɑ́ɑrɑɑ	15143
Syɛ́mɨ́ɨ́	15143
syɛ̂hle	15143
syɛ́ɛ̌	15143
syel	15143
swíʼɨɨ	15143
sweh	15143
swɑ̂hle	15143
swɑ̂h	15143
swɑ́h	15143
suʼlɑ	15143
súmó	15143
súmɑɑ	15143
sulûm	15143
sulɑ̌	15143
súgúgú	15143
sɔ́mɑ	15143
sóŋlo	15143
sohǒ	15143
Sinɑ́yɨ̂	15143
Símsɑ́ɑ́	15143
símsɑ	15143
sîhlɑɑ	15143
sêʼlɔɔ	15143
sɑ́nɑ	15143
Sɑlɑ́tyɛl	15143
Sɑlɑ̂	15143
sɑb	15143
sɑ́ɑ̌	15143
rɑisin	15143
purɑ́	15143
pubɑ́	15143
pǔ	15143
pô	15143
pɛn	15143
pé	15143
Pɑrɛ̂s	15143
pɑ̌r	15143
pɑ́nɑɑ	15143
pɑm	15143
pɑhlɔɔ	15143
pɑ̂hlɑɑ	15143
ótóŋɔɔ	15143
ótɨ́e	15143
otié	15143
otî	15143
ótɑ́ɑre	15143
óswim	15143
ósɨ̂sɑ	15143
ósíe	15143
ópyɑ	15143
ópɔʼɑ	15143
ópɛʼɔɔ	15143
ópɑ́lɑ	15143
onzě	15143
ónyʉ́ɑ	15143
onyʉ́ɑ	15143
onyɔ̌ŋ	15143
ónʉŋɔɔ	15143
onʉɑ	15143
ónøølɑ	15143
ónøɑ	15143
onkúo	15143
ompyê	15143
ómpɑ̂	15143
ókrǐsten	15143
ókɛn	15143
ókɑr	15143
ójyɛɛ	15143
ójyêʼ	15143
ójʉ́m	15143
ójûhwo	15143
ojɔɔ́	15143
ójøʼ	15143
ójør	15143
ójóno	15143
ójɨ̂ʼ	15143
ójɨ	15143
odyɛ́m	15143
odûʼ	15143
ódumo	15143
odûl	15143
ódîʼ	15143
Odɑ̂	15143
océme	15143
óbyɑ̂	15143
óbil	15143
obi	15143
Óbed	15143
óbɑʼlě	15143
ŋmɛ́hɑ	15143
nzumó	15143
nyʉnyóʼ	15143
nyɛ̂r	15143
nyémle	15143
nyɑŋlɑ	15143
nyɑ	15143
nwím	15143
nʉŋɔɔ	15143
ntɨ́ʼɨɨ	15143
ntɑ́ʼ	15143
nøɑ	15143
nkóno	15143
nkɛ́ɑ́	15143
nkɑrɑ́	15143
nkɑ̂n	15143
nkɑ́l	15143
nkɑ́ɑ́	15143
njweh	15143
njǿʼ	15143
Njǿø̌	15143
ngɔn	15143
ngé	15143
ndɑ́mɑ	15143
ncyɛnwɑ	15143
ncyɛ́h	15143
ncɛ́rɑ́	15143
nɑrɑ	15143
Nɑɑsɔ̂n	15143
nɑ̂	15143
myɛ̂h	15143
myě	15143
myɑ́m	15143
mwôm	15143
mpyɑ́ɑ	15143
mpwɑ̂ʼ	15143
mpǔm	15143
mpɔrɑ	15143
mpono	15143
mpɨ́ɨ	15143
mpɨ̌	15143
mpéne	15143
mpél	15143
mitwɑ́rɑ́	15143
mitɛ̂n	15143
mipubɑ́	15143
mípɑ́hɑ́	15143
mínzɑŋ	15143
minjøɑ́	15143
minjɨ́h	15143
míngúlɑ́	15143
míngbɛhɑ́	15143
mingbɛhɑ́	15143
mine	15143
mimúú	15143
mímpɑŋ	15143
mimbɨɑmbɨɑ	15143
mímbeʼ	15143
mímbɑh	15143
míkublɑkúblɑ	15143
mikómó	15143
mikɛ́ʼɑ́	15143
mikɑ́ʼ	15143
Michel	15143
Mɛlkî	15143
mɛɛlɑ	15143
méswîh	15143
mésǒ	15143
méséhe	15143
mepɨbɑɑ	15143
ménzweh	15143
menumó	15143
méntumo	15143
mémpwɑ́r	15143
mempwɑ́r	15143
mempɨ̌	15143
mempɛ̂h	15143
melɨ́	15143
mékwɑ́m	15143
mekɔblɑ	15143
méjwôʼlʉ	15143
mécyêl	15143
mécyéelé	15143
mébɔ̌ʼ	15143
mébébé	15143
mébé	15143
mbʉ́ŋʉʉ	15143
mbéʼé	15143
mbel	15143
Mɑtɑtíɑs	15143
Mɑtɑ̂t	15143
lyɑhwó	15143
lwíb	15143
lwɑʼwo	15143
lʉ̌n	15143
lúʼo	15143
lúlɑ́	15143
lôʼlo	15143
lǿǿ	15143
lómǒ	15143
Lɨ́hɑɑ́	15143
líŋɑɑ	15143
lîm	15143
Lídɑ	15143
léŋɑ	15143
lelelelě	15143
l'ɑjwe	15143
lɑ	15143
kwiií	15143
Kwih	15143
kʉ̌n	15143
kʉl	15143
kʉkomo	15143
kʉ́ɑ	15143
kǔn	15143
kpɛ́yɨ́ɨ	15143
kpɛ́yɨɨ	15143
kpɛlɔɔ	15143
kpɛlɨɨ	15143
kpɑ̂ʼ	15143
kpɑ̂hlɑ	15143
kɔmlʉ	15143
kómlɑɑ	15143
kǒl	15143
kɛb	15143
Kɑyɨ̂n	15143
kɑ́rɑ́ɑ	15143
Kɑnɑ̂n	15143
kɑ́nɑ́	15143
Kɑnɑ̂	15143
kɑ́mlɑɑ	15143
kɑblɑ	15143
kɑ́bɑɑ	15143
jyɛ̂m	15143
jwírɨɨ	15143
jwírɑ́	15143
jwíjwé	15143
jwííí	15143
jwɛ̂hlɑ	15143
jweʼlě	15143
jʉ́ʼrɑ́	15143
Jʉ́ʼóó	15143
jʉjʉ̂	15143
jû	15143
Jɔrɨɨ	15143
jɔr	15143
jôʼlɑɑ	15143
Josué	15143
jóno	15143
jómo	15143
jǿm	15143
jɨŋɔɔ	15143
jɨjɑ̂	15143
jébɔɔ	15143
jɑspe	15143
jɑ́ɑ	15143
Gúmlɑ́ɑ́	15143
Guɑ́	15143
Gómɔr	15143
Gǿmɨ́ɨ́	15143
gbɛhɑ	15143
Frigíɑ	15143
Fénikiɑ	15143
Fɑrɑɔ̂ŋ	15143
eyɑlɑ	15143
étyɛʼ	15143
etwóolo	15143
etwɑ̂r	15143
etoŋlǒ	15143
etɨ́ɑ	15143
étile	15143
etɑ́ɑ̌	15143
esyɛ̌l	15143
esyɛ́ɛlɑ	15143
eswîh	15143
éswéhlɨ́	15143
eswɑb	15143
esûʼlɑ̌	15143
esumo	15143
ésóʼ	15143
Esô	15143
esó	15143
esɨ̂ʼ	15143
esîhle	15143
ésɑ́ɑ	15143
epyɑ́l	15143
épɨbɑɑ	15143
epiilɨ	15143
epɑ̂ʼlɑ̌	15143
enzuʼ	15143
énzě	15143
enyɛl	15143
entúúnó	15143
enkɛŋ	15143
emúʼ	15143
émbɑ́	15143
émɑ̂r	15143
elwiblɑ	15143
elʉ̂	15143
elúmo	15143
elǿɔɔ	15143
elœm	15143
elíʼe	15143
Eliɑkîm	15143
élele	15143
ekwoolo	15143
ekwɑ̂ʼle	15143
ekʉn	15143
ekʉɑ́	15143
ekublɑ	15143
ekpɑʼɔɔ	15143
ékpɑ	15143
ékœ́h	15143
ekɑlwo	15143
ekɑlɑ	15143
ékɑ̌	15143
éjwóo	15143
ejwirɑ	15143
ejweʼle	15143
ejwɑ́blě	15143
Ejúrúú	15143
ejûhwǒ	15143
éjǿǿ	15143
ejǿø̌	15143
ejɨŋɔɔ	15143
éjíilɑ	15143
ejéʼe	15143
ejɑʼ	15143
égwîh	15143
égʉ́ɑ	15143
eguho	15143
egø̂hlɑ	15143
égbɑlɑ	15143
egbɑlɑ	15143
edɨlɔɔ	15143
edirɑ̌	15143
edɛn	15143
écyêl	15143
écyél	15143
ecíʼě	15143
ecéne	15143
ébûʼlɑ	15143
ébɨ́ʼ	15143
ébêl	15143
ébɑ́ʼɑ̌	15143
ebɑ́	15143
dwihɔɔ	15143
dwɛ̂hwɑ	15143
dʉ̂m	15143
dúŋɔɔ̌	15143
dubo	15143
dɨlɑ́	15143
díʼɔɔ	15143
dímlɨ́	15143
dímlé	15143
dímɨɨ	15143
díble	15143
dibɑ	15143
déʼé	15143
deŋɔɔ	15143
dê	15143
dɑ́ɑ́	15143
dɑ̂	15143
Cɨ́ɑ́ɑ́	15143
ciʼě	15143
cîl	15143
cɛ́mɑɑ	15143
byéɑ	15143
bwóóló	15143
bwɑʼbwɑʼ	15143
bwɑ̌ʼ	15143
Bʉ̌n	15143
Búʼlɑ́ɑ́	15143
boʼlǒ	15143
bónɑɑ	15143
bómlɑɑ	15143
Bǒl	15143
Bôɑz	15143
bɨʼɔɔ	15143
bɨmɑ	15143
bɨbɛ́mɑ	15143
Bɨ́bɑ́rɑ́ɑ́	15143
bityé	15143
bísyɛ́ɛlɑ̌	15143
bisʉ́ɑ́	15143
bínzilngɑ̌n	15143
bínʉ̌n	15143
binkóho	15143
bijweʼle	15143
bijwɑ̂n	15143
bíjô	15143
bíhɑɑ́	15143
bigwih	15143
bidur	15143
bicîl	15143
bici	15143
bíbwɑ̌h	15143
bibíŋ	15143
bɛ̂ŋ	15143
bɛ́ɑ	15143
berwo	15143
Benjɑmin	15143
bɑʼlɑɑ	15143
Bɑrthélemy	15143
bɑ́rɑ	15143
bɑ́ɑ́tɔlɔɔ	15143
ɑyɑlɑ	15143
ɑtyɛʼ	15143
ɑtɨ̂l	15143
ɑsiŋɑ	15143
ɑsɑ́ɑ̌	15143
ɑpɛʼ	15143
ɑnyɑmlě	15143
ɑ́nyɑ̂	15143
ɑ́ntéʼenteʼe	15143
ɑmɛ̂r	15143
ɑ́leŋéleŋé	15143
ɑkœ̌b	15143
ɑjweŋɔɔ	15143
ɑgʉ́ŋɔɔ	15143
ɑgbɑ́ŋɔɔ	15143
ɑgbɑh	15143
ɑ́byɛɛ́	15143
ɑbo	15143
ɑbǐ	15143
ɑbeɔɔ	15143
ɑbene	15143
ɑ́be	15143
Artémis	15143
Arimɑtê	15143
Aminɑdɑ̂b	15143
Alɛksɑndrî	15143
Ajwe	15143
Ajíbe	15143
Agbɑ̂	15143
Zœ̂s	11357
Zɑbulôn	11357
Yʉstʉ̂s	11357
Yóse	11357
yɨ́nɨ̌	11357
yéʼwó	11357
yɑmɑ́	11357
wɨ́ʼ	11357
Wɨ́nɨ̌	11357
wínɨ	11357
wɛ̂h	11357
Wɛɛ	11357
tyélɑ	11357
tyéele	11357
tyeele	11357
tyéelɑɑ	11357
twóolo	11357
twɑ́r	11357
túʼ	11357
túmo	11357
tû	11357
Trofímos	11357
Tɔ́ɔ	11357
tɔ́mɑ	11357
tor	11357
tɨ́ʼee	11357
tíyɨɨ	11357
títyɛ́b	11357
tityeele	11357
titile	11357
titíble	11357
tirwo	11357
tírwɑɑ	11357
tímlě	11357
tílé	11357
Tilɑɑ	11357
Tiberiɑ̂s	11357
tiɑ́	11357
teʼle	11357
Teɑtîr	11357
tɑlɑɑ̌	11357
Tɑlɑɑ	11357
tɑ́ɑrɔɔ	11357
Syɛŋɨɨ	11357
syɛŋɑ̌	11357
syɛ́mɨɨ	11357
syɛ́hɔɔ	11357
syɛ́hlé	11357
syɛ̂hlɑɑ	11357
swíʼɔɔ	11357
swíʼ	11357
swǐm	11357
sʉŋɔɔ	11357
sʉ̌m	11357
sʉkʉ́lʉ	11357
súʼlɑ́	11357
Súʼɑ́ɑ́	11357
susúʼo	11357
súmǔ	11357
súmu	11357
súlɑɑ	11357
Stéfɑnɑs	11357
sɔlwɑ	11357
sohlo	11357
sɨ́ʼɑ	11357
sɨŋgɨɨm	11357
sisîm	11357
simɑ́	11357
Siloɑ̂m	11357
Síhlɑ́ɑ́	11357
séhé	11357
séɑ́ɑ́	11357
Sɑ́rdɛs	11357
sɑ́ŋɑ́ɑ́	11357
Sɑmuel	11357
sɑm	11357
Sɑlɛ̂m	11357
Rɑhɑ̂b	11357
pyél	11357
pyéhɔɔ	11357
Pyɑ́lɑ́	11357
pyɑ̌	11357
pyɑ̂	11357
pʉ́gʉ́	11357
púúm	11357
pulo	11357
pɔʼɑ́	11357
Pɔ́ŋtus	11357
Pɔ́ŋtos	11357
pɔhwɑ	11357
pɨ̂ʼlɑ	11357
pɨrɔɔ	11357
pɨrɑ	11357
pɨpɑn	11357
Pisidíɑ	11357
piiiɑ	11357
Pɛ́rge	11357
pérel	11357
penɑ́	11357
pémémé	11357
Pɑrɑdîs	11357
Pɑŋtekôt	11357
otúʼɑ̌	11357
ótéble	11357
otéble	11357
ótɑ́ɑ	11357
ósyɛŋ	11357
ósɑ́ŋɔɔ	11357
ósɑmɑn	11357
osɑb	11357
orge	11357
ópʉgʉ́	11357
ópur	11357
opɛʼ	11357
ópɑ̂ʼlɑ	11357
ónzɨnze	11357
ónyɑŋlɑ	11357
ónwǐm	11357
ónwim	11357
óntɨ̂ʼ	11357
óntɑmɑkɑ̌	11357
ontɑmɑkɑ̌	11357
óntɑ̂m	11357
ónkʉ́nɑ	11357
onkʉ̌	11357
onkœœ	11357
ónkɛ́ɛ	11357
óngɔn	11357
Onezímos	11357
ómpyê	11357
ómpíé	11357
ómɛ̂r	11357
ólwǐb	11357
ólómo	11357
oleme	11357
ókublɑ	11357
ókomo	11357
ókílomérɑ	11357
okílo	11357
ókɛl	11357
ókɑb	11357
ójwɑ́ɑwo	11357
ójomo	11357
ójíŋɔɔ	11357
Ojɑɑ́	11357
ógwîh	11357
ógʉ́lwɑ	11357
ógbɔlwɑ	11357
ódulo	11357
ódil	11357
odil	11357
ócwe	11357
ócǿɑ	11357
ócîʼ	11357
ocîʼ	11357
ócéne	11357
óbyɛ̂l	11357
óbwɑ̂r	11357
obwɑm	11357
óbîr	11357
obîr	11357
Obɛ́mɑ	11357
óbére	11357
ŋmɛ́hɔɔ	11357
nzyɛŋɑ́	11357
nzyéé	11357
nzɔm	11357
nzihle	11357
nyɔ̌m	11357
nyɨnyɨ̂n	11357
nyimlɑ	11357
nyɑŋɑ́	11357
nwérédé	11357
nʉnʉɑ̌	11357
ntwóm	11357
ntʉ̌l	11357
ntʉ́ɑ́	11357
ntoʼju	11357
ntɨ́ʼ	11357
ntɨhɔɔ	11357
ntíɑ́	11357
nteeen	11357
ntɑ̌ʼ	11357
ntɑŋɔɔ	11357
ntɑ̂	11357
nkunɑ	11357
Nkulyɛ̂n	11357
nkoʼ	11357
nkɨ́ŋlɨ́m	11357
nkɨnkɛ́ɛ	11357
nkɛŋlɛ̂m	11357
nkɑ̂r	11357
njyɛl	11357
njóʼɑ́	11357
njǿø̌	11357
ninî	11357
Ninevɑ̂	11357
Nikolɑ̂	11357
ngʉ̌ʼ	11357
nɛŋɔɔ	11357
nɛŋ	11357
Nɛftɑlî	11357
ndɨ́	11357
ndɑ́mɑɑ	11357
ncincyɛnwɑ	11357
ncie	11357
myoo	11357
myɑ́ʼ	11357
myɑ́h	11357
mwɑ́n	11357
mwɑ̂	11357
mpʉ́ʉ	11357
mpum	11357
mpɔ́mlʉ́	11357
mpómo	11357
mpǐl	11357
mpíh	11357
mpɑ́lɑ́	11357
mɔ̂ʼ	11357
Mɔɑɑ	11357
mɔɑ̌	11357
mɨ́hɑɑ́	11357
mityé	11357
mítîtyěl	11357
mísile	11357
misihé	11357
mísɑmɑn	11357
mǐr	11357
mipum	11357
mípɨpɨ́ʼ	11357
mipɨ̌n	11357
Minzɨ̂nzɑ̌m	11357
minyʉnyóʼ	11357
mínum	11357
mintɔrɑ	11357
minkʉmsɑ́	11357
mínkurɑ	11357
minkɑr	11357
mínjǿø	11357
mínɨ́nɨ́ɨ́	11357
míngwíhɑ́	11357
mingwíhɑ́	11357
mindum	11357
mindie	11357
mǐn	11357
mímúú	11357
mimpɨ́ʼ	11357
mímpêr	11357
mimo	11357
mímbɔ́ʼ	11357
mímbór	11357
mímbɛ́ɑ́	11357
mílʉ̂	11357
mílɔ́lɑ́	11357
mílɛ́ɑ́	11357
milɛ́ɑ́	11357
Míletos	11357
milɑɑ	11357
Mikʉ̌n	11357
mikúho	11357
míkómó	11357
míkɑɑlé	11357
mɛ́ʼɑ	11357
metʉ́m	11357
Metɑ́nɑɑ́	11357
metɑlɑ	11357
méswomlʉ	11357
méswie	11357
mésónó	11357
méséhé	11357
mépɨbɑɑ	11357
ménzɔɔ	11357
ménzɔ̌m	11357
méntwǐʼ	11357
méntíɑ́	11357
mentɑ̂m	11357
mengʉŋ	11357
mempóʼo	11357
mémbɨɑ	11357
memɑn	11357
mélɨ́	11357
mekul	11357
mekɑ̌ʼ	11357
méjwíne	11357
mejwíne	11357
mejwii	11357
méjwéʼé	11357
Mejwéʼe	11357
mejwê	11357
méjø̂l	11357
mégwɑ̌l	11357
mégunwɑ	11357
médumo	11357
médile	11357
mediɑ́	11357
medě	11357
mécø̂ʼ	11357
mebyɛ́l	11357
mebɨ̌l	11357
mebɑ̂	11357
mbyɛ́l	11357
mbɔʼ	11357
mɑ̂ʼlɑ	11357
Mɑ́rɑ́ɑ́	11357
Mɑnɑsê	11357
mɑ́ɑ	11357
Lwímlɑ́ɑ́	11357
lwɑ̂b	11357
lʉlómo	11357
lúrúdú	11357
lúmɔɔ	11357
lulwɑn	11357
Luc	11357
lɔ̂ʼwɑ	11357
lóŋlǒ	11357
lǿŋlɨɨ	11357
Lóŋlɑ́ɑ́	11357
lómló	11357
lómɑɑ	11357
lɨ́lɛ́ʼlé	11357
Lɨlɛ́ʼlɑ́ɑ́	11357
líre	11357
lî	11357
lɛ́ɔɔ̌	11357
lɛ́ɑ	11357
leʼe	11357
l'eswie	11357
lɑ̂ʼ	11357
l'ɑsíe	11357
lɑr	11357
l'ɑlɛ́ɛ	11357
kwɑ̂b	11357
kʉ́mɑ	11357
kʉ́ɑ́	11357
kúró	11357
kǔm	11357
kum	11357
krǐsten	11357
kpɔ́ŋ	11357
kpɛmɑ	11357
kpɑ́hwɑ́	11357
kpɑhwɑ	11357
komlǒ	11357
kǿmlɨɨ	11357
Klodíʉs	11357
kɨkɛnɑ̌	11357
kɛ̌ʼlɑ	11357
Kɛmɨɨ	11357
kɛ̌l	11357
kɑ̌ʼ	11357
kɑ́ʼ	11357
Kɑrɑ̂n	11357
kɑ́rɑɑ	11357
kɑmɑɑ	11357
kɑ̌m	11357
kɑlwɔɔ	11357
kɑ́ɑ́lé	11357
Jyɛyɨɨ	11357
jyɛ́lɨɨ	11357
jyéʼee	11357
jwirɑɑ	11357
Jwǐjwéʼ	11357
jwíííɑ́	11357
Jwɛ́ʼɛ́ɛ	11357
jwɛ́ʼɛɛ	11357
jweŋɔɔ̌	11357
jwéele	11357
jwɑ́ɑwɑɑ	11357
Jʉ́jóʼɑ́ɑ́	11357
júʼoo	11357
jóʼló	11357
jǿʼ	11357
jørɔɔ	11357
jǿø̌	11357
jomo	11357
jøm	11357
jø̂l	11357
jøjø̂ʼ	11357
jɨʼlɑɑ	11357
jɨ́ʼlɑ́	11357
Jɨʼee	11357
jɨ̌m	11357
Jɨjɨʼlɑɑ	11357
jɨjɨʼlɑ́	11357
jɨjɛ́nɑ	11357
Jíʼéé	11357
jilɑ	11357
jijyɛɛ	11357
Jérémie	11357
Jébɑ́ɑ́	11357
jɑ̂ʼrɑɑ	11357
jɑʼrɑ	11357
gwíi	11357
gwɑl	11357
gʉgʉ́ɑ	11357
gumo	11357
gúmlɔɔ	11357
gulo	11357
gúgwɑ́r	11357
guɑ̌	11357
Golgotɑ̂	11357
gø̂hlɑ̌	11357
gœ́ɑ	11357
Gerɑ́zen	11357
Genezɑrɛ̂t	11357
gbɔlwɑ́ɑ	11357
gbɑhɑ́ɑ	11357
gbɑ́ɑ	11357
Gɑlíɔŋ	11357
ɛ̂	11357
étʉ́m	11357
étúnǒ	11357
étúno	11357
etirwo	11357
Etiopî	11357
étín	11357
etiǐ	11357
etɑ́ɑ	11357
esyɛŋle	11357
ésyɛŋ	11357
esʉsolo	11357
esumɔɔ	11357
esɨ̂sɑ	11357
esîl	11357
esíé	11357
esí	11357
esɑ́mle	11357
Erɑ̂st	11357
epyéhɔɔ	11357
epuro	11357
epɔʼɑ	11357
éponge	11357
épíhé	11357
epɛʼɔɔ	11357
épɑ̂ʼlɑ̌	11357
epɑ̂ʼlɑ	11357
epɑhlě	11357
Epɑfrɔ́ditɔs	11357
Epɑfrɑ̂s	11357
énze	11357
enyɛ̌l	11357
enyêhle	11357
enwɑ̂hle	11357
enʉnʉɑ	11357
entɛŋ	11357
entéʼe	11357
eníŋle	11357
emwɑ̂ʼ	11357
empwɑ́r	11357
elwibɔɔ	11357
elwɑn	11357
elúʼo	11357
élúmo	11357
elûhwɑ	11357
élû	11357
elóno	11357
eliŋ	11357
elele	11357
elɑʼ	11357
elɑ́mɑ	11357
élɑ́ɑ	11357
elɑ́ɑ̌	11357
elɑ	11357
ekul	11357
ékúhó	11357
ekpɛm	11357
ekpɑʼ	11357
Ekpɑ	11357
ekɔ̂n	11357
ekœ́h	11357
ekɑ̂ʼ	11357
ejúǒ	11357
ejû	11357
ejôʼlǒ	11357
ejør	11357
ejǿǿ	11357
ejóno	11357
ejómo	11357
ejɨjébe	11357
ejɨhɑ	11357
ejɛ́nɑ̌	11357
ejɛ́nɑ	11357
ejéʼě	11357
égwɑ̌l	11357
égwɑ́	11357
egʉʼlɑ	11357
egœ́ɑ	11357
egbɑ́ŋɔɔ	11357
edwǐh	11357
edíʼe	11357
édǐ	11357
ecyěn	11357
écye	11357
écǿɑ	11357
écɨ̂l	11357
écíʼé	11357
éciʼě	11357
Ecíʼé	11357
ecíʼé	11357
ecil	11357
ecici	11357
ébyɛ̂l	11357
