yi̱th	10392
yi̱rä	10392
yi̱i̱rä	10392
yiɛtädɛ	10392
yieykun	10392
yier	10392
yiëënkiɛn	10392
yieenädä	10392
yi̱cɛ	10392
yiatdɛ	10392
yecu	10392
yäri	10392
ya̱kɛ	10392
ya̱a̱m	10392
Wutdɛ	10392
wutädɛ	10392
wuɔ̱thnikun	10392
wuɔ̱tdiɛn	10392
wuɔ̱ɔ̱r	10392
wuɔcä	10392
wooc	10392
wocɛ	10392
wi̱r	10392
wi̱i̱dun	10392
wi̱i̱dan	10392
wi̱er	10392
wi̱eer	10392
wecdan	10392
watku	10392
watdu	10392
warɛgaknikä	10392
wäŋnikɛ	10392
wäŋkun	10392
waŋɛ	10392
waŋdɛ	10392
waŋädɛ	10392
wänɛ	10392
wa̱n	10392
wälrɛw	10392
wäliɛn	10392
wädu	10392
wäda	10392
waat	10392
waaŋdiɛn	10392
Wa̱a̱ni	10392
wäänä	10392
wään	10392
wääc	10392
waac	10392
ud	10392
tuth	10392
tup	10392
tuaali	10392
Tri	10392
tɔ̱ɔ̱cdiɛn	10392
tɔ̱a̱c	10392
toth	10392
tööl	10392
tölɛ	10392
tithɛ	10392
ti̱t	10392
ti̱pä	10392
ti̱mädɛ	10392
tik	10392
ti̱i̱tdɛ	10392
tiimɛ	10392
tiilä	10392
tiɛtnɛ	10392
tiɛɛmä	10392
tieydä	10392
ti̱emdun	10392
ti̱el	10392
tieec	10392
ti̱ecni	10392
ti̱eckɛ	10392
tidh	10392
tiath	10392
thurbiɛɛli	10392
thurbiɛɛlɛ	10392
thuɔɔri	10392
thuɔ̱ɔ̱kni	10392
thuɔ̱kdiɛn	10392
thuɔ̱kdɛ	10392
thukiɛn	10392
thɔ̱a̱rɔa̱a̱l	10392
thoth	10392
tho̱pdɛ	10392
thöpä	10392
thol	10392
thi̱r	10392
thiɛk	10392
thi̱eŋ	10392
thieekɛ	10392
thiëëk	10392
Thiëcä	10392
thiath	10392
thiapä	10392
Thia̱kni	10392
thiadɛ	10392
thiääŋ	10392
thɛpdu	10392
thɛ̈mkɛ	10392
thɛɛk	10392
Thɛ̈	10392
them	10392
thek	10392
theemä	10392
thay	10392
tha̱t	10392
that	10392
thäri	10392
thar	10392
thany	10392
thandukä	10392
thanduk	10392
thäk	10392
thabakthanay	10392
thääny	10392
thääkni	10392
tha̱a̱k	10392
tɛthkä	10392
tɛthɛ	10392
tɛriɛn	10392
tɛ̈ran	10392
tɛ̈m	10392
tɛk	10392
tɛ̱̈ɛ̱̈du	10392
tetnikun	10392
tëthdɛ	10392
tetädu	10392
tëknɛ	10392
teek	10392
ta̱thkɛ	10392
ta̱k	10392
täk	10392
tääkä	10392
ta̱a̱du	10392
tä	10392
rutdä	10392
rur	10392
rui̱cä	10392
Ruey	10392
rueecä	10392
ruaac	10392
rɔɔmni	10392
rɔam	10392
rɔalɛ	10392
rötdɛ	10392
ro̱o̱m	10392
ro̱ŋi	10392
ro̱li	10392
rithni	10392
ri̱tdä	10392
ri̱ŋkiɛn	10392
ri̱ŋdɛ	10392
rim	10392
ri̱i̱tni	10392
ri̱i̱tdɛ	10392
riɛp	10392
riɛmdun	10392
riɛkdä	10392
ri̱eŋdä	10392
rieetku	10392
rieetkiɛn	10392
ri̱cɔ	10392
riawɛ	10392
ria̱ŋɛ	10392
riäŋɛ	10392
ria̱ŋdu	10392
ria̱ŋdiɛn	10392
riäŋädɛ	10392
rialkɛ	10392
riaaw	10392
ria̱a̱k	10392
rɛyda	10392
rɛ̈tni	10392
rɛmdɛ	10392
rɛɛtdɛ	10392
rɛ̱̈c	10392
rɛ	10392
rëpdiɛn	10392
rëëp	10392
reep	10392
rëëc	10392
ree	10392
re	10392
räthkɛ	10392
raandɛ	10392
raandä	10392
rä	10392
puur	10392
puul	10392
Puɔthɛ	10392
puɔ̱r	10392
puɔɔkä	10392
puɔ̱nydiɛn	10392
puɔnydɛ	10392
puath	10392
pua̱tdɛ	10392
pua̱a̱nydun	10392
pua̱a̱nydu	10392
pua̱a̱nydan	10392
pua̱a̱nydä	10392
pro	10392
Por	10392
pon	10392
po̱cädun	10392
po̱cädiɛn	10392
pöcä	10392
poc	10392
pinydiɛn	10392
piithi	10392
piɛthɛ	10392
pi̱emkɛ	10392
pia̱ri	10392
pɛtdɛ	10392
pɛnkɛ	10392
pɛli	10392
peen	10392
pa̱tkɛ	10392
päthni	10392
pa̱run	10392
Par	10392
par	10392
pam	10392
pa̱lkɔ	10392
palikun	10392
paläda	10392
pälä	10392
paat	10392
pa̱a̱l	10392
ɔn	10392
ŋuɔ̱tnikɔ	10392
ŋuɔ̱tnikiɛn	10392
ŋuɔtkɔ	10392
ŋuɔ̱ɔ̱t	10392
ŋunɛ	10392
ŋuɛɛtädä	10392
ŋuandiɛn	10392
ŋuäkdɛ	10392
ŋuaani	10392
ŋɔl	10392
ŋɔaanidu	10392
ŋi̱i̱cdu	10392
ŋi̱i̱cdiɛn	10392
ŋi̱i̱cdä	10392
ŋi̱i̱cädan	10392
ŋi̱eecni	10392
ŋɛthä	10392
ŋɛ̈th	10392
ŋɛ̈p	10392
ŋɛ̈ɛ̈rä	10392
ŋeer	10392
ŋäthɔ	10392
ŋäthädä	10392
ŋarä	10392
ŋäpä	10392
ŋap	10392
Ŋäcni	10392
ŋäcni	10392
ŋäcdun	10392
ŋäcdiɛn	10392
ŋäcdä	10392
nyuuthdɛ	10392
nyuɔthnɛ	10392
nyuɔɔnkɛ	10392
nyuɔɔnikiɛn	10392
nyuän	10392
nyuakɔ	10392
nyɔakɛ	10392
nyɔakdɛ	10392
nyon	10392
nyirɛ	10392
nyi̱r	10392
nyinkɔ	10392
nyini	10392
nyinäkɛ	10392
nyimandan	10392
nyiirɛ	10392
nyaateer	10392
nyaadä	10392
nuäŋɛ	10392
nɔ̱a̱nkɛ	10392
nɔa̱a̱knikɛ	10392
nor	10392
nöŋkɔ	10392
nok	10392
nikɔ	10392
niith	10392
niɛk	10392
nhöök	10392
nhökdiɛn	10392
nhökdä	10392
nɛɛnikä	10392
nɛɛkɔn	10392
nenädu	10392
neerɛ	10392
naŋdɛ	10392
na̱ŋ	10392
nanani	10392
na̱nä	10392
näkni	10392
muɔɔri	10392
muɔl	10392
muɔ̱cdun	10392
mula̱a̱kä	10392
mi̱thkiɛn	10392
mi̱r	10392
miŋ	10392
mi̱l	10392
Mi̱i̱thni	10392
mi̱i̱thɛ	10392
mi̱i̱th	10392
miith	10392
miim	10392
miɛɛt	10392
mi̱ethda	10392
mi̱ethä	10392
Midh	10392
mɛthiani	10392
mɛtdä	10392
mɛ̈t	10392
mɛ̈ri	10392
mɛn	10392
mɛɛtdɛ	10392
merkɛ	10392
mëk	10392
mäthnikun	10392
mäthnikiɛn	10392
mathɛ	10392
matdiɛn	10392
matdɛ	10392
ma̱r	10392
manthudɛ	10392
mani	10392
mana	10392
mäm	10392
mäcni	10392
macɛ	10392
määthdɛ	10392
maandun	10392
luthni	10392
luthi	10392
luthɛ	10392
luthädiɛn	10392
luɔthkɛ	10392
luɔtdiɛn	10392
Luɔ̱ɔ̱ku	10392
luɔnykɛ	10392
luɔ̱kdun	10392
luɔcɛ	10392
lunydiɛn	10392
lui̱kdä	10392
luɛth	10392
luëŋdɛ	10392
luekni	10392
lua̱rkɛ	10392
lua̱ŋkɛ	10392
lua̱ŋdiɛn	10392
lua̱ŋdä	10392
luäŋä	10392
luäny	10392
luäkɛ	10392
lua̱a̱k	10392
lɔth	10392
lɔrädun	10392
lɔɔcda	10392
lɔ̱ŋädɛ	10392
lɔl	10392
lɔcdiɛn	10392
lɔcda	10392
lɔaacdu	10392
lotdi	10392
lop	10392
lo̱o̱ny	10392
lo̱o̱l	10392
looci	10392
lonyni	10392
lockɛ	10392
locä	10392
lith	10392
li̱pɛ	10392
li̱p	10392
limɛ	10392
liipɛ	10392
liɛŋkɔ	10392
li̱epɛ	10392
Li̱eŋɛ	10392
li̱eŋdiɛn	10392
li̱em	10392
liakɔ	10392
liaki	10392
liakdɛ	10392
liakdan	10392
liakäda	10392
lia̱a̱diɛn	10392
lɛpdä	10392
lɛnɛ	10392
lɛmbärɛ	10392
lɛl	10392
lɛckiɛn	10392
leyni	10392
leyädiɛn	10392
leyä	10392
lëy	10392
lëthdɛ	10392
lepni	10392
lëpkɛ	10392
lënykɛ	10392
lenyi	10392
lënyä	10392
lëëri	10392
leepni	10392
leek	10392
le	10392
lätnikun	10392
läthni	10392
lathker	10392
latdiɛn	10392
la̱tdan	10392
lätädɛ	10392
latädɛ	10392
lätädä	10392
larɔ	10392
larkɔ	10392
lari	10392
lapni	10392
la̱ŋkɛ	10392
läŋɛ	10392
lamkɛ	10392
lama	10392
läkni	10392
läkikä	10392
la̱kdɛ	10392
läkä	10392
laat	10392
kuur	10392
kuum	10392
kutdä	10392
Kuɔthda	10392
kuɔ̱th	10392
kuɔ̱ɔ̱th	10392
kuɔ̱ny	10392
Kuoothä	10392
kuoothä	10392
kunyädä	10392
kumɛ	10392
kula	10392
kuk	10392
kui̱th	10392
kuit	10392
kuirɛ	10392
kui̱cɔ	10392
kuɛ̈thkɛ	10392
kuɛnkɛ	10392
kuɛnɛ	10392
kuɛ̈n	10392
kuɛɛni	10392
kuethnidɛ	10392
kueŋni	10392
kueŋɛ	10392
kueŋ	10392
kuenkɛ	10392
kuëndɛ	10392
kuëëth	10392
kuayku	10392
kuat	10392
kua̱riɛn	10392
kuanydun	10392
kuanydä	10392
kuanyä	10392
kuaknikɛ	10392
kuakɛ	10392
kɔ̱th	10392
kɔriɛn	10392
kɔ̱p	10392
kɔ̱ɔ̱mɛ	10392
kɔŋä	10392
kɔat	10392
kɔ̱a̱m	10392
kɔ̱a̱cdu	10392
kɔ̱a̱cdä	10392
kɔac	10392
kɔa̱a̱thikä	10392
kɔ̱a̱a̱k	10392
ko̱tdɛ	10392
ko̱o̱tni	10392
köötni	10392
ko̱o̱tdä	10392
kööran	10392
ko̱lɛ	10392
kökdun	10392
ki̱mni	10392
ki̱lumi̱ti̱ri	10392
Kietdɛ	10392
kɛ̈th	10392
kɛmɛni	10392
kɛm	10392
Kɛlu	10392
kɛɛth	10392
kɛ̱̈ɛ̱̈dɛ	10392
kɛ̈ɛ̈c	10392
kɛ̈ɛ̈	10392
keyni	10392
keŋä	10392
kën	10392
kathkiɛn	10392
ka̱mkɔ	10392
kämi	10392
kackɛ	10392
käci	10392
juuc	10392
jucä	10392
jua̱thkiɛn	10392
jua̱ŋ	10392
jua̱lkiɛn	10392
jɔkdä	10392
jɔckɛ	10392
jɔakdiɛn	10392
jop	10392
ji̱thkun	10392
jio̱p	10392
jiööth	10392
jiidu	10392
jiidɛ	10392
jiɛthɛ	10392
jiɛcɛ	10392
jiecädɛ	10392
jiayɛ	10392
jiääkdɛ	10392
jiääkdan	10392
jiääkä	10392
ja̱ŋdu	10392
jany	10392
ja̱lun	10392
ja̱liɛn	10392
ja̱lan	10392
ja̱kɔ	10392
jakɔ	10392
jaki	10392
ja̱a̱lkɛ	10392
jaaknikɛ	10392
jääkdɛ	10392
ith	10392
Iib	10392
i	10392
ɣɔwɛ	10392
ɣɔ̱ɔ̱cɛ	10392
ɣɔ̱ndɛ	10392
ɣɔ̱cɛ	10392
ɣööŋ	10392
ɣo	10392
Ɣidh	10392
ɣɛ̈	10392
ɣer	10392
ɣadh	10392
ɣa̱c	10392
ɣääpdɛ	10392
gupä	10392
guɔ̱ɔ̱rnɛ	10392
guɔ̱ɔ̱rä	10392
guɔɔr	10392
guɔ̱k	10392
guk	10392
guir	10392
gui̱lun	10392
guɛɛri	10392
gueec	10392
guecdɛ	10392
guäthɔ	10392
gua̱thnikiɛn	10392
guath	10392
guär	10392
gua̱ndɔɔŋnikɛ	10392
gua̱ndɔɔŋdɛ	10392
gua̱ndan	10392
gua̱l	10392
gua̱di̱n	10392
gua̱cɛ	10392
guääyni	10392
gua̱a̱ri	10392
gɔ̱rkɛ	10392
gɔɔyädiɛn	10392
gɔ̱ɔ̱kiɛn	10392
gɔlɛ	10392
gɔ̱l	10392
gɔl	10392
gɔ̱kɛ	10392
göriɛn	10392
görä	10392
göör	10392
go̱o̱nynikiɛn	10392
göny	10392
gik	10392
gɛ̈rɛ	10392
gëër	10392
geelä	10392
gëëkni	10392
gäy	10392
gatmuɔɔr	10392
gar	10392
ga̱ŋdɛ	10392
gankiɛn	10392
gankɛ	10392
Gam	10392
galam	10392
gakdɛ	10392
gäkdä	10392
Gab	10392
gaaknikiɛn	10392
gaakɛ	10392
gääkä	10392
Ɛloi	10392
Eli	10392
dupni	10392
dupdu	10392
Duɔthɛ	10392
duɔ̱ɔ̱li	10392
duɔ̱ɔ̱l	10392
duɔlkɛ	10392
duɔlɛ	10392
dueriɛn	10392
dueerkɔ	10392
duäcɛ	10392
duääny	10392
duaal	10392
duääc	10392
dɔ̱r	10392
dɔ̱k	10392
dɔapɛ	10392
dɔap	10392
dɔaŋ	10392
dɔa̱a̱ri	10392
do̱raari	10392
Dor	10392
do̱o̱t	10392
dok	10392
diwdɛ	10392
di̱tɔ	10392
di̱tkɛ	10392
di̱tdiɛn	10392
diɔ̱ɔ̱kni	10392
di̱ŋ	10392
di̱i̱li	10392
diɛwkɛ	10392
diɛɛwni	10392
diɛɛwä	10392
diëëthdɛ	10392
di̱eel	10392
Dhuth	10392
dhuɔ̱li	10392
dhɔrä	10392
dhɔl	10392
dho̱rikiɛn	10392
dhor	10392
dhöl	10392
dho̱k	10392
dhoc	10392
dhin	10392
dhim	10392
dhiɛl	10392
dhiät	10392
dhaŋ	10392
dɛl	10392
detkɛ	10392
denädu	10392
dël	10392
deep	10392
dapädɛ	10392
daŋ	10392
Dal	10392
däkdɛ	10392
dääkä	10392
cuuŋ	10392
cutdä	10392
Cut	10392
cuɔmnɛ	10392
cuɔ̱ckɔ	10392
cuɔ̱cdä	10392
cuɔ̱cda	10392
cuɔ̱cä	10392
cuelädɛ	10392
cueer	10392
cueecdu	10392
cucɛ	10392
cucädan	10392
cua̱ŋkɛ	10392
cuanɛ	10392
cɔ̱w	10392
cɔ̱tänɛ	10392
cɔli	10392
cothɛ	10392
cor	10392
ciöötni	10392
ciööri	10392
cio̱li	10392
ciökun	10392
ciöknikiɛn	10392
cio̱kä	10392
ciɛŋnikun	10392
ciɛŋni	10392
ciɛŋädun	10392
cieŋi	10392
ciëŋdu	10392
cieŋdɛ	10392
ciekdu	10392
ciëkdɛ	10392
ciaaŋdan	10392
ciaaŋda	10392
cɛr	10392
carkɔ	10392
carcaaru	10392
ca̱ra	10392
ca̱pdiɛn	10392
cäŋni	10392
canykɛ	10392
canädɛ	10392
cami	10392
cambakni	10392
ca̱k	10392
cäätdɛ	10392
buupä	10392
butbutdä	10392
buɔ̱ykɛ	10392
buɔ̱yɛ	10392
buɔ̱tdɛ	10392
buɔ̱ɔ̱tkiɛn	10392
buɔ̱ndɛ	10392
buɔ̱mdä	10392
buɔ̱mda	10392
buɔ̱k	10392
buɔ̱cni	10392
buɔ̱cä	10392
Bunyni	10392
bumkɛ	10392
bua̱lɛ	10392
bɔm	10392
bööthkiɛn	10392
bo̱o̱thdiɛn	10392
bo̱lä	10392
Bitni	10392
bitädɛ	10392
bi̱mä	10392
bil	10392
bikɔ	10392
biitdɛ	10392
biɛtdä	10392
bia̱	10392
bɛlkä	10392
bɛcä	10392
bendä	10392
benädä	10392
beel	10392
bëëkɛ	10392
barkɛ	10392
barɛ	10392
bapdiɛn	10392
bäny	10392
ba̱l	10392
baaŋä	10392
bääl	10392
Atha	10392
ana	10392
