yerrt’n	10629
yereng	10629
yel’n	10629
yekïyekï	10629
yekï	10629
yeea	10629
yaþoodïn	10629
yatït	10629
yaron	10629
yam	10629
yalhorr	10629
wursï	10629
wurnat	10629
wu	10629
wor	10629
wong’n	10629
wokïwokï	10629
usïsïn	10629
üsïn	10629
usïd	10629
urrïm	10629
unïm	10629
uld	10629
üd	10629
tuw	10629
tursï	10629
turgo	10629
tudïn	10629
tud	10629
tubog	10629
Tropim	10629
tow	10629
tosï	10629
tørrji	10629
toro	10629
tøøn	10629
tondot	10629
tõn	10629
to’n	10629
Tomas’n	10629
tøl’n	10629
tølmïn	10629
tøljïn	10629
tøli	10629
tøko’n	10629
tøisï	10629
tøi’n	10629
tøidø	10629
tøg’nt	10629
tøgïmt	10629
tøat	10629
titþãi	10629
tit’m	10629
titïm	10629
titberrkasï’n	10629
Tisikï	10629
Tirsik	10629
tîron	10629
tïra	10629
tïlamïn	10629
tïlad	10629
tïga’n	10629
Tïdana	10629
tia	10629
tetðøøt	10629
tetdðøø	10629
teta	10629
terrtat	10629
terrta’n	10629
Terr’n	10629
terr’n	10629
terrkam	10629
Teopil	10629
telndii	10629
telj	10629
telïm	10629
tela’n	10629
teea	10629
tatbe	10629
tãt	10629
tarna	10629
tarïnd	10629
Talg	10629
tal	10629
takummt	10629
takumm	10629
takumkaa’n	10629
takumjt	10629
takul	10629
takøl	10629
takøjg	10629
takïndang	10629
takelsï	10629
takelïnt	10629
tajigtla	10629
tabit’n	10629
taatbe	10629
taasï	10629
taamïn	10629
taakò’n	10629
taaj	10629
taai	10629
ta’a	10629
sundt’n	10629
sukït	10629
sukïdagt	10629
sukïdag	10629
sorkag	10629
søøt	10629
sooit	10629
sølsïn	10629
sølsï	10629
søli	10629
søkïn	10629
søkï	10629
Smyrn	10629
sïran	10629
sïndagt	10629
Sinait	10629
Sinai	10629
Simõt	10629
Siloe	10629
sila	10629
Serjius	10629
sekïna	10629
see	10629
saw	10629
sarrbandi	10629
Samuel	10629
Salmon	10629
Salem	10629
Sala	10629
Sãkre	10629
sahin	10629
saha	10629
Saduki	10629
Sadok	10629
ruru	10629
Rupus	10629
ruma	10629
rum	10629
rotog	10629
roto	10629
rotat’n	10629
rotag	10629
rosïgt	10629
ronelt	10629
Roboam	10629
rigja	10629
retïn	10629
Rebeka	10629
puwuw	10629
pusït	10629
pusï	10629
purum	10629
pur	10629
Publiyus	10629
pü	10629
Pont	10629
Polus	10629
pïrpïr	10629
pirpir	10629
pïrïr	10629
Pilemõ	10629
Piladelpi	10629
pïkïrr	10629
pïkapïka	10629
Pierr’n	10629
pia	10629
Perje	10629
Pergam	10629
Pentekot	10629
Peliksït	10629
pat	10629
parkïnot	10629
Paraõt	10629
Papos	10629
pãbe’n	10629
paabe	10629
øsïnd	10629
øsïgona	10629
Osias	10629
ørrmïn	10629
ørrj’n	10629
ørrjïn	10629
ørri	10629
oroi	10629
ooj’jïn	10629
øl	10629
øjïnd	10629
õj	10629
Oiyo	10629
oint	10629
øid	10629
øgsï	10629
øgmïn	10629
øgïnd	10629
ødïm	10629
ødan	10629
øda’n	10629
øda	10629
Obed	10629
nyüt	10629
nyut	10629
nyürkõgt	10629
nyom	10629
nyimir	10629
nyëmïrïn	10629
nyaþetron	10629
Nyatonya	10629
nyaton	10629
nyatirr	10629
nyasam	10629
nyasai	10629
nyasaa	10629
nyan’n	10629
nyandøø	10629
nyandahgt	10629
nyandaduro’n	10629
nyandaduro	10629
nyambøj	10629
nyamad	10629
nyakulg	10629
nyakøsïgon	10629
nyakør	10629
nyakøjg’n	10629
nyakoim	10629
nyakïndahg	10629
nyakïkøked	10629
nyakatg’n	10629
nyakãit	10629
nyageet	10629
nyageeg	10629
nyadõ	10629
nyaðakïla	10629
nyaðaig	10629
nyaðadt	10629
nyabaji’n	10629
nyabadøt	10629
nujt’n	10629
nujkøt	10629
nuj’j	10629
nujïnd	10629
nujïna	10629
n’ud	10629
n’ü	10629
n’tølïna	10629
n’tølïn	10629
ntent	10629
n’tar	10629
n’taa	10629
n’sa	10629
n’õþe	10629
noojt	10629
noojïm	10629
noojgt	10629
noojg	10629
noojag	10629
n’ooa	10629
non’n	10629
nõ’n	10629
nodt	10629
n’ødïna	10629
njøt	10629
njørr	10629
njirrir	10629
njikï	10629
njïba	10629
njaþe	10629
njang’n	10629
njaj	10629
nînt’n	10629
nînt	10629
n’în	10629
Nikolaitg	10629
niknikg	10629
nikïnikï	10629
ngutngut	10629
ngut	10629
ngõþet	10629
ngotørrnya	10629
ngot	10629
ngorïn	10629
ngood	10629
ngonkõþe	10629
ngonkõt	10629
ngona’n	10629
ngomt	10629
ngomïm	10629
ngomdïn	10629
ngombangkïla’n	10629
ngombangkïlaa	10629
ngomand’n	10629
ngokaa	10629
ngoka	10629
ngõðøøi	10629
ngéþoolg	10629
ngéþoog	10629
ngéþi	10629
ngeþer’n	10629
ngéþerg	10629
Ngeþer	10629
ngéyog	10629
ngeyo	10629
ngétusomootg	10629
ngétøldeg	10629
ngétøidøta	10629
ngéto	10629
ngetirrdønya’n	10629
ngéterrt	10629
ngételrodgotat	10629
ngételro	10629
ngétee	10629
ngétarsï	10629
ngétarïn	10629
ngétaj	10629
ngétaatat	10629
ngétaanya	10629
ngetaanya	10629
Ngesølkam	10629
ngesølkam	10629
ngésøl	10629
ngesïg	10629
Ngesï	10629
ngérotogt	10629
Ngérongang	10629
ngéronelg	10629
ngérokoinjørg	10629
ngérokoi	10629
ngereng	10629
ngényamajgt	10629
ngenyako	10629
ngéngomlog	10629
Ngéngombetg	10629
ngéngë	10629
ngéngawkoi	10629
ngéngawg	10629
ngéndulo	10629
ngendulo	10629
ngendorïm	10629
ngendoot	10629
ngéndookumdeg	10629
ngendoogt	10629
ngendoodeg	10629
ngéndøndilg	10629
ngendït	10629
ngendïo	10629
ngendïna	10629
ngéndarod	10629
ngéndalo	10629
ngéndaj	10629
ngémanajgt	10629
ngemajkurr	10629
ngemajalt	10629
ngélamber	10629
ngékun	10629
ngekumtøg’n	10629
ngékumtøg	10629
ngékumðobgt	10629
ngékumðob	10629
ngekü	10629
ngekõþeg	10629
ngékøsïta	10629
Ngekøsïgon	10629
ngékøsïdødber	10629
ngékørsï	10629
ngékørrsï	10629
ngékørrgidndar	10629
ngekørr	10629
Ngekoosïg	10629
Ngekookumtondo	10629
ngékoogota	10629
ngekøj	10629
ngekoi	10629
ngekõhorr	10629
ngekõ	10629
ngékïkete	10629
ngékid	10629
ngékeltakïbal	10629
ngékel	10629
ngékawnag’n	10629
ngékaw	10629
ngékam	10629
ngékãi	10629
ngékadkamsï	10629
ngékadkamg	10629
ngékadïm	10629
ngékad	10629
ngejanyamosïkadkarit	10629
ngejanyamosï	10629
ngéjamosïkadkarigt	10629
ngéjagajalg	10629
ngei	10629
ngéhøa	10629
ngehø	10629
ngéhal	10629
ngehal	10629
ngégoosïg	10629
ngégoosï	10629
ngégernya	10629
ngégaburo	10629
ngeem	10629
Ngeea	10629
ngéðøøg’n	10629
ngeðøø	10629
ngéðayog	10629
ngéðaw	10629
ngéðanyag	10629
ngeðangaw	10629
ngéðamajg	10629
ngeðamajalt	10629
ngeðamajal’n	10629
ngéðakujg	10629
ngéðakuj	10629
ngeðakuj	10629
ngeðakïlaþer	10629
ngéðakïlag’n	10629
ngéðakaya	10629
ngéðagatg	10629
ngéda	10629
nged	10629
ngë	10629
ngawdgt	10629
ngatøg	10629
Ngar’n	10629
ngar’n	10629
ngarkamm	10629
ngár	10629
nganroag	10629
ngankõsïgt’n	10629
ngankõoj	10629
ngankõna	10629
Ngankõm	10629
ngankõg’n	10629
ngankõdgt	10629
ngankõdg	10629
Ngankõag	10629
ngankõag	10629
ngankïðoig	10629
nganig	10629
ngangt’n	10629
nganderrg	10629
nganag	10629
ngamandg	10629
ngamaj	10629
ngãigãi	10629
ngahtøgg	10629
ngahtøg	10629
ngaht’n	10629
ngahsï	10629
ngah’n	10629
ngahm	10629
ngahjïn	10629
nënt	10629
nenî	10629
nelt	10629
nelsï	10629
nelg	10629
nélbo	10629
nëit	10629
nëi	10629
nëdt	10629
nëdg	10629
Nëbekïnõt	10629
nëbekïnõt	10629
Nëapolist	10629
nduug	10629
ndul	10629
ndugosï	10629
ndubïr	10629
ndubir	10629
ndubg	10629
ndørïn	10629
ndoorsï	10629
ndoorj	10629
ndoona	10629
ndoomïn	10629
ndoojïn	10629
ndo’n	10629
ndøkørø	10629
ndogbørr	10629
ndødj	10629
ndøa	10629
ndõa	10629
Ndita’n	10629
ndita’n	10629
ndïsï	10629
ndio	10629
ndïngaron	10629
ndïngag	10629
ndï’n	10629
ndilg’n	10629
ndildt	10629
ndïj	10629
ndij	10629
ndiig	10629
ndigna	10629
ndïan	10629
ndïa	10629
ndet	10629
nderr	10629
ndenin	10629
n’ðe	10629
nde	10629
ndángt	10629
ndangt	10629
ndángna	10629
ndang’n	10629
ndángi	10629
ndandom	10629
ndando	10629
ndahnd	10629
ndahna	10629
ndahg	10629
ndahdt	10629
ndadurot	10629
ndadøt’n	10629
ndaan	10629
natbe	10629
nát	10629
narïn	10629
n’arïn	10629
nard	10629
nang	10629
nana	10629
namgt	10629
namdg	10629
nalsï	10629
n’aj’j	10629
Najaret’n	10629
naja	10629
n’ãin	10629
nahg	10629
n’adsï	10629
nád	10629
Naason	10629
mþerg’n	10629
mþerg	10629
m’þakul	10629
myrr	10629
m’yee	10629
m’yasï	10629
mundt	10629
mundot	10629
mundo’n	10629
mumïn	10629
Mum	10629
mum	10629
muî	10629
m’üd	10629
m’tuj	10629
m’tøsï	10629
m’tit	10629
m’tarsïn	10629
m’tard	10629
m’tara	10629
m’øsïn	10629
mosïmt	10629
m’øsïgon	10629
m’ørri	10629
m’øjsïn	10629
m’øj’n	10629
m’øjïn	10629
mõit’n	10629
mõi’n	10629
m’øi	10629
m’nyàn	10629
m’nõ	10629
m’ngomd	10629
m’ngahsï	10629
m’ndubïn	10629
m’ndoosï	10629
m’ndoorïn	10629
m’ndoon	10629
m’ndool	10629
m’ndïngarom	10629
M’ndïjei	10629
m’ndia	10629
m’nder	10629
m’ndamber	10629
m’ndain	10629
m’lasïn	10629
m’lai	10629
m’laan	10629
m’kunsï	10629
m’køta	10629
m’kïja	10629
m’keg	10629
Misel	10629
mïna	10629
mina	10629
m’høn	10629
m’gug	10629
M’geri	10629
m’geei	10629
m’gah	10629
m’gaa	10629
Mesi	10629
merke	10629
m’eltakïbal	10629
Melkisedek’n	10629
Melki	10629
m’elï	10629
m’eldïn	10629
mel	10629
medkosï	10629
m’ðøøn	10629
M’ðisï	10629
m’ðasïn	10629
m’dasï	10629
m’ðad	10629
mburung	10629
mborrïrr	10629
mbõn	10629
mbøjman	10629
mbog	10629
mbïsï	10629
mbïrã	10629
mbikamt	10629
mbikámg	10629
mbikám	10629
mbikam	10629
mbiag	10629
mbî	10629
mbetsïn	10629
mbert’n	10629
mbel’n	10629
mbelj	10629
mbeda	10629
mbë	10629
mbarr	10629
mbangirr	10629
mbang	10629
Mban	10629
mbãkïnõt’n	10629
m’baji	10629
mbaiþood’n	10629
mbah’n	10629
mbahg’tn	10629
Mbagirrr	10629
Matat	10629
Matan	10629
mant’n	10629
mane	10629
m’and	10629
mãn	10629
malg	10629
malaikat’n	10629
malaikagt’n	10629
maktubgt’n	10629
majkood	10629
majkoo	10629
majkïðat	10629
májïn	10629
majg’n	10629
majalgt’n	10629
majale	10629
madþeit	10629
Madþeag	10629
madsï	10629
madngétajgt	10629
madngétagt	10629
madkøli	10629
madkïlag	10629
M’adkam	10629
maði’n	10629
Madïm	10629
Lystïrt	10629
lotondot	10629
lotit	10629
lotaakòt’n	10629
l’ør’n	10629
londïnt	10629
londïd	10629
lomg	10629
lokïndø	10629
lokïkoo	10629
lokïjaþat	10629
løin	10629
logt’n	10629
lin	10629
li’n	10629
libirt	10629
léw	10629
lew	10629
Lebi’n	10629
le	10629
lapiat	10629
lan’na	10629
la’n	10629
lambera	10629
lako	10629
Labekïnot	10629
laat	10629
kwoa	10629
kurr	10629
kuro	10629
kurdeg’n	10629
kunkøg’n	10629
kunjg	10629
kuniïn	10629
kungunun	10629
kün	10629
kumtondoo	10629
Kumnya’n	10629
Kumnyag’n	10629
kummt	10629
kumïnt	10629
kumat	10629
kuld	10629
küd	10629
kubkul	10629
kubji’n	10629
küa	10629
Krist’tn	10629
Kristal	10629
kõt’n	10629
køtj	10629
køtïnd	10629
køsï’n	10629
køsïgon’n	10629
kørrd	10629
kørikøri	10629
kopt’n	10629
koosïgt’n	10629
koorlot	10629
koona	10629
koomajrot	10629
koomajrog	10629
kookumtondot	10629
koojþe	10629
koojïnt	10629
kooji	10629
kooja	10629
kooi	10629
kóo	10629
kõnt	10629
konkub	10629
kondøt’n	10629
kõna	10629
kõmïta	10629
kõkorro	10629
kõkõ	10629
kokïrosït	10629
kõkïkïbojidet	10629
kokïdõ	10629
kokemg	10629
kokamat	10629
køjt’n	10629
køjtaða	10629
køjsï	10629
køjoo	10629
køj’j	10629
kõj	10629
koht’n	10629
kohit	10629
køgro	10629
kõg’n	10629
køgïnd	10629
kog	10629
kødg	10629
kò	10629
Kleopasï	10629
kïþood	10629
kïþe’n	10629
kïyerrg’n	10629
kïya	10629
kiya	10629
kïwo	10629
kïtøi’n	10629
kïtalsøkïrr	10629
kïtajigt	10629
kïtag	10629
kïsøl	10629
kïroat	10629
kirïr	10629
kïrero	10629
kïrãg	10629
kïrãðøøg	10629
kïpãbe	10629
kïnõdt	10629
kïngom’n	10629
kïngangg	10629
kïngãi	10629
kïngah	10629
kïngag	10629
kïndøgndøgbe	10629
kïndøg	10629
kïndang’n	10629
kïndáng	10629
kïnasït	10629
kïmbãkïnõt	10629
kïmajmaj	10629
kïmajalg’n	10629
kî’m	10629
kilndiiigt	10629
kïlaþert’n	10629
kïlagidaijoo	10629
kïlaðat	10629
kïlaðangt	10629
kïlaðang	10629
kïlaðan	10629
kïlaðamg	10629
kïlaðadgt	10629
kïlaðaa	10629
kïkud	10629
kïkïðan	10629
kïkïðaibe	10629
kïkïbojidet’n	10629
kïkeme	10629
kïkasïg	10629
kïkad	10629
kïjeje	10629
kïjaþatg	10629
kïjand	10629
kïjan	10629
kïjamosït	10629
kïgoto	10629
kïger	10629
kïdugt’n	10629
kïdõt	10629
kïdosïbïra	10629
kïðo	10629
kïditalg	10629
kïdëgt	10629
kïdasag	10629
kïdag	10629
kïbot	10629
kïbobog	10629
keltakïbal	10629
keltagt	10629
kelsï	10629
keðëngë	10629
kayat’n	10629
kawna’n	10629
kawïnt	10629
kawïnd	10629
katbang	10629
katang	10629
kasït	10629
kasïnduut	10629
Kapadosï	10629
kandt	10629
kandsï	10629
kand’n	10629
Kana	10629
kamkølt’n	10629
kamkõgt	10629
kamkïsokïber’n	10629
kamkïndahdøt’n	10629
kamhø	10629
kamd’n	10629
ka’m	10629
kal	10629
kajt’n	10629
Kaipt	10629
kãin	10629
kaha	10629
Kaglot’non	10629
kaglot’nðan	10629
kaglogt	10629
kagloa	10629
kaggt	10629
kagdøst	10629
kagbirg	10629
kàdt’n	10629
kadt’n	10629
kádro	10629
kadø	10629
kadmïn	10629
kadkamj	10629
kadïm	10629
kaadg	10629
Juipgt’n	10629
j’ug	10629
Judat	10629
Judast	10629
j’øsïn	10629
Josias	10629
Jose	10629
Josapat	10629
j’ørrsï	10629
Joram	10629
j’ør	10629
jon	10629
Jojue	10629
Jojept	10629
Jojep’n	10629
j’øjd	10629
j’øj	10629
j’oin	10629
j’øga	10629
j’øg	10629
Joatam	10629
jînt	10629
jindïnt	10629
jikõnt	10629
jikõn	10629
jikomt	10629
jîgïn	10629
Jesemani	10629
Jelotes	10629
j’eld	10629
Jekonias	10629
Jejut’n	10629
Jejug	10629
Jejabel	10629
j’asïn	10629
jarobãigt	10629
Janes	10629
jand	10629
jamosïkadkarit	10629
Jambres	10629
Jakt	10629
j’aj	10629
j’ad’d	10629
Jabulõt	10629
Israelg	10629
Iskariot’t	10629
Isaakt	10629
îgït’n	10629
Hymene	10629
huta	10629
hurd	10629
hulum	10629
hulman	10629
howhow	10629
høw	10629
høtoo	10629
høtøgïn	10629
hortan	10629
horr’n	10629
horrdøgg	10629
hør	10629
hoollot	10629
hølondï	10629
hoitaa	10629
hoij	10629
hoii	10629
hoho	10629
hitïn	10629
hita	10629
hile	10629
Hebreg	10629
Hawa	10629
hanjg	10629
hangalsï	10629
hangald	10629
halg	10629
Hai	10629
gotþe	10629
gosït	10629
gøsï	10629
gøra	10629
gootj	10629
goosït	10629
gonat	10629
Gomørr	10629
Gomorr	10629
gomd	10629
gølkøp	10629
gøligøli	10629
gøli	10629
gojïm	10629
goðobg	10629
girrïn	10629
gïrra’n	10629
gïnag	10629
gilingiling	10629
gilelot	10629
gidþet	10629
gidaimïta	10629
gidaijikïða’n	10629
gew	10629
gerj	10629
Gerasa	10629
gea	10629
ge	10629
gawgt	10629
gawg	10629
gaw	10629
gat’t	10629
gat’n	10629
gart	10629
gania	10629
gangj	10629
gangïnd	10629
Gamaliel	10629
Galat’t	10629
Galati	10629
gakïnagt	10629
Gakïna	10629
gakïna	10629
gaj’n	10629
Gajg	10629
gajag	10629
Gabriel	10629
gaasï	10629
gaai	10629
gã	10629
Etient	10629
Espayt	10629
Esaw	10629
Eprat	10629
Epesiag	10629
Epaprodt	10629
Epaprasï	10629
Elymas	10629
Eloi	10629
eljïn	10629
Eliud	10629
Eleajar	10629
Ejipt	10629
Ejekias	10629
ë	10629
duro	10629
duniagt	10629
dumkoo	10629
dulona	10629
dulo	10629
dubt	10629
Ðuba	10629
ðuba	10629
døþit	10629
døþe	10629
døtat	10629
døta’n	10629
doorlo	10629
doobaig	10629
dønaha	10629
dõn	10629
Døkàdt’n	10629
døkàdt’n	10629
døgojïn	10629
døga	10629
dog	10629
dødug	10629
døðobt	10629
dødõ	10629
ðobt’n	10629
ðobat	10629
dobaig	10629
dïrïr	10629
dirir	10629
dïlambot	10629
dïba	10629
ðia	10629
ðewt	10629
derra	10629
denjt	10629
Demetrust	10629
ðelðel	10629
ðel	10629
dekïdenesewg	10629
dekïdëkij	10629
dekï	10629
ðei	10629
degïr	10629
Dea	10629
dea	10629
ðawïna	10629
dãt’n	10629
dasa’n	10629
dasag	10629
dasabang’n	10629
darondogt	10629
dãroj’n	10629
daro	10629
ðanþe	10629
danlo	10629
danjt	10629
danjïn	10629
ðanaht	10629
dana	10629
ðamajt	10629
dakum	10629
ðakïlag	10629
daiyogt’n	10629
daiyog’n	10629
ðagootalg	10629
dagïro	10629
ðadt	10629
ðadenþet	10629
ðabijir	10629
ðaan	10629
daan	10629
butbut	10629
but	10629
burþukït	10629
burna	10629
bulot’n	10629
bulo’n	10629
buhorr	10629
bugg	10629
brunjg	10629
bøwt	10629
Bøwsït	10629
borrgt	10629
borrg	10629
boorgt’n	10629
boorgt	10629
bøgdt	10629
bøgbaht	10629
bøga	10629
bisïkologt	10629
bisïkolog	10629
bisïkolo	10629
bisïdøsï	10629
bïsï	10629
Bïraþet’n	10629
bïraþegt	10629
Bïraþed	10629
bïrangendoon	10629
bïrabøw	10629
bir	10629
bïnyag	10629
Bïna	10629
bi	10629
Betpaje	10629
Beret	10629
Benjamin	10629
bat’n	10629
basan’n	10629
barwãi	10629
bangt	10629
bandg	10629
bal	10629
bajin	10629
baji	10629
bahgt	10629
badøj	10629
baaba	10629
Atent	10629
atbang	10629
ata	10629
asïj	10629
asïgart	10629
asïd	10629
Asiat	10629
Asa	10629
asa	10629
Arsip	10629
Aram	10629
Arabit	10629
Apolyon	10629
Ane	10629
Amon	10629
ãkre	10629
Akim	10629
Akaj	10629
Ajor	10629
ajisïn	10629
ajin	10629
ãina	10629
Agar	10629
Agabus	10629
Aeropajt	10629
ad’n	10629
adj’n	10629
adin	10629
Abraham’n	10629
Abiwd	10629
Aba	10629

