tiʼtonsɔnlie	9202
tiʼtaal	9202
tiʼPak	9202
TiʼŊmiɛnl	9202
tiʼninsɛ	9202
tiʼmɛnku	9202
tiʼkuum	9202
tiʼkaare	9202
tiʼjɔ	9202
tiʼbɛr	9202
tiyufɔfɔkrt	9202
tiyer	9202
tiwɛnpenpient	9202
tiwɛnmɔnmɔnt	9202
tiwenwent	9202
titɛnlolt	9202
titer	9202
tiñɔŋmaagbɛr	9202
tiñɛkurlɛnbɛnt	9202
tinbiɛn	9202
tinacenkpekuont	9202
Timucincint	9202
timɔsir	9202
timɛr	9202
tiliɛrgbengt	9202
tikucinwawaart	9202
tikpinsir	9202
tikpɛlcɛpient	9202
tijiemɔ̀nt	9202
tigbɛŋmɛŋmaakt	9202
tigbɛnɛnbaabt	9202
tigbɛbiɛrt	9202
tigbɛbaabt	9202
tifent	9202
tibɔtɔcɛnciɛnt	9202
tibonkpaar	9202
tibɛ̀r	9202
Tɛnbim	9202
tɛnbim	9202
tɛkreh	9202
teteh	9202
tereh	9202
Teofil	9202
tekm	9202
tebl	9202
teb	9202
Tara	9202
tafaam	9202
Tade	9202
Tabita	9202
taanm	9202
suɔɔ	9202
suon	9202
Sud	9202
sucaankaabu	9202
Sɔstɛnn	9202
sɔnsɔn	9202
sɔnm	9202
sɔnkn	9202
sɔkrm	9202
sokreh	9202
sojatuonl	9202
Sojacɛkl	9202
sojacɛkl	9202
Siminn	9202
sikreh	9202
Sikɛm	9202
sigben	9202
sieh	9202
Sɛt	9202
sɛsiɛke	9202
sɛnlierl	9202
sɛ́n	9202
Sɛm	9202
Sesabɛl	9202
Seruk	9202
senge	9202
Semeyinn	9202
Sefas	9202
Seba	9202
Sann	9202
Sankre	9202
Salome	9202
Salima	9202
Sadɔk	9202
sabaktani	9202
Rabi	9202
puubeh	9202
puonh	9202
pùnpùkn	9202
punjiɛ	9202
pule	9202
pùkn	9202
pukm	9202
Publiyus	9202
pɔkre	9202
pɔkl	9202
pònt	9202
ponbe	9202
pipre	9202
pipi	9202
piŋunŋun	9202
piniin	9202
piiyonb	9202
piitonsɔnl	9202
pìireh	9202
piire	9202
piikuɔn	9202
pìɛn	9202
piɛbu	9202
pìenm	9202
pieh	9202
pibndeh	9202
pɛkl	9202
pèrm	9202
pelpel	9202
pele	9202
Pegam	9202
pefanfaan	9202
Pafos	9202
paatieb	9202
paake	9202
Osiyas	9202
Onesifɔr	9202
ŋuun	9202
ŋuuh	9202
ŋuɔndeh	9202
ŋmireh	9202
ŋmi	9202
ŋmɛrm	9202
ŋmɛmbɛ	9202
ŋmaa	9202
ŋɛŋɛbe	9202
ŋaan	9202
NʼYonbdaan	9202
nʼyikombɛ	9202
nʼyíem	9202
nʼyaann	9202
nʼwɔb	9202
nʼwɛngolkaar	9202
nʼtɔntɔknlieb	9202
nʼtɔb	9202
nʼtetem	9202
nʼtaanl	9202
nʼsubm	9202
nʼñɔbonsɔknb	9202
nʼñɔbon	9202
nʼninjiɛbɛ	9202
nʼniɛke	9202
nʼnajɛdɛbiku	9202
nʼmɔ̀nkun	9202
nʼmiɛl	9202
nʼlikbim	9202
nʼliɛrku	9202
nʼkpàabu	9202
nʼjiint	9202
nʼgbɔnku	9202
nʼfɛ̀nl	9202
nʼfaal	9202
nʼbuwaam	9202
nʼbumɔ̀nk	9202
nʼbukɛ	9202
nʼbɔnbuɔn	9202
nʼbont	9202
nʼbijiɛb	9202
nʼbiil	9202
nʼbaka	9202
nuunm	9202
nuuleh	9202
nuule	9202
ñuɔrku	9202
ñuɔre	9202
nukeh	9202
nukbe	9202
ñɔŋmaagbɛr	9202
nɔnt	9202
nɔn	9202
nɔjietubl	9202
ñɔbonbaab	9202
niʼyur	9202
Niʼyufaa	9202
niʼyonbe	9202
niʼYonbdaan	9202
niʼyi	9202
niʼyɛnsɔnge	9202
niʼyɛnduɔn	9202
niʼyel	9202
Niʼyaam	9202
niʼtùonbiɛrɛ	9202
niʼtiɛma	9202
niʼtetekpaam	9202
niʼpuob	9202
niʼŋmɛrm	9202
niʼnuɔ	9202
niʼñɔgbɛn	9202
niʼñɔbu	9202
niʼninjo	9202
niʼninjɛ	9202
niʼnimɔ̀nt	9202
niʼnañuɔn	9202
niʼkɔnkuɔn	9202
niʼgbɛnɛnbɛl	9202
niʼfɛ	9202
niʼdɛndɛnl	9202
niʼciɛk	9202
niʼCɛnbaa	9202
niʼcɛnbaa	9202
niʼcɛkl	9202
niʼbuur	9202
niʼbonn	9202
nitɔ	9202
nisaaltetem	9202
nisaalgbɛnɛnt	9202
ninbonmɔ̀nl	9202
ñilke	9202
nìin	9202
nigol	9202
nibonciɛnn	9202
ñɛrciɛnbu	9202
nɛnnɛnt	9202
ñɛnge	9202
ñɛ̀nde	9202
nɛle	9202
ñɛin	9202
Neri	9202
natunl	9202
Natan	9202
Nakor	9202
Nahum	9202
Nagayi	9202
naanmu	9202
ñaanh	9202
nàanh	9202
muʼtɔmu	9202
muʼnaambɛ	9202
muʼmɔ	9202
mutɛnkpiibumu	9202
mun	9202
mubiɛbisiimu	9202
mɔngreh	9202
mɔ̀ndeh	9202
miʼtùon	9202
miʼtingi	9202
miwɔknfɛ̀nm	9202
mitɔciɛnm	9202
mitɛwɔlkpɔm	9202
mitetefɛ̀nm	9202
Misi	9202
Misɛl	9202
mipuum	9202
mipúmɔnmɔnm	9202
miŋun	9202
miŋɛ	9202
miñunciɛnmɔ́nmɔ́nm	9202
minɔnsɛnniɛm	9202
mimɔpuum	9202
milùorm	9202
milum	9202
Mikuumɛ	9202
mikuliem	9202
mijɔ̀rm	9202
migbaam	9202
Mifuoñaanbaabm	9202
mifɛntɛm	9202
miɛl	9202
miɛkeh	9202
miduɔnm	9202
midɛfɛ̀nm	9202
Mɛsi	9202
mɛreh	9202
mɛmɛre	9202
Mesopotami	9202
Mena	9202
Meleya	9202
Matusala	9202
Matiyas	9202
Matata	9202
Matan	9202
Maritɔ	9202
mamaayo	9202
Malelɛl	9202
maam	9202
Lusiyus	9202
Lufus	9202
lontunku	9202
lòn	9202
lòlòle	9202
lòkre	9202
liʼyaab	9202
liʼsaan	9202
liʼdonbó	9202
liyɛl	9202
Liwɛnkpil	9202
liwenpurl	9202
liwaartuonl	9202
liwaarl	9202
litɔl	9202
lipol	9202
liñuncuɔl	9202
liñɔbonbil	9202
liningbɛnl	9202
linatunfɔrkaarl	9202
lin	9202
likuluɔnl	9202
likpenl	9202
likpaal	9202
likn	9202
likkpienbùol	9202
Likawoni	9202
liibe	9202
Liguoncɛnciɛnl	9202
ligunl	9202
ligbaatɔl	9202
Lidi	9202
libɔnbɔnl	9202
libinbil	9202
lɛnbɛnl	9202
lɛlke	9202
Lesa	9202
lènl	9202
lende	9202
lèkre	9202
lèkndeh	9202
lekleki	9202
Lebeka	9202
lèbeh	9202
Lamɛk	9202
kuʼjier	9202
kuʼba	9202
kuwenwenmɔ̀nku	9202
kuwenwenciɛnku	9202
kutɛwɔlgbɔnpenpienku	9202
kutɛngbengbenku	9202
kutɛfɛ̀nku	9202
kusɛnañuɔku	9202
kurku	9202
kùreh	9202
kureh	9202
kùre	9202
kupuoku	9202
kùɔndeh	9202
kuotuul	9202
kuonh	9202
kunincɛnku	9202
kùnh	9202
kuñaanku	9202
kùn	9202
kuliɛrku	9202
Kukpiinku	9202
kukpiinku	9202
kukpiɛku	9202
kujiinku	9202
kujelku	9202
kufuorku	9202
kubìɛku	9202
kubaaku	9202
Kua	9202
kpreh	9202
kpɔm	9202
kpɔ̀kn	9202
kpopii	9202
kpokpo	9202
kpireh	9202
kpìin	9202
kpìɛreh	9202
kpiɛre	9202
kpiɛndeh	9202
kpiɛn	9202
kpiɛleh	9202
kpiɛkm	9202
kpien	9202
kpɛlke	9202
kpɛlciɛku	9202
kpɛlcɛfɛ̀nku	9202
kpenkpend	9202
kpen	9202
kɔnkuɔn	9202
Kosam	9202
kòreh	9202
Korasinn	9202
konkonde	9202
konkonbu	9202
kòkòre	9202
kobiiŋun	9202
kiʼtuɔku	9202
kiʼpunl	9202
kiʼdìɛku	9202
kiyonyiek	9202
kitinfɛ̀nk	9202
kiñunyibuok	9202
kininbɛntaak	9202
kiliksɔrk	9202
kigbɔnk	9202
kiciɛk	9202
kibukpiɛk	9202
kɛrkɛri	9202
kɛnpinl	9202
kɛndeh	9202
kɛnbe	9202
kɛ̀kɛ̀re	9202
Kapadosi	9202
Kanpinta	9202
kàanm	9202
kaandeh	9202
kaa	9202
juorm	9202
juokeh	9202
jundeh	9202
Juliyus	9202
jɔreh	9202
jɔknh	9202
jijiyo	9202
jiɛbeh	9202
jèngm	9202
jaan	9202
iʼtùon	9202
iʼtingi	9202
iʼñunm	9202
iʼmɔ	9202
Iʼjuun	9202
iyuonfaan	9202
iyaabii	9202
iwiɛnbiɛre	9202
iwaar	9202
iwaalɛb	9202
ituɔrbaab	9202
itɔ	9202
itɛnpɛnpɛn	9202
itacaan	9202
isɔp	9202
isɔnsɔndtùon	9202
isiñaan	9202
isensen	9202
ipuon	9202
iponpob	9202
ipol	9202
ipiiciɛn	9202
ipiɛ	9202
Iŋɛk	9202
inunbii	9202
iñɔbontɔ	9202
inɛnyobl	9202
inatun	9202
inajɛfanfaan	9202
iñaan	9202
imuɔ	9202
ikuyuon	9202
ikpɛlmɔ́nmɔ́n	9202
ikpɛlde	9202
ikɛnkɛn	9202
ijieyɔyɔl	9202
ijɛnjɛbn	9202
igɛ̀ngɛ̀nde	9202
igbìɛn	9202
igado	9202
idencɛn	9202
icind	9202
Ho	9202
Hnhn	9202
Himene	9202
Hɛrmɛs	9202
Heli	9202
Haraan	9202
gɔgɔbùol	9202
gònbeh	9202
giere	9202
Gɛtsemani	9202
gɛre	9202
gɛ̀	9202
gbiin	9202
gbigbiire	9202
gbiɛl	9202
gbiɛh	9202
gbɛyɔyɔl	9202
gbɛn	9202
gbɛmɔ̀ndɛnb	9202
gbengbenyo	9202
gado	9202
Gabriɛl	9202
gàare	9202
gaakeh	9202
fuorl	9202
Filemɔn	9202
Filadɛlfi	9202
fiɛ	9202
fɛr	9202
fekre	9202
febnh	9202
Falɛk	9202
fàare	9202
faanh	9202
faala	9202
Ɛspaña	9202
Ɛri	9202
Etiyopi	9202
Esili	9202
Esekiyas	9202
Erobowam	9202
Eragawu	9202
Epefa	9202
Epafrodit	9202
Enɔs	9202
Ene	9202
emolod	9202
Elowi	9202
Elmadam	9202
Eliyud	9202
Elise	9202
Eliesɛr	9202
Eleyasaa	9202
Efrat	9202
Ebrembɛ	9202
Ebɛr	9202
dutɔ	9202
dupien	9202
duciɛnku	9202
dubonl	9202
dɔmudɔmu	9202
dɔktiɛmbɛ	9202
dɔkn	9202
Dorkas	9202
dɛrm	9202
dɛngeh	9202
dɛlkeh	9202
dɛfɛfaam	9202
daanl	9202
cùuke	9202
cuuke	9202
cuɔleh	9202
cɔn	9202
cokn	9202
cìnm	9202
cincindaali	9202
ciɛnt	9202
cɛndeh	9202
cɛnb	9202
cɛke	9202
cɛcɛ	9202
cen	9202
ceke	9202
càan	9202
caakeh	9202
caabu	9202
Busumɔnmɔnbu	9202
bùɔn	9202
buoh	9202
buobe	9202
bundeh	9202
bunbunge	9202
bunbe	9202
bulikbu	9202
bul	9202
bufɛnañɔbu	9202
buciɛnbu	9202
bɔnbuɔn	9202
bɔn	9202
borm	9202
boln	9202
bobore	9202
blɔnsi	9202
biʼyaabii	9202
biʼwɛnt	9202
biʼtinfɛnm	9202
biʼtáan	9202
biʼtaal	9202
biʼsojambɛ	9202
biʼnunsiir	9202
biʼnunbu	9202
biʼninjiɛb	9202
biʼnimɔ̀nt	9202
biʼñɛrbu	9202
biʼminku	9202
biʼmiɛl	9202
biʼmɛnku	9202
biʼlike	9202
biʼliɛrt	9202
biʼliɛrgbengt	9202
biʼlɛn	9202
biʼjiint	9202
biʼjɛtɔb	9202
biʼjɛnd	9202
biʼfɛ	9202
biʼcɛkl	9202
biʼcekn	9202
biʼbuur	9202
biʼbol	9202
biʼbɛl	9202
biwiɛntɔb	9202
bitɔtuɔciɛnb	9202
bitonsɔntɔb	9202
bitonnɛnmɔ̀nkunb	9202
Bitini	9202
bitɛnjɛkb	9202
bitɛnfuonb	9202
bisɛnwuɔnjuɔnbɛ	9202
Bisɛnlierb	9202
bipiitɔb	9202
bipiikpɛkpiɛkb	9202
bipanpaankaab	9202
binunfɔkdɛnb	9202
biñɔkdɛnb	9202
biñɔbonsɔkntɔb	9202
biniin	9202
biñaanb	9202
biluob	9202
bilele	9202
bil	9202
bikpiɛkb	9202
Bijɛbɛ	9202
biimɔnmɔn	9202
bifiiceb	9202
Bifɛ̀nbɛ	9202
bifàadɛnbɛ	9202
biɛk	9202
biendeh	9202
bidɛyib	9202
bidɛnd	9202
Bibaambɛ	9202
bibaambɛ	9202
bɛreh	9202
bɛnɛnk	9202
bɛ̀le	9202
benpiebdaan	9202
be	9202
Basabas	9202
Bar	9202
banki	9202
aʼyaann	9202
Aʼyaabii	9202
Aʼwaakɛ	9202
aʼtuonl	9202
aʼtub	9202
aʼtonsɔnñaan	9202
aʼtonsɔnl	9202
aʼtondb	9202
aʼtacaan	9202
aʼpum	9202
aʼñɔbonsɔknb	9202
aʼninsiɛb	9202
aʼniñaan	9202
aʼlike	9202
aʼliɛrwawaal	9202
aʼkpɛlcɛr	9202
aʼjusiek	9202
aʼgbɔnku	9202
aʼduku	9202
aʼdu	9202
aʼbumu	9202
Aʼbisɛ	9202
Asɔs	9202
Asɔ	9202
Asɛr	9202
Asafu	9202
Arini	9202
Antipas	9202
Alam	9202
Akip	9202
Akim	9202
Ahas	9202
Agaar	9202
Afaksad	9202
Adimin	9202
Adi	9202
Abiyud	9202
