lugmil	3474
luglö	3474
lugep	3474
lugeia	3474
lugaŋ	3474
lugajɨp	3474
lugagöm	3474
lugagö	3474
lugagmim	3474
lugagböp	3474
lugab	3474
Lois	3474
lɨmɨdun	3474
lɨmɨdin	3474
lɨbul	3474
lɨbnap	3474
lɨbimŋ	3474
lɨbil	3474
lɨbanŋ	3474
Lisia	3474
lida	3474
Libia	3474
leped	3474
lel	3474
lauul	3474
lauöl	3474
launö	3474
launabun	3474
launabin	3474
laumɨdöp	3474
lauabin	3474
laua	3474
Lasia	3474
lakmön	3474
lak	3474
lajɨn	3474
Laisenias	3474
laiöl	3474
Lainas	3474
lailö	3474
laila	3474
lagun	3474
lagöl	3474
lagno	3474
lagnabön	3474
lagnabil	3474
lagmɨdöp	3474
lagmɨdin	3474
lagböp	3474
lagblap	3474
lagaiböp	3474
Ladin	3474
labun	3474
labön	3474
laböl	3474
Kwodas	3474
Kwairinias	3474
kuwɨɫ	3474
kuskus	3474
kuöbö	3474
Kuja	3474
kubŋ	3474
ku	3474
krisopres	3474
krisolaid	3474
Kresej	3474
Kora	3474
koles	3474
Kölarö	3474
kölape	3474
kƚɨñ	3474
Klowi	3474
Klopas	3474
Klodia	3474
Kliopas	3474
Klemen	3474
Kɨnidos	3474
kɨƚɨƚɨ	3474
kɨdip	3474
kiubid	3474
Kis	3474
Kidron	3474
kek	3474
Kauda	3474
karkol	3474
Kapasodia	3474
Kapas	3474
Kapadosia	3474
kaƚum	3474
kaƚu	3474
kaƚasin	3474
Kaldia	3474
kakö	3474
Kaios	3474
kadkad	3474
Kadaki	3474
Junias	3474
junam	3474
jumɨdim	3474
jumɨdal	3474
Julia	3474
juim	3474
jueinabim	3474
jueinab	3474
jubin	3474
jubil	3474
juban	3474
juainɨm	3474
juagpal	3474
juagöp	3474
juagöm	3474
juagöl	3474
juagnabin	3474
juagla	3474
juagɨn	3474
juageinabin	3474
juabön	3474
jɨnomno	3474
Jesebel	3474
Jepda	3474
jaknab	3474
jakem	3474
Isaka	3474
insens	3474
inöb	3474
inböp	3474
inaga	3474
iñ	3474
Ilirikam	3474
Iduria	3474
Idumia	3474
huk	3474
hubɨköm	3474
hubɨknɨm	3474
hubɨkmim	3474
hubɨkabul	3474
hubɨkabil	3474
hö	3474
Hirapolis	3474
hip	3474
Himgan	3474
himgan	3474
hiɨknö	3474
hiɨknɨg	3474
hiɨknabun	3474
hiɨknabin	3474
hiɨkla	3474
hiɨkeinabin	3474
hiɨkeinab	3474
hiɨkagnabin	3474
hiɨkaga	3474
Herodion	3474
Hermes	3474
Hermas	3474
Hemor	3474
Hemogenis	3474
Hemis	3474
hauub	3474
hauö	3474
haunaböl	3474
haulö	3474
hauagla	3474
haua	3474
harɨköl	3474
harɨkö	3474
harɨka	3474
hararo	3474
hapɨl	3474
hanpe	3474
hanöl	3474
hanmön	3474
hanmɨdun	3474
hanmɨdim	3474
hanmɨdeila	3474
hanmim	3474
hanlö	3474
hanem	3474
haneinabil	3474
hanbun	3474
hanbe	3474
hañauöm	3474
hañauö	3474
hanajun	3474
hanai	3474
hanagöm	3474
hanagmɨdöp	3474
hanageinaböl	3474
hanabun	3474
hanabön	3474
hanabimŋ	3474
hanabim	3474
haƚɨ	3474
haluöl	3474
haluö	3474
halunɨg	3474
halunam	3474
halubim	3474
haluagpan	3474
halpe	3474
hakpal	3474
haknaböl	3474
haknabim	3474
hakmɨdal	3474
hakmim	3474
hakmil	3474
haklaŋ	3474
hai	3474
hagpul	3474
hagnabul	3474
hagnabŋ	3474
hagnabimŋ	3474
hagnabil	3474
hagmɨdun	3474
hagmɨdim	3474
hagmɨdeila	3474
hagɨn	3474
hagim	3474
hageinabön	3474
hageinabil	3474
Hageilö	3474
hageilö	3474
Hagei	3474
hagbnap	3474
hagan	3474
hagajal	3474
Hagaiö	3474
hagaiö	3474
hagaina	3474
hagaimim	3474
hagaimil	3474
hagaiböp	3474
hagaia	3474
hagagpul	3474
hagagpim	3474
hagagpan	3474
hagagnam	3474
hagaglö	3474
hagaglaŋ	3474
hagageinaböl	3474
hagageinab	3474
hagageila	3474
hagagajɨn	3474
hagagabim	3474
hagabilŋ	3474
hadnö	3474
hadnab	3474
hadlo	3474
h	3474
gusgus	3474
gum	3474
gosƚam	3474
göpŋ	3474
goŋ	3474
Gog	3474
go	3474
gɨpeŋ	3474
gɨñun	3474
gɨñnab	3474
gɨnɨmŋ	3474
gɨñɨbal	3474
gɨnabimŋ	3474
gɨmɨdul	3474
gɨmɨdagun	3474
gɨƚmasɨ	3474
gɨlgalö	3474
gɨgabe	3474
Gidion	3474
gi	3474
gausɨƚ	3474
Gasa	3474
ganwan	3474
gajul	3474
gajöl	3474
gajɨŋ	3474
gaiwadö	3474
gaiölŋ	3474
gaiŋ	3474
gaimim	3474
gailo	3474
gagul	3474
gagnɨg	3474
gagnabölŋ	3474
gaglaŋ	3474
gageinabim	3474
gageila	3474
gagbnop	3474
gagbnap	3474
gagaŋ	3474
gagaiöl	3474
gagaböl	3474
gadgoƚ	3474
Gadara	3474
gadal	3474
Gad	3474
gabŋ	3474
gabƚog	3474
Gabada	3474
Epraim	3474
Epinidas	3474
elpad	3474
Elimas	3474
Edriadik	3474
Dudas	3474
Dropimas	3474
Drakonaidis	3474
Draiposa	3474
Draipina	3474
dopas	3474
döp	3474
Dolemais	3474
Dokas	3474
Diranas	3474
Dionisias	3474
Dimon	3474
Dimeas	3474
dil	3474
Didimas	3474
Didias	3474
Dema	3474
Dedias	3474
dauno	3474
daunabun	3474
daunabim	3474
dauna	3474
daumɨdal	3474
daueinaböl	3474
daueilö	3474
daubun	3474
daublap	3474
dauajun	3474
dauailö	3474
dauagpim	3474
dauagöp	3474
dauagno	3474
dauagnabun	3474
dauageinaböl	3474
dauagbnop	3474
dauagblap	3474
dapön	3474
dapjaklö	3474
Daniel	3474
Damaris	3474
Dalmesia	3474
Dalmanuda	3474
Dalida	3474
daga	3474
Dadias	3474
cacɨŋ	3474
buö	3474
brons	3474
Boanerges	3474
Bɨɫ	3474
bisnis	3474
bis	3474
bi	3474
berɨl	3474
Berekaia	3474
Beo	3474
belo	3474
Bedesda	3474
bea	3474
Barak	3474
baŋ	3474
baɫö	3474
baluöm	3474
Bal	3474
baid	3474
bagö	3474
badö	3474
Badimeas	3474
badal	3474
BABILON	3474
auul	3474
aunabim	3474
aumɨŋ	3474
aumɨdim	3474
aumil	3474
aulo	3474
auɨn	3474
auebö	3474
audɨk	3474
auböp	3474
aubnap	3474
aublap	3474
auailö	3474
auai	3474
auagpalŋ	3474
auagöl	3474
auagno	3474
auagnabön	3474
auagnabim	3474
auageinab	3474
auageila	3474
auageia	3474
auagböp	3474
auagal	3474
auagab	3474
auabil	3474
Asodas	3474
asɨkpim	3474
asɨkpil	3474
asɨknö	3474
asɨknɨg	3474
asɨknabön	3474
asɨknaböl	3474
asɨknabil	3474
asɨkaŋ	3474
asɨkagmim	3474
Asinkridas	3474
arnabul	3474
arnabimŋ	3474
arnabil	3474
armɨdin	3474
armɨdim	3474
armɨdil	3474
Arisdobiulas	3474
Aremeik	3474
areinam	3474
areinabön	3474
areilö	3474
Aredas	3474
arbnep	3474
arbim	3474
arbil	3474
aramöl	3474
arajul	3474
arajal	3474
Arailö	3474
arailö	3474
aragun	3474
aragpim	3474
aragpe	3474
aragpan	3474
aragpal	3474
aragöm	3474
aragnabul	3474
aragnabön	3474
aragmɨdal	3474
araglö	3474
aragblap	3474
aragal	3474
aragab	3474
arabul	3474
Aposɨl	3474
Apolyon	3474
apo	3474
apjakö	3474
apjaknö	3474
apjakno	3474
apjaknabun	3474
apjakmil	3474
apjakem	3474
apjakajɨp	3474
apjakajɨn	3474
apjakaiö	3474
apɨlɨp	3474
Apias	3474
Apiabö	3474
Apia	3474
apen	3474
Apeles	3474
añɨbu	3474
Añañ	3474
añañ	3474
amul	3474
Ampliedas	3474
amnabin	3474
amlɨ	3474
amjaköp	3474
Amjaknabun	3474
amjaknabin	3474
amjaknab	3474
amjakmön	3474
amjakeilö	3474
amjakagbnep	3474
amhakpal	3474
ame	3474
Amagedon	3474
aƚiagɨpun	3474
alos	3474
alnɨm	3474
alnabin	3474
alnabim	3474
almɨdeia	3474
alɨn	3474
aleinaböl	3474
alböp	3474
alblap	3474
albim	3474
alaŋ	3474
alajɨp	3474
alaiöl	3474
alagpan	3474
alagpal	3474
alagöm	3474
alagö	3474
alagmön	3474
alagaŋ	3474
alabŋ	3474
alabin	3474
Akaikas	3474
ajul	3474
ajom	3474
ajnaböl	3474
ajeinam	3474
ajeinabön	3474
ajeinabin	3474
ajaŋ	3474
ajajɨp	3474
ajainɨm	3474
ajagmɨdin	3474
ajagmɨdal	3474
ajagmim	3474
ajageinam	3474
ajageinab	3474
ajagaböl	3474
ajagabim	3474
ajabilŋ	3474
aipen	3474
aig	3474
aiaŋ	3474
agsi	3474
agƚame	3474
aged	3474
adsagö	3474
Adronaikas	3474
Adramidiam	3474
adpɨƚ	3474
adɨkpal	3474
adɨkmɨdal	3474
adɨkmim	3474
adɨklö	3474
Adɨ	3474
Adipas	3474
Adipadris	3474
Ademas	3474
ade	3474
acab	3474
Abilini	3474
Abiada	3474
abadöp	3474
Abadon	3474
abadö	3474
abadnaböl	3474
abadnabin	3474
abadnab	3474
abadmim	3474
abadagnaböl	3474
abadagmɨdim	3474
abadab	3474
abada	3474

