prext	17133
preb	17133
pis	17133
Perge	17133
pask	17133
panteón	17133
nzobe	17133
nzhapt	17133
nzhakxao	17133
numr	17133
nul	17133
nukal	17133
nueve	17133
nizit	17133
nizhebt	17133
nizët	17133
nize'nt	17133
nizë'k	17133
nizë'b	17133
nizakzil	17133
niyit	17133
nitsë	17133
nirël	17133
ninel	17133
nilazhya'l	17133
nilat	17133
ñilai	17133
nikwana	17133
nikizëtra	17133
nikizë'n	17133
nikido	17133
nigoch	17133
nidi'zhnu	17133
nidizh	17133
nidi	17133
nichi'l	17133
nichë'lro	17133
nibi	17133
ngwatao	17133
ngwana'b	17133
nguzhubner	17133
nguzë'b	17133
ngute	17133
ngurukë	17133
ngurezha	17133
ngulo'tin	17133
ngulene	17133
ngulat	17133
ngulali	17133
nguiuxkwa	17133
ngubixlo	17133
ngoz	17133
ngazheb	17133
ngazak	17133
ngayix	17133
ngaye	17133
ngawin	17133
ngao	17133
ngalibe	17133
ngale't	17133
ngake	17133
ngaban	17133
nëi	17133
nde'zh	17133
nazhebtal	17133
nazakzi	17133
nazakt	17133
nayila	17133
nayi'd	17133
naya't	17133
naya'nte	17133
nayachin	17133
naxene	17133
naxek	17133
naxbi	17133
nawei	17133
ñat	17133
naro'b	17133
naro	17133
ñapep	17133
nangut	17133
nangazent	17133
nanganut	17133
nangala	17133
nangaktra	17133
nangak	17133
nangagot	17133
nana'b	17133
nana	17133
nalat	17133
nakxin	17133
nakwa'nt	17133
nakuchao't	17133
naki'ne	17133
nakë'tal	17133
ñak	17133
nagata	17133
nagal	17133
nagaktra'i	17133
nagakra'i	17133
na'g	17133
ñadnu	17133
nabanal	17133
naba	17133
Naasón	17133
mud	17133
morad	17133
montón	17133
mizhi'na	17133
mizët	17133
miza'l	17133
mizakzin	17133
miyizhal	17133
miyëz	17133
mixo'byek	17133
mixen	17133
mixë'la	17133
mixël	17133
mitsi	17133
minen	17133
milune	17133
milinu	17133
mili'nu	17133
mili'lëi	17133
milibe'n	17133
milat	17133
mikwë'z	17133
mikal	17133
migazh	17133
migak	17133
mido	17133
midizhne	17133
midi'zhe	17133
midi'zha	17133
michizhi	17133
michëz	17133
michë	17133
mibizhe	17133
mengut	17133
Melqui	17133
me	17133
mbine	17133
mbinal	17133
mbi'dtswi	17133
mbi'dtsi	17133
mbi'dne	17133
mbëz	17133
Matatías	17133
Matat	17133
ma'nk	17133
Madalén	17133
luche	17133
luch	17133
lë'tra	17133
Lë'no	17133
lene	17133
lazha	17133
lare'i	17133
lare	17133
laba'i	17133
kwel	17133
kwa'dox	17133
kulor	17133
kulë	17133
kubde	17133
kubchiy	17133
kol	17133
kobe'n	17133
ko'b	17133
kizenbe	17133
kixëk	17133
kini	17133
kigo	17133
kiche'p	17133
kichë	17133
ke'd	17133
kaxkem	17133
kaxche'p	17133
JESÚS	17133
jaspe	17133
Italia	17133
harín	17133
guzob	17133
gula	17133
gol	17133
goklëi	17133
gani	17133
Filipos	17133
Fares	17133
Esrom	17133
Epafras	17133
Enoc	17133
Eneas	17133
Eloi	17133
di'zhe	17133
dedal	17133
chob	17133
chix	17133
che'pe	17133
cha'o	17133
Caná	17133
Cainán	17133
bruj	17133
Bizuxkwa	17133
bizuxkwa	17133
bizobni	17133
Biwi'ule	17133
bitsi'n	17133
bitsao	17133
bilu'zh	17133
bikë	17133
bicho'i	17133
bichi'n	17133
Benjamín	17133
be'd	17133
Ay	17133
ay	17133
Aristarco	17133
Arimatea	17133
Aram	17133
Aminadab	17133
Alejandría	17133
abogad	17133
A	17133
zuxibal	12850
zobyol	12850
zobe	12850
ziza	12850
ziye	12850
zixchon	12850
zitra	12850
zine	12850
zile	12850
zil	12850
zhire	12850
zhi'na	12850
zhi'b	12850
zë'k	12850
zane	12850
zalon	12850
Zabulón	12850
zab	12850
yuka'ch	12850
yubal	12850
yizhyuoi	12850
yilan	12850
yilal	12850
yen	12850
yëb	12850
yazhële	12850
yazë	12850
yalnuzei	12850
yalnizak	12850
yalnayë	12850
yalnalats	12850
yalnak	12850
yakë	12850
yakan	12850
yaka'ch	12850
ya'i	12850
yaguj	12850
yachib	12850
xtit	12850
xtimi	12850
xo'byek	12850
xnez	12850
xmiyi'l	12850
xlatsa	12850
xlad	12850
xkwent	12850
xkit	12850
xib	12850
xga'ne	12850
xë'lal	12850
xchoptsa	12850
Xche'ptsa	12850
xane	12850
xa'le	12850
xa'lal	12850
xa'gaka	12850
Watso	12850
wats	12850
Wanu	12850
vestid	12850
Unded	12850
trixt	12850
tont	12850
timón	12850
Tiberias	12850
Tértulo	12850
ta'ch	12850
Tabita	12850
Sóstenes	12850
skwel	12850
skierd	12850
Siloé	12850
ser	12850
señor	12850
sekretar	12850
Sardis	12850
Safira	12850
sab	12850
rope	12850
ro'ge	12850
re'che	12850
Rast	12850
Rahab	12850
querubín	12850
pur	12850
pump	12850
puert	12850
Ponto	12850
Pons	12850
Pisidia	12850
permis	12850
ónice	12850
Onésimo	12850
nzhubner	12850
nzhone	12850
nzhaya'n	12850
nzhaxe	12850
nzhatsi	12850
nzhapal	12850
nzha'nt	12850
nzhana'b	12850
nzhalen	12850
nzhakwa'n	12850
nzhaknul	12850
nzhaklatra	12850
nzhakal	12850
nzët	12850
nzë'bxkitra	12850
nzë'bxkit	12850
nzë'ba	12850
nzatsen	12850
nka'n	12850
niziniy	12850
nizhi'bde	12850
nizei	12850
niyi't	12850
niyi'l	12850
nixizhnu	12850
nixë'n	12850
niwi'tal	12850
niwen	12850
nitse	12850
nite'd	12850
nilu'te	12850
niliya	12850
nilits	12850
nili'be'tal	12850
nilibe'ta	12850
nilibe'l	12850
nile'tal	12850
nileta	12850
nilene	12850
nilë	12850
nikwanta	12850
nikwa'nt	12850
nikizël	12850
nikinai	12850
niga'ch	12850
nido	12850
nidal	12850
nichë'lt	12850
nichëlro	12850
nichëldil	12850
niche	12850
ngwei	12850
ngwa'z	12850
ngwayilan	12850
ngwayabe	12850
ngwats	12850
ngwap	12850
ngwane	12850
ngwadi'zhnu	12850
nguzukë	12850
nguzublon	12850
nguzobda	12850
nguzhitnu	12850
ngurukë'n	12850
nguro'i	12850
nguluka'ch	12850
ngulube	12850
ngulon	12850
nguloi	12850
ngulitsya	12850
ngulayët	12850
nguiubi	12850
nguioi	12850
ngo'tal	12850
ngokwen	12850
ngoknun	12850
ngo	12850
ngazakzi	12850
ngayi'd	12850
ngayëk	12850
ngap	12850
nganu	12850
ngana'bdi'zh	12850
ngaga'z	12850
ngadizha	12850
ngaded	12850
ngabin	12850
Neta	12850
ne'l	12850
Neftalí	12850
ñë'dnu	12850
ndixni	12850
nde'x	12850
nde'n	12850
nazu'te	12850
nazu	12850
nazobyek	12850
nazhe'be	12850
ñazhat	12850
ña'zbële	12850
naza'tra	12850
Nazareno	12850
ña'z	12850
nayi'dt	12850
nayent	12850
nayazhat	12850
nayaxra	12850
naya'nt	12850
naya'l	12850
nayaa	12850
naxo'bdi'zht	12850
naro't	12850
narël	12850
nardo	12850
ñar	12850
ñaniy	12850
nanita	12850
nangot	12850
nangon	12850
nangazi	12850
nangazhëlt	12850
nangaxë'lt	12850
nanga't	12850
nangarubant	12850
nangap	12850
nangalt	12850
nangalat	12850
ña'ne	12850
ñalu	12850
ñalta	12850
naliwa'ntal	12850
naliwa'nt	12850
nalibe'ta	12850
nali'bdo	12850
nale'tra'i	12850
nako	12850
nakizëtra	12850
nakinzhatal	12850
nakë't	12850
nakë	12850
nakape	12850
nagatta	12850
naga't	12850
nagaktra'l	12850
nadu'b	12850
naded	12850
Nachë'lt	12850
nachë'lt	12850
nachë'lro't	12850
na'che	12850
nachao	12850
nabantal	12850
mostás	12850
mostas	12850
mizu	12850
mizhinu	12850
mizhi'bde	12850
mizhë	12850
mizei	12850
miyon	12850
miye	12850
mixax	12850
mitsiyal	12850
mitsinu	12850
mitsibizh	12850
mire'che	12850
mine'i	12850
mina'ba	12850
milo'xe	12850
mili'nui	12850
mililëi'ya	12850
Mileto	12850
mikixian	12850
mikë'n	12850
mikë'i	12850
mike'd	12850
mika'ba	12850
Miguel	12850
miëb	12850
mië	12850
midizh	12850
michao'we	12850
mibil	12850
miao'yo	12850
mia'ne	12850
mial	12850
melizhal	12850
med	12850
mbite	12850
mbi'dnu	12850
mbële	12850
máse	12850
mas	12850
Manasés	12850
Malta	12850
luse	12850
Luk	12850
lo'xal	12850
Lisias	12850
li'lëi	12850
Lida	12850
Licaonia	12850
libe'n	12850
li'be	12850
liab	12850
lë'te	12850
lazhal	12850
langost	12850
lakai	12850
la'ch	12850
kwach	12850
kuzhië	12850
kuxo'b	12850
kuxkwa'le	12850
kure'se	12850
kure'i	12850
ku'lël	12850
kube'l	12850
klar	12850
kizuxkwa	12850
kizikë	12850
kiza'l	12850
ki'za	12850
kixonu	12850
kixizhnu	12850
kixa	12850
kinute	12850
kililëi	12850
kile'i	12850
kikixian	12850
kikide	12850
kikib	12850
kikë'n	12850
Kiex	12850
kichiro	12850
kichë'lro	12850
kichëldil	12850
kichë'l	12850
kibizhyë	12850
kaxche'ptsa	12850
karré	12850
kardore	12850
kao	12850
kano	12850
Kananist	12850
kaj	12850
kade	12850
ka'ch	12850
kabal	12850
Justo	12850
Jul	12850
jloj	12850
Jerusalen	12850
Jeremías	12850
Jecunías	12850
izkierd	12850
harp	12850
harin	12850
Hagar	12850
guzuxib	12850
Guzubi	12850
guzë	12850
gurël	12850
gukë	12850
go'ne	12850
Gólgota	12850
goix	12850
Genesaret	12850
ga̱o̱	12850
ganje	12850
gale	12850
Gabt	12850
Frigia	12850
Fenicia	12850
etiope	12850
entre	12850
Eliseo	12850
di'zhnu	12850
Dikë	12850
diezmo	12850
Decápolis	12850
dax	12850
dabed	12850
corredor	12850
Claudio	12850
choptsa	12850
cho'n	12850
chola	12850
chëz	12850
chë'lro	12850
chëldil	12850
chël	12850
Caín	12850
bot	12850
bizhi	12850
bizët	12850
bixki	12850
biwin	12850
Bitsiga	12850
biliya	12850
Bikënla	12850
bika'n	12850
bichi'y	12850
Betfagé	12850
Berenice	12850
Berea	12850
barrank	12850
Arabia	12850
Abías	12850
zuxkwa	8566
zoblë	8566
zobal	8566
zo'ba	8566
ziza'i	8566
ziyi'd	8566
zixchone	8566
ziplai	8566
zinil	8566
zigarol	8566
zigai	8566
zibanra	8566
zhiren	8566
zhi'bde	8566
zhaga	8566
zenal	8566
ze'n	8566
zë'b	8566
zakzit	8566
zakzin	8566
yubska	8566
yubre'l	8566
yubiy	8566
yubi	8566
yotra	8566
yot	8566
yole	8566
yizhyoi	8566
yixyë	8566
yind	8566
ye'zh	8566
Yëv	8566
yer	8566
yëkska	8566
ye'd	8566
yazhë'l	8566
yazha	8566
yaxtil	8566
yaxche	8566
yatsen	8566
yatse	8566
yarde	8566
yanu	8566
ya'ne	8566
yalun	8566
yaloi	8566
yalo	8566
yalnaza'k	8566
yakal	8566
yaka'i	8566
yadi'zhe	8566
yachao	8566
Xuzai	8566
xpena	8566
xo'bdi'zh	8566
xna'zha'p	8566
xna'ye	8566
xkwane	8566
xkol	8566
xkixal	8566
xil	8566
xë'n	8566
xekt	8566
xche'ptsa	8566
xa'zha'p	8566
xanch	8566
wizëb	8566
Wi'ule	8566
wi'ule	8566
Wi'le	8566
wëlte	8566
wei'yal	8566
wei'xin	8566
Wazët	8566
waz	8566
watso	8566
waliy	8566
walikal	8566
walikai	8566
wala	8566
wakë	8566
Uzías	8566
unkab	8566
unelai	8566
unela	8566
unei	8566
una'bal	8566
túnica	8566
tugai	8566
tsiyar	8566
tsinui	8566
tsilan	8566
tsi	8566
tsakal	8566
Tol	8566
tlëi	8566
Tioj	8566
Tíkiko	8566
te'd	8566
Taré	8566
Tadeo	8566
swert	8566
sponj	8566
sobre	8566
Smirna	8566
skine	8566
skaler	8566
Siquem	8566
Sigurka	8566
Sicar	8566
si	8566
Set	8566
Serug	8566
seri	8566
Semei	8566
Sem	8566
segur	8566
sebad	8566
Satanás	8566
Sa'ska	8566
Santa	8566
Salomé	8566
Salmo	8566
Salem	8566
Salamina	8566
Sala	8566
Sadok	8566
sabactani	8566
ru'kë	8566
rube	8566
rrëi	8566
rrajón	8566
ro'lë	8566
roi	8566
Rode	8566
Roboam	8566
ro'be	8566
Rëtsa	8566
Resa	8566
re'chbe	8566
Ragao	8566
punt	8566
puñet	8566
Publio	8566
pretorio	8566
prebe	8566
poke	8566
plol	8566
ploi	8566
Pere	8566
Pentecostés	8566
Peleg	8566
pazhë	8566
Pátara	8566
pañit	8566
Pafos	8566
Pabe	8566
Oseas	8566
Onesíforo	8566
nzuli	8566
nzou	8566
nzota	8566
nzobal	8566
nzhuka'ch	8566
nzhuk	8566
nzhob	8566
nzhazubi	8566
nzhazi	8566
nzhayo'n	8566
nzhayo	8566
nzhayab	8566
nzhatswi	8566
nzhaowal	8566
nzha̱o̱wa̱	8566
nzhalka	8566
nzhale	8566
nzhalayët	8566
nzhakt	8566
nzhaknui	8566
nzhaklatal	8566
nzhaklale	8566
nzhakbe'l	8566
nzhakacha	8566
nzhaka'ch	8566
nzhadi'zh	8566
nzhabt	8566
nzene	8566
nzalox	8566
nzadnin	8566
nutal	8566
ñotra	8566
non	8566
no'le	8566
noche	8566
nkizë'n	8566
nkiya	8566
nkina	8566
nkëi	8566
nkan	8566
nizot	8566
nizobyeka	8566
niziyaa	8566
niziwan	8566
nizinet	8566
nizhubner	8566
nizhë'lte	8566
nizhë'l	8566
nizhe'bt	8566
nizhe	8566
nizenbe	8566
nizake	8566
niyi'u	8566
niyitnu	8566
niyich	8566
niye'zh	8566
nixo'byek	8566
nixo'bdol	8566
nixëla	8566
niwi'u	8566
niwi'tra	8566
niwint	8566
nitulata	8566
nitulat	8566
nitulan	8566
nitsibech	8566
ñitloi	8566
niru'xo'b	8566
nirulo	8566
niro'be	8566
ninu	8566
nineu	8566
ninet	8566
nina'bal	8566
nina	8566
nilo'x	8566
nilibe'tal	8566
ñilate	8566
nilast	8566
ñilaka	8566
nikolaíta	8566
nikizët	8566
Niki'n	8566
nikao	8566
nikant	8566
nikabal	8566
nikab	8566
nidi'zhe	8566
nidede	8566
nidedal	8566
nidao	8566
nichubla	8566
nichil	8566
nichi	8566
nichë't	8566
nicha'b	8566
nich	8566
nibizhwi	8566
nibizh	8566
ngwazobni	8566
ngwazhë'l	8566
ngwayon	8566
ngwaxo'b	8566
ngwaxë'n	8566
ngwatse'd	8566
ngwana'bdi'zh	8566
ngwalu	8566
ngwalo	8566
ngwalixche	8566
ngwala'ch	8566
ngwachë'l	8566
nguzuxiba	8566
nguzobni	8566
nguzo'ba	8566
nguzhibe	8566
nguzhib	8566
nguzenal	8566
nguzena	8566
ngu'y	8566
ngurezhië	8566
ngurëz	8566
ngulëi'ro	8566
ngulë	8566
ngulbech	8566
ngulaliy	8566
nguiuka'ch	8566
nguiubren	8566
nguibchi	8566
nguded	8566
ngoklal	8566
ngokbe	8566
ngoch	8566
ngobe	8566
ngazuxib	8566
ngazu't	8566
ngazu'i	8566
ngazubi	8566
ngazubchi	8566
ngazu	8566
ngazobyek	8566
ngazobni	8566
ngazob	8566
ngazi	8566
ngazhina	8566
ngayala	8566
ngaxë'n	8566
ngaxax	8566
ngatswi'n	8566
ngatsimbe	8566
ngaro'be	8566
nganen	8566
nganei	8566
nganabdi'zh	8566
ngan	8566
ngalu	8566
ngale'tra	8566
ngalabt	8566
ngal	8566
ngakide	8566
ngakan	8566
ngakal	8566
ngado	8566
netra	8566
neta	8566
Neri	8566
nene	8566
nele	8566
ñë'dzë	8566
Ndrés	8566
ndi'za	8566
ndila	8566
nde'da	8566
ndawal	8566
nda̱u̱ne̱	8566
nazuxib	8566
nazubxax	8566
nazotra	8566
nazo	8566
nazinet	8566
nazhonal	8566
nazhint	8566
ñazha	8566
ña'ze	8566
naza'te	8566
Nazarete	8566
naza	8566
nayi'yë	8566
nayët	8566
nayei	8566
nayazhëlt	8566
nayazhë'lt	8566
ñayazhële	8566
nayatra	8566
nayao'yo	8566
nayao'we	8566
Naya'ntal	8566
nayan	8566
nayakë	8566
nayachinal	8566
naxenla	8566
naxen	8566
naxë'l	8566
ñax	8566
nawix	8566
nawi'ta	8566
Nawint	8566
nawin	8566
natulatal	8566
natula	8566
natsaktra	8566
natsakte	8566
ñatix	8566
Natán	8566
ñastra	8566
naro'ya	8566
ñaoxo'n	8566
ñanit	8566
nango'nt	8566
nangazu't	8566
nangazob	8566
nangazo	8566
nangaza't	8566
nangaza	8566
nangayi'dt	8566
nangayi'dnu	8566
nangaye	8566
nangaya'lt	8566
nangatse'd	8566
nangaot	8566
nangalutne	8566
nangaletne	8566
nangala'tra	8566
nangalast	8566
nangakidet	8566
nangakë't	8566
nangakabt	8566
nangadizhta	8566
nangadi'zh	8566
nangabet	8566
nana'bta	8566
nana'bt	8566
ñan	8566
nambei	8566
ñalte	8566
nalta	8566
nalo'b	8566
Naliya't	8566
nalibe't	8566
nale'tle	8566
nale'tal	8566
naleta	8566
nalë't	8566
nale'l	8566
nale'i	8566
nalazh	8566
nalast	8566
nala'l	8566
ñala	8566
nakwëz	8566
nakwa'n	8566
naktra	8566
naktal	8566
nakta	8566
Nakotal	8566
nako't	8566
Nakidet	8566
naka'nt	8566
naka'chtal	8566
Nahum	8566
Nagutal	8566
nago'tra	8566
Nago'ntra'l	8566
nago	8566
nagattal	8566
nagane	8566
nagalt	8566
nagakra	8566
Nagai	8566
naga'i	8566
nagabtra'l	8566
ñadla	8566
nadi'zhra	8566
nadizha	8566
nadi'te	8566
nade'n	8566
nadedte	8566
nadedta	8566
Nacor	8566
nachi	8566
nacha'bt	8566
nabtsa	8566
nabt	8566
nabé	8566
nabdi'zha	8566
nabanra	8566
mwert	8566
musk	8566
Muiseze	8566
mode	8566
mizu'i	8566
mizublo	8566
mizo'l	8566
mizi'y	8566
miziniy	8566
mizine	8566
mizhire	8566
mizhine	8566
mizhi'b	8566
mizhëlyuo	8566
mizhël	8566
mizë'k	8566
mizane	8566
mizala	8566
miyine	8566
mixobla	8566
mixo'bdi'zh	8566
mixë'lai	8566
mixa't	8566
miwix	8566
mitsiro'b	8566
mitse'de	8566
mite'da	8566
Misia	8566
mire'chbe	8566
miloxe	8566
milichin	8566
mili	8566
mile'u	8566
mila'l	8566
mikinan	8566
mikina	8566
mikiden	8566
migale	8566
miët	8566
miëka	8566
miëëk	8566
miche'p	8566
michë'lro	8566
michëldil	8566
michë'l	8566
miche'ch	8566
michao'yek	8566
mia'nal	8566
Mesopotamia	8566
Mesías	8566
mese	8566
mense	8566
Melea	8566
melazha	8566
Megaka	8566
mbwine	8566
mbi'ye	8566
mbi̱ña̱	8566
mbi̱ñ	8566
mbilni	8566
mbi'dlu	8566
mbi'dla	8566
mbidios	8566
mbëze	8566
Matusalén	8566
Matías	8566
Matata	8566
Matán	8566
markeriad	8566
Malco	8566
mala	8566
Mainán	8566
Mahalaleel	8566
Maat	8566
lyuo	8566
luxo'b	8566
Lus	8566
lu'i	8566
lo'xe	8566
liwena	8566
liwa'ne	8566
litse	8566
litr	8566
linu	8566
lilë̱i̱ña̱	8566
Lidia	8566
libe'i	8566
li'bdo	8566
lë'u	8566
Lázaroi	8566
Lázaro	8566
laxto'u	8566
latín	8566
Lamec	8566
lama	8566
lale	8566
la'l	8566
lach	8566
laba	8566
kwib	8566
kwë'ze	8566
kwëza	8566
kwentska	8566
kwatsa	8566
kwa'roi	8566
kuxkwa'n	8566
kumplet	8566
kucha̱u̱	8566
kuchao	8566
kuba'i	8566
kriad	8566
ko'tin	8566
Korazín	8566
komale	8566
ko'l	8566
ko'i	8566
klab	8566
kizi	8566
kizët	8566
ki'ze	8566
kiyontal	8566
kiyo'nal	8566
kiyolni	8566
kiyix	8566
kiyar	8566
kixian	8566
kitsiyar	8566
kitsibizh	8566
kitsë	8566
kitla	8566
kit	8566
kinkitla	8566
kinal	8566
kina'bta	8566
kina'bt	8566
kimbëza	8566
kilox	8566
kiliwen	8566
kilë	8566
kikwe'zh	8566
kikwa'nal	8566
kika'b	8566
kigotip	8566
kigotin	8566
kigal	8566
kidi'zht	8566
kidi'zhnun	8566
kided	8566
kibizh	8566
kibezhal	8566
ki'b	8566
kën	8566
kap	8566
ka'o	8566
kane	8566
kana	8566
kamis	8566
Kalaber	8566
Jwilimón	8566
jwalte	8566
Júpiter	8566
Juane	8566
Jotam	8566
Josías	8566
Josafat	8566
Jorim	8566
Joram	8566
Jonán	8566
Joana	8566
Jesus	8566
Jesabel	8566
Jared	8566
jar	8566
Jana	8566
hisopo	8566
Himeneo	8566
Hezekías	8566
Heber	8566
Harán	8566
guzubi	8566
guzi	8566
Guzhël	8566
guyo	8566
guxin	8566
gutal	8566
guruzhië	8566
gurutin	8566
gunabdi'zh	8566
Gulutin	8566
gulo'i	8566
Gu	8566
gu	8566
grup	8566
gozh	8566
goxa	8566
gonal	8566
Gob	8566
Getsemaní	8566
gazob	8566
Gazhe	8566
gaz	8566
gayo'i	8566
gaxla	8566
gawe	8566
gatal	8566
ganel	8566
ga'na	8566
gala	8566
gakxao	8566
gaktra	8566
ga'che	8566
Gabriel	8566
fino	8566
Filadelfia	8566
Eufrates	8566
Estéfanas	8566
España	8566
esmeralda	8566
Esli	8566
Er	8566
Epafrodito	8566
entreg	8566
Enós	8566
Elmodam	8566
Eliud	8566
Elieser	8566
Eliaquim	8566
Eliakim	8566
Elí	8566
Eleazar	8566
dubla	8566
doxe	8566
dizhnun	8566
di'zhle	8566
divín	8566
disposad	8566
dispense	8566
Diótrefes	8566
dinu	8566
dikë	8566
derech	8566
Demas	8566
demand	8566
delikad	8566
dad	8566
Crispo	8566
Cosam	8566
cornalina	8566
comandant	8566
Cleofas	8566
cinco	8566
chule	8566
chuk	8566
cho'l	8566
chiro'n	8566
chilal	8566
che'ptsai	8566
che'nle	8566
chedai	8566
che'b	8566
cha̱u̱	8566
Cencrea	8566
Cena	8566
Capadocia	8566
bordón	8566
bok	8566
Blasto	8566
bizo	8566
Bizi	8566
biza'i	8566
biyo	8566
biyiu	8566
Biyëk	8566
biy	8566
bixo'p	8566
Bixa'l	8566
bi'x	8566
biu	8566
bitsiyal	8566
Bito	8566
bito	8566
Bitinia	8566
bistid	8566
bins	8566
Bingole	8566
Bineu	8566
bineu	8566
Bineo	8566
Bina'bdi'zh	8566
bimiyi	8566
bimbwin	8566
bilo'x	8566
biliyak	8566
biliwen	8566
bilë	8566
biki't	8566
bikinal	8566
Bikë'u	8566
Bikan	8566
Bika'b	8566
bika'b	8566
Bichubla	8566
bichop	8566
bicho	8566
bichao	8566
benen	8566
bële	8566
bech	8566
bas	8566
Barsabás	8566
barril	8566
Barrabáze	8566
Barjesús	8566
bank	8566
Balac	8566
ba'i	8566
ba'gaka	8566
Azor	8566
Aser	8566
Asa	8566
Arquipo	8566
arp	8566
Arfaxad	8566
Areópago	8566
Amós	8566
Amón	8566
Amén	8566
alkansí	8566
Akim	8566
Akaz	8566
Ah	8566
Agabo	8566
Adi	8566
Abihud	8566
