atsə̀'ə̂	22044
atsə̀'ə	22044
àtsə	22044
atsaŋə̀	22044
àtɨ̀rə̀	22044
asà'a	22044
Artemis	22044
anta'a	22044
ànsaŋ	22044
ansaŋ	22044
alwintɔŋə	22044
àkùrə̀	22044
àku	22044
àkə	22044
àkaŋ	22044
àjàŋə̀	22044
àghəŋə	22044
afà'a	22044
àdɨgə̀	22044
àdà'â	22044
abwen	22044
abù'u	22044
àbùgə	22044
abaŋnənnù	22044
abàa	22044
abà'a	22044
aâ	22044
zwìtə̀	18370
Zacchaeus	18370
yùyù	18370
yɔ̀'ɔ	18370
yòò	18370
yǒ	18370
yi'inə	18370
yɛyɛrə	18370
yə'ə̀tə̀	18370
yəə̀	18370
yəə	18370
wâŋsə̀	18370
wǎ	18370
twiŋə̀	18370
tumə̀	18370
tsyɛsə	18370
tsyasə	18370
Tsùù	18370
tsɔ'ɔ̀	18370
tsɨgə̀	18370
tsə̀rə	18370
tsà'àtə	18370
tɔɔ̀	18370
tɨtɨ̀ɨ̂	18370
tɨghə̂	18370
tɨ̀gə̂	18370
tɨ̌	18370
Thessalonica	18370
Tarsus	18370
tarə̂	18370
taŋ	18370
taksì	18370
səŋ	18370
saansə	18370
Oò	18370
olive	18370
ŋ̀wyɛ	18370
ŋ̀wokə	18370
ŋwòkə̀	18370
ŋwàrə	18370
ŋ̀waŋsə	18370
ŋ̀wa	18370
ŋ̀loŋ	18370
ŋkwyɛ	18370
ŋ̀kwokə	18370
ŋkwɛ̂fɔ̀	18370
ŋkwa'anə	18370
ŋ̀ku	18370
ŋ̀kɔŋ	18370
ŋkòòntə̀	18370
ŋ̀kɨŋə	18370
ŋkhɨ	18370
ŋ̀kɛntə	18370
ŋkɛntə	18370
ŋ̀ka'a	18370
ŋgɔ̌ŋ	18370
ŋghɔ̀ɔ̀	18370
ŋghə̀ə	18370
Ŋ̀gàŋyə̀gə̂nnù	18370
Ŋ̀gǎŋtoo	18370
ŋgàŋtoò	18370
ŋgǎŋndasa'a	18370
Ŋgàŋmurə	18370
ŋ̀gàŋmɨtsyɛ̀	18370
ŋgàŋmɨtsyɛ̀	18370
ŋgàŋmɨghɔ̀ɔ̀	18370
ŋ̀gǎŋmbii	18370
ŋgǎŋmbii	18370
ŋ̀gǎŋfà'à	18370
ŋgǎŋafà'à	18370
ŋètə	18370
ŋentə	18370
ŋa'anə	18370
ŋa'à	18370
ǹywèènsə	18370
nyweensə̂	18370
nyòŋ	18370
nyɛ'ɛ	18370
ǹyə'ətə	18370
ǹyəə	18370
Nwìŋgɔ̀ŋə̀	18370
nwî	18370
nwi	18370
numba	18370
nulà	18370
ǹtsyasə	18370
ǹtsu'u	18370
ntsù'u	18370
ǹtsisə	18370
ntsisə	18370
ǹtsinə	18370
ntsə̀rə̀	18370
ntsərə	18370
ǹtsà'àtə̀	18370
ǹtɔ̀ŋə̂	18370
ntotə	18370
ntoŋ	18370
ntonə	18370
ntɨ̀nsə̀	18370
ntarə̀	18370
ntǎŋ	18370
ntam	18370
ntâ	18370
ǹswòŋə	18370
nsaanə	18370
nɔ̂ŋsə	18370
nnɔ̀ɔ	18370
nnɔ̀ŋsə	18370
ǹnɔŋə	18370
nnɔ̀ŋ	18370
ǹlwisə	18370
nlwi'isə	18370
nlwì'î	18370
nlɔ̀gɨ̀nə̂	18370
nlə'ətə	18370
nlèntə̀	18370
njwîŋgɔ̀ŋə̀	18370
ǹjwîŋgɔ̀ŋ	18370
njɔ̀'ɔ	18370
njɔ̂ŋ	18370
ǹjɨ̂ndâ	18370
ǹjɨ̂	18370
ǹji'i	18370
nɨtəə	18370
nɨ̀ŋə	18370
nɨ̀kwɛɛ̀	18370
nɨkwɛɛ	18370
nɨ̀kwà	18370
nɨgǒ	18370
nɨghumə̀	18370
nɨfɔ	18370
nɨ̀bɔ'ɔ̀	18370
nɨbɔ'ɔ	18370
Nicodemus	18370
ǹghɛɛ	18370
ǹdorɨtə	18370
ndorə	18370
ǹdɨɨntə	18370
ndɨ̀ɨ̀ntə̀	18370
ndìsyà	18370
Ǹdə̂fɔ̀	18370
ǹdə̂fɔ̀	18370
ndə̂fɔ̀	18370
ǹdâtsaŋ	18370
muù	18370
mûŋgen	18370
mɔ'ɔ̂	18370
mmɨrɨsə	18370
m̀mii	18370
m̀maŋsə	18370
mɨ̀tsɔ'ɔnə̀	18370
mɨ̀tsɨ̀mə̀	18370
mɨ̀syɛ̀	18370
mɨsaŋ	18370
mɨ̀ŋkì	18370
mɨntɨɨ	18370
mɨlɔ'ɔ	18370
mɨkuu	18370
mɨkûm	18370
mɨ̀ɨ̀ntə̀	18370
mɨghɔ̀ɔ̀	18370
mɨ̀ghɨ̀rə̀nə̀	18370
mɨ̀dà'a	18370
mǐ	18370
mfwɛtə	18370
m̀fɔ	18370
m̀fɛ'ɛkə	18370
mfɛɛ	18370
mfèe	18370
m̀fà'a	18370
mbɔ̌ŋ	18370
mbɔ̂ŋ	18370
mbòò	18370
mbɨ̀ɨ̀nsə̀	18370
m̀bɨ̀'ɨ̀	18370
m̀bɨ̂	18370
mbɨ̌	18370
m̀bɛɛ	18370
m̀bagɨlə	18370
m̀baanə	18370
m̀bà	18370
mbà	18370
matà	18370
màŋgyɛ	18370
mamù'ù	18370
mâghàbə	18370
lɔ'ɔsə	18370
lɨ̀gɨ̀tə̀	18370
ləəntə	18370
lə	18370
letter	18370
kwyɛ̂	18370
kwòkə̀	18370
kwokə̀	18370
kwàntə̀	18370
kɔ̀ŋnə̀	18370
koò	18370
kɨrə	18370
kɨ̀ntə̀rə̀	18370
kɛ̀'ɛ̀nə	18370
kə̀rə̀	18370
kə̀'ə̀tə̀	18370
kaù	18370
karəkə̀	18370
kàrə̀	18370
kàa	18370
ka'a	18370
jwè	18370
julà	18370
Jesse	18370
Jericho	18370
Jason	18370
ɨ̀tugə̀	18370
ɨ̀tɨɨ	18370
ɨtì	18370
ɨ̀lɛ̀ɛ̂	18370
ɨlènsə	18370
ɨkuù	18370
ɨkuu	18370
ɨkǔm	18370
ɨ̀kàŋə	18370
ɨjǎŋ	18370
ɨjàŋ	18370
ɨ̀dɨgənu	18370
ɨdɨ̀gə	18370
ɨ̀bù'û	18370
ɨ̀betə̀	18370
ɨbetə̀	18370
ɨbaŋnənnù	18370
Iconium	18370
Gumnàà	18370
ghùu	18370
ghɔ̀ɔ	18370
ghɨrə̂	18370
ghəŋə	18370
ghə̀'ə̀	18370
ghəə	18370
fu'ù	18370
fɨ̀rə̀	18370
fɨ̂ŋkobə	18370
fɨ̀lo	18370
fɨkɔ̀rə̀	18370
finə̀	18370
fìì	18370
fig	18370
falà	18370
Derbe	18370
dàŋə	18370
Crete	18370
Cephas	18370
bwi'i	18370
bwɛɛ	18370
bwɛ̀	18370
bwe'esə̀	18370
bùùrə	18370
bûmbɔŋ	18370
bɔ'ɔtə	18370
bɔɔjɔ̀ŋ	18370
bɔ̀ɔ	18370
bɔ̀nə̀	18370
bɔnə	18370
bobo	18370
bǒ	18370
bɨ̀yərə	18370
bɨ̂tsyà	18370
bɨ̀tsyà	18370
bɨ̀tsɨm	18370
bɨ̀tɨ̀	18370
bɨ̂sogyɛ	18370
bɨsa'a	18370
bɨ̂nwì	18370
bɨ̀ɨ	18370
bɨ̀dɨ̀'ɨ̀	18370
biinə	18370
Bɛlə	18370
betə̌	18370
batoo	18370
baPharisai	18370
bàŋgyɛ̂	18370
baFarisai	18370
baaŋgəl	18370
baanə̀	18370
Azwî	18370
àyɔ̀ŋə̀	18370
àyòŋtə̀	18370
àyəfə̂	18370
àwàŋ	18370
àtsənda	18370
atsà'àtə̀	18370
àti	18370
Athens	18370
atà	18370
aŋwà'ànə	18370
Annas	18370
aləŋə	18370
àlə̀ŋ	18370
àlə̀ə̀ntə̀	18370
alènsə	18370
àlâŋsə	18370
àlàa	18370
àkwo	18370
àkwàrə̀	18370
akwàrə̀	18370
àkwà'ànə̀	18370
àkɔ̀ŋnə̂	18370
afù'û	18370
àdɨ̀rə	18370
adɨ'ɨtə̀	18370
àbwènə	18370
àbù'û	18370
àbùrə	18370
abɔ̀'ɔ	18370
abə̀rə	18370
abàŋnə̀	18370
abàà	18370
Aaron	18370
Zion	14696
yù'û	14696
Yoseph	14696
yɛrə̀	14696
yə̀gə̀	14696
yə'ə	14696
wù	14696
wì'ìkə̀	14696
Wɛmɛɛ̀	14696
wɛ̀'ɛ̀	14696
wà'àsə̀	14696
Tychicus	14696
tsyɛ̀sə	14696
tswatə	14696
tsu'unə̀	14696
tsu'unə	14696
tsùù	14696
tsùu	14696
tsuù	14696
tsùsə̀	14696
tsɨtsɔ̀ŋə̀	14696
tsɨtɔ̀ŋ	14696
tsɨm	14696
tsɨgə	14696
tsiˈì	14696
tsi	14696
tsərə	14696
tsə̀'ə̀	14696
tseè	14696
tsa'àtə̀	14696
tɔ̂ŋ	14696
to'o	14696
tonə	14696
tintə	14696
Thyatira	14696
tə̀ə	14696
taŋə	14696
talent	14696
swùŋtə̀	14696
swùŋtə	14696
swòŋə̀	14696
swèrə	14696
swee	14696
sɨgɨ̀nə	14696
sɨ̀gə̀	14696
Sinai	14696
silva	14696
silba	14696
si'ì	14696
sɛɛnə	14696
sàtə̀	14696
Sarah	14696
sàŋə̀	14696
sa'atə	14696
Pisidia	14696
Perga	14696
oò	14696
ŋwǒ	14696
ŋwà'àsə̀	14696
ŋ̀wa'a	14696
ŋwà	14696
ŋùmbâŋnə	14696
ŋ̀ŋwà'ànə	14696
ŋ̀ŋɛɛ	14696
ŋ̀kwyɛ	14696
ŋkwǒŋ	14696
ŋkwoŋ	14696
ŋkwîtû	14696
ŋkù'ùsə	14696
ŋkù'ùnə	14696
ŋkutə	14696
ŋkɔ̀ŋə̂	14696
ŋ̀koonə	14696
ŋ̀koo	14696
ŋ̀koŋə	14696
ŋkoŋə	14696
ŋ̀kɨ̀rə̂	14696
ŋ̀kǐ	14696
ŋki	14696
ŋkè'è	14696
ŋkǎŋ	14696
ŋka'a	14696
ŋ̀gwɛ̀'ɛ	14696
ŋgù'û	14696
ŋgɔ̀ɔ̀	14696
ŋ̀gɨŋgɨ̀ŋ	14696
ŋghu'usə	14696
ŋghɔŋtə	14696
ŋghòtə̂	14696
ŋ̀ghɛ̀ɛ	14696
ŋghɛ̀ɛ̂	14696
ŋghɛɛ̀	14696
ŋghaantə	14696
ŋghaanə	14696
ŋghàâ	14696
ŋ̀gàŋnsa'a	14696
ŋgǎŋnsa'a	14696
ŋ̀gǎŋndɨ'ɨ	14696
ŋgǎŋndɨ'ɨ	14696
ŋgǎŋmbɛ̂	14696
ŋgǎŋkwɛrə	14696
ŋgàŋkɨ̂bàâ	14696
ŋgǎŋgwɛ̀'ɛ̂	14696
ŋ̀gàŋə̂fumə	14696
ŋgàŋàfum	14696
ŋ̀gǎŋafà'â	14696
ŋgàŋ	14696
ǹzǐ	14696
ǹyweenə	14696
nyu'ù	14696
ǹyoŋtə	14696
ǹyɛrə	14696
nyə̀rə	14696
nyə̀'ə̀tə	14696
nwoŋ	14696
Nwɨ̂	14696
Nwìŋɔ̀ŋ	14696
nuù	14696
nurəkə	14696
nûlà	14696
ǹtwoŋtə	14696
ntsyànə̀	14696
ntsyâ	14696
ntsǔndâ	14696
ntsǒ	14696
ntsɨɨ	14696
ntsɨ̀gɨ̀nə̀	14696
ǹtsitə	14696
ntsə'ə	14696
ntsà'à	14696
ǹtɔ'ɔ	14696
ntɔ̀ɔ	14696
ǹto	14696
ǹtɨ̀ɨ̂	14696
ntɨgə̀	14696
ǹtərə	14696
ǹtaŋ	14696
ntaŋ	14696
ǹsyà	14696
ǹswuŋtə	14696
ǹswuŋnə	14696
nsûkà'â	14696
ǹstsɨ̀m	14696
ǹsosə	14696
ǹsòo	14696
nsɨgɨtə	14696
nsɨ	14696
nsì'ì	14696
ǹsɛɛnsə	14696
nsɛ̀ɛ̀nsə	14696
ǹsɛɛnə	14696
nsɛ̀ɛ̀nə̀	14696
nsàŋàbɛ̀ɛ̀	14696
nnurəkə	14696
ǹnɔ̀ɔ	14696
ǹnɔŋ	14696
nnô	14696
nnɨŋtə	14696
nnɨŋə̀	14696
ǹnɨ̌ŋ	14696
ǹnɨ̀ŋ	14696
ǹnàŋsə̂	14696
nnàŋə	14696
nlwìsə	14696
nlwisə	14696
nlwì'ìnjɨ̀m	14696
ǹlwì'i	14696
ǹlwensə	14696
ǹlɔ̀gə̀	14696
nlɔgə̀	14696
nlɨmtə	14696
ǹlɨgɨtə	14696
nlɨgɨtə	14696
nləŋtə	14696
ǹlə̀ə̂	14696
ǹlə̀ə̀	14696
nlèntə̂	14696
ǹju'u	14696
ǹjɔ̀'ɔ	14696
ǹjɔŋ	14696
njoŋ	14696
ǹjo	14696
njɨŋkə	14696
ǹjɛ'ɛ	14696
ǹja'a	14696
nɨyɔ'ɔ̀	14696
nɨ̀tugə̀	14696
nɨtugə	14696
nɨli'ì	14696
nɨkwɛɛ̀	14696
nɨ̀kurə	14696
nɨkhə̀	14696
nɨkàŋ	14696
nɨ̀ghɔ̀ɔ̂	14696
nɨgho	14696
nɨ̀bô	14696
ni'i	14696
ǹghaa	14696
nduu	14696
ǹdùgə̀	14696
ndùgə̂	14696
Ǹdɨ̀'ɨ̂nnù	14696
ndaŋghotə	14696
ndâghòtə	14696
nâ	14696
mûŋkhə̂	14696
mulà	14696
muà	14696
mɔ̀'ɔtə	14696
mɔˈɔ	14696
m̀mi'i	14696
mmaŋsə	14696
mɨwaa	14696
mɨ̀twɛ	14696
mɨ̀tɨ̀ŋnə̀	14696
mɨ̀tɨɨ̀	14696
mɨ̂tà	14696
mɨ̂ŋgàŋ	14696
mɨ̀ntâ	14696
mɨ̀nsòò	14696
mɨ̂mfâŋnə̀	14696
mɨ̀la'a	14696
mɨkurə	14696
mɨ̀kùm	14696
mɨkum	14696
mɨ̀ghɔ̀ɔ̂	14696
mɨda'â	14696
mɨ̂	14696
m̀fòo	14696
mfɨ̀gɨ̀tə̀	14696
mfinə	14696
m̀fìî	14696
m̀fìì	14696
m̀fə'ə̀	14696
mfâŋnə̀	14696
mfànsə	14696
mfà'â	14696
məə̀	14696
metre	14696
m̀bwii	14696
m̀bwɛsə	14696
mbwɛɛ	14696
mbwenkə	14696
mbunjya	14696
m̀bù	14696
mbɔ̀ŋə̀	14696
m̀bɨɨnsə	14696
mbɨɨnsə	14696
mbɨ̀ɨ	14696
mbɨ̀'ɨ	14696
m̀binjə̀rə̀	14696
mbinjə̀rə̂	14696
M̀bîjə̀rə̀	14696
mbiinə	14696
m̀benə	14696
mbě	14696
m̀baŋnə̀	14696
màyû	14696
Mayû	14696
mayû	14696
Marta	14696
mâŋsə̀	14696
mâŋjì	14696
màŋgyɛ̌	14696
mana	14696
mâmbêm	14696
Lydda	14696
lwìsə̀	14696
lwînə̀	14696
lwì'ìsə̀	14696
lwensə̀	14696
lwènə̀	14696
lùu	14696
Lot	14696
li'inə̀	14696
lɛnsə	14696
lə̀ə̀ntə	14696
ləənsə̀	14696
lèntə̂	14696
laŋtə	14696
kwî	14696
kwèèntə	14696
kwà	14696
ku'usə̀	14696
ku'ù	14696
kristo	14696
kɔ̀'ɔ̀nə̀	14696
kɔ'ɔnə̀	14696
kɔ'ɔ̀	14696
kɔɔ	14696
Kò	14696
kɨŋə̀	14696
kɨkaŋ	14696
kɨ̂bàà	14696
khə̀kə̀	14696
khə	14696
kəgə	14696
kə'ə̀	14696
kaŋ	14696
kalɨgə	14696
jwǐ	14696
jwi	14696
Judaea	14696
Jonah	14696
jɨtə	14696
jɛ'ɛ̀	14696
jəŋnə̀	14696
jasper	14696
jaŋ	14696
ja'anə	14696
jà'à	14696
ɨtsə	14696
ɨtôŋnə̀	14696
ɨ̀nǒŋtû	14696
ɨ̀mɔ̀ɔ̀ntə̀	14696
ɨlòŋ	14696
ɨ̀kwàrə̀	14696
ɨ̀kùù	14696
ɨ̀kòo	14696
ɨkò	14696
ɨ̀kàŋnə	14696
ɨka'â	14696
ɨ̀jɨ̀ŋtə̀	14696
ɨjaŋ	14696
ɨfɔ̀	14696
ɨfansənnû	14696
ɨbɔ̀ŋə̂	14696
ɨbɔŋ	14696
ɨbìrə̀	14696
ɨ̀bə̀rə̀	14696
ɨbà'atə	14696
ghòtə̀	14696
ghɛ̂sə̀	14696
ghɛsə̀	14696
ghɛ̂nsə̀	14696
Ghɛ̀ɛ̂	14696
ghə̌	14696
ghaanə	14696
Galatia	14696
Gaius	14696
gaansə̀	14696
fwɛtə̀	14696
fùrə̀	14696
furə̀	14696
fɨswoŋ	14696
fɨ̀ntà	14696
fɨ̀njɔ̀ŋ	14696
fɨ̀lô	14696
fɨlô	14696
fɨ̀bwɛ̀	14696
fɛ'ɛ̀kə̀	14696
fɛ'ɛkə	14696
Ethiopia	14696
Eli	14696
dɨ̀rɨ̀sə̀	14696
dɨ̀rə̀sə	14696
dɨrə	14696
dɨ	14696
cm	14696
Cana	14696
buurə̀	14696
bɔrɨsə	14696
bɔ̀ɔ̀	14696
bɨ̀wò	14696
bɨ̂tsyàsə̀	14696
bɨtsyà	14696
bɨtɨ̀zî	14696
bɨ̀talent	14696
bɨ̀tâkə̀sì	14696
bɨ̂sɨŋ	14696
bɨ̂nə̀ghə̀	14696
bɨ̂mânjì	14696
bɨlɨm	14696
bɨ̀lâm	14696
bɨkwi'i	14696
bɨ̀kwɛtə̀	14696
bi'iò	14696
bènsə̀	14696
Benjamin	14696
bè'èsə̀	14696
baŋtə	14696
bangel	14696
bàIsrael	14696
bagɨlə	14696
bafarɨsai	14696
baEphesus	14696
bà'à	14696
bà	14696
àyà'à	14696
àwenə̀	14696
awenə̀	14696
àtsùm	14696
atsənda	14696
atsə'ə	14696
atôŋnə̌	14696
atɨ̀ɨ	14696
atɛtə̌	14696
atàŋəntɨɨ	14696
àmɨ̀ɨ̀ntə̀	14696
Alfeus	14696
Alexandria	14696
àlà'à	14696
àkùu	14696
àkɨ̀kwen	14696
àkə̀gə̀	14696
Àkàrə̀	14696
akànu'u	14696
ajɔ̀ɔ̀	14696
àjɨrə̀	14696
ajɨrə	14696
àgha'à	14696
àfù'û	14696
adɨgənu	14696
adɨ̀gə	14696
àdaŋə	14696
abwarə̀	14696
àbùùrə̀	14696
abùrə̀	14696
abùgə̀	14696
Abel	14696
àbèè	14696
abè'è	14696
àbà'à	14696
zwìtə	11022
Zerubabel	11022
ywè'ètə̀	11022
ywèènsə	11022
ywèènə̀	11022
yùyu	11022
yù'ùtə̀	11022
yula	11022
yɔ̀ŋə̀	11022
yɛ'ɛ	11022
yəgɨnə	11022
yəgə̀	11022
Yesaya	11022
yaŋsə	11022
Womɛɛ̀	11022
wòkə̀	11022
wiì	11022
wɛ̀ɛ̀	11022
wə̀	11022
wàrə̀	11022
wàrə	11022
waŋsə̀	11022
waˈà	11022
twoŋtə̀	11022
twɛɛ̀	11022
twe'è	11022
tùu	11022
tùk	11022
tsyɛ̀sə̀	11022
tsyâtə̀	11022
tsyânə̀	11022
tswě	11022
tsɔ'ɔtə̀	11022
tsɔ'ɔsə	11022
tsotə̀	11022
tsɨŋə	11022
tsɨ̀gɨ̀tə̀	11022
tsinə̂	11022
tsaŋ	11022
tsa'à	11022
tsaa	11022
tɔ'ɔtə̀	11022
tɔŋə̀	11022
tòŋ	11022
toŋ	11022
tô	11022
tɨ̀tugə̀	11022
tɨ̂tɨɨ	11022
tɨtɨ̀ɨ̀	11022
tɨŋnə	11022
tɨ̀ghàà	11022
tìì	11022
tìi	11022
Tiberias	11022
tɛ̀tɛ̀	11022
tɛtə	11022
tɛ̀'ɛ̂	11022
takurə̀	11022
swûŋtə̀	11022
swûŋnə̀	11022
swùŋə̀	11022
sò	11022
sɨgɨtə	11022
sɨ̀gɨ̀sə	11022
sɨgə̀nə̀	11022
sɨgə̀	11022
Sion	11022
Simeon	11022
silber	11022
si'itə	11022
sɛ̀ɛ̀nsə̀	11022
səŋə̀	11022
səŋə	11022
sèntə	11022
Senendrio	11022
Sardis	11022
saŋ	11022
Samuel	11022
sambaa	11022
Salem	11022
sà'àtə̀	11022
sà'àkə̀	11022
saa	11022
Roma	11022
Rahab	11022
Pontus	11022
Philippi	11022
Philibo	11022
Perez	11022
Pamphilia	11022
Pagos	11022
Omega	11022
ŋyoŋ	11022
ŋwùrə̀	11022
ŋwì'ìkə̀	11022
ŋwà'àsə	11022
ŋ̀wà'ànə	11022
ŋwà'à	11022
ŋùmɨ̀sɔ̀ŋə̀	11022
ŋ̀ŋwa'anə	11022
ŋŋɛntə̀	11022
ŋ̀ŋe'esə	11022
ŋkyâ	11022
ŋkwyɛ̌	11022
ŋkwô	11022
ŋkwi'inə	11022
ŋkwɛrə̂	11022
ŋkwɛntə	11022
ŋkwensə	11022
ŋkwèèntə	11022
ŋkwàsə	11022
ŋ̀kwantə	11022
ŋkwantə	11022
ŋku	11022
ŋ̀kɔ'ɔsə	11022
ŋkɔ'ɔnə	11022
ŋkɔɔ	11022
ŋkòòntə	11022
ŋ̀kɨrə	11022
ŋkɨrə	11022
ŋkɨ̀ŋkà'à	11022
ŋkɨŋə	11022
ŋ̀kɨ'ɨ̌	11022
ŋ̀kɨ'ɨ̀	11022
ŋkhə̀kə̀	11022
ŋ̀kè'è	11022
ŋkarəsə	11022
ŋ̀kàŋ	11022
ŋkam	11022
ŋkàà	11022
ŋ̀gwɛ	11022
ŋgoo	11022
ŋgɨ̀ŋgɨ̀ŋ	11022
ŋgɨ̀ɨ̀	11022
ŋghɛ̀nsə̀	11022
ŋghɛ̀ɛ̀ŋkə̀	11022
ŋghəə	11022
ŋ̀ghantə	11022
ŋ̀ghà'àtə̀	11022
ŋ̀ghaantə	11022
ŋghààntə̀	11022
ŋghàànə̀	11022
ŋ̀ghàà	11022
Ŋ̀gàŋywèènsə	11022
ŋ̀gàŋywèènsə	11022
ŋ̀gàŋyə̂nnù	11022
ŋ̀gǎŋyənə̂nnù	11022
ŋ̀gǎŋyəgə̂nnǔ	11022
ŋ̀gàŋyə̀gə̂nnù	11022
ŋgǎŋyəgə̂nnǔ	11022
ŋ̀gǎŋtoo	11022
ŋgǎŋtoò	11022
ŋgǎŋsa'a	11022
ŋgǎŋŋee	11022
ŋgǎŋntoò	11022
ŋgàŋnto	11022
Ŋgàŋmùrə	11022
ŋ̀gǎŋmà'anwì	11022
ŋ̀gàŋkwɛrə	11022
ŋgàŋkwɛrə	11022
ŋ̀gàŋkɨ̂bàâ	11022
ŋ̀gàŋkɨ̀bàâ	11022
ŋ̀gàŋkɨ̀bàà	11022
ŋgàŋkɨbàâ	11022
ŋ̀gàŋə̂mfumə	11022
ŋ̀gàŋə̂mfum	11022
ŋ̀gàŋatsùùrə̀	11022
ŋ̀gǎŋatsaŋ	11022
ŋgǎŋakòrə̂	11022
ŋ̀gàŋajɨrə̀	11022
ŋ̀gàŋàfànə̀	11022
ŋgàŋafà'â	11022
ŋgàŋafà'à	11022
ŋɛ'ɛ	11022
ŋetə̀	11022
ŋè'èsə̀	11022
ŋe'esə̀	11022
ŋà'à	11022
nzwu	11022
nzwi	11022
nzinə	11022
ǹyɔŋə	11022
nyɔŋə	11022
ǹyoo	11022
nyòŋtə̀	11022
ǹyi	11022
ǹyə̀rə	11022
ǹyərə	11022
ǹyəŋ	11022
nyə̌ŋ	11022
ǹyàŋə̂	11022
nwùgɨ̀nə̀	11022
nwùgə̀	11022
nwugə̀	11022
nwu	11022
ǹtwiŋə	11022
ntu'u	11022
ntuŋnə	11022
ntumtə	11022
ntumntə	11022
ntumə	11022
ntsyɛ̀sə̀	11022
ntsyàsə	11022
ǹtswɛɛ	11022
ntswentə	11022
ntsu'utə	11022
ǹtsɨrə	11022
ntsɨŋə	11022
ǹtsɨ̂ŋ	11022
ntsɨŋ	11022
ntsɨ̀gə	11022
ntsə̀rə	11022
ǹtsə̀'ə̀	11022
ǹtsetə	11022
ntsèè	11022
ǹtsà'àtə	11022
ǹtsa'asə	11022
ǹtsà'à	11022
ǹtɔ'ɔ̀	11022
ntɔ̀ɔ̂	11022
ǹtɔ̂ŋ	11022
ǹtɔŋ	11022
ntɔ̀ŋ	11022
ǹto'o	11022
ǹtɨŋnə	11022
ntɨŋə	11022
ǹtɨ̀nsə̀	11022
ntɨ̀ɨ̂	11022
ntinə	11022
ǹtərɨ̀nə̌bo	11022
ntâm	11022
ǹtaa	11022
nta'à	11022
nswùŋnə̀	11022
ǹswòŋə̂	11022
ǹswǒŋ	11022
nswì'ì	11022
nsûkà'a	11022
ǹso	11022
nso	11022
nsɨŋə	11022
nsì'ìtə	11022
nsi'itə	11022
ǹsi'isə	11022
nsi'isə	11022
ǹsa'atə	11022
nɔ̀ŋə̀	11022
Noa	11022
nnɔ̀ŋsə̀	11022
nnɔŋə	11022
nnɨ̂ŋ	11022
nnɨ̀ŋ	11022
nnàà	11022
nnaà	11022
nnaa	11022
nlwì'i	11022
ǹlwi	11022
ǹlwà	11022
ǹlɔ̀ɔ̀	11022
ǹloo	11022
ǹlɨm	11022
ǹli'inə	11022
nlì'ìnə̀	11022
nlì'ìnə	11022
nlɛnsə	11022
nlərə	11022
ǹləəntə	11022
nlə̀ə̀ntə	11022
nlə̀ə̂	11022
ǹlaansə	11022
nlaà	11022
ǹjyàlà'à	11022
njwu'u	11022
njwoŋ	11022
njwîŋgɔ̌ŋ	11022
njɔ'ɔ	11022
njɨtə	11022
njɨmə	11022
njɛɛŋkə	11022
njə̀rə̀	11022
nja'à	11022
nɨ̀yə̀'ə̂	11022
nɨ̀yə̀'ə̀	11022
nɨyə̀'ə̂	11022
nɨ̀tsɨ̀mə̀	11022
nɨtəə̀	11022
nɨ̀ŋkoŋə̀	11022
nɨ̀lòŋ	11022
nɨ̀'ɨ̀	11022
nɨ̀ghaâ	11022
nɨghaà	11022
nɨfwaà	11022
nɨdòò	11022
nɨbu'u	11022
nɨbù	11022
nɨbɔ̀ŋə̀	11022
nɨ̀bɔ̀ŋ	11022
nɨbò	11022
ni'inə̀	11022
ndùù	11022
ndugə	11022
ǹdorətə	11022
ǹdɨrɨsə	11022
ndɨ̀rə̂tu	11022
ǹdɨrə	11022
ǹdɨ̀'ɨ̀nnù	11022
ǹdɨ'ɨ̀	11022
ǹdɨɨ	11022
ndɨ̀'ɨ̂	11022
ǹdɨ	11022
ndɨ̌	11022
ndə	11022
Naphtali	11022
naŋəbɨrə̀	11022
naàŋgwyɛ̀	11022
mûtɨɨ	11022
muswɛ̂bô	11022
mûntsirə̀	11022
mumə	11022
Mûjɔ̀ŋ	11022
mûjɔ̀ŋ	11022
mɔ̀ɔ̀ntə̂	11022
m̀mùrə	11022
mmɔ̀ɔ̀ntə	11022
m̀mɨɨntə	11022
mmɨ̀ɨ̀ntə̀	11022
mmɨɨntə	11022
mmɛ̀	11022
m̀mà'àtə̀	11022
m̀mà'atə	11022
mmà'atə	11022
mmà'ànə̀	11022
M̀ma'ambî	11022
mɨyàrɨ̀nə̀	11022
mɨ̀yàà	11022
mɨ̀yaa	11022
mɨ̀wurə	11022
mɨ̀wì'ì	11022
mɨ̀wɛ̀ɛ̀	11022
mɨwàŋ	11022
mɨ̀twyɛ	11022
mɨ̀tsyɛ̌	11022
mɨtsɔ'ɔnə̀	11022
mɨtsɨ̀mə̀	11022
mɨ̀tɨɨ	11022
mɨ̀sɔ̀ŋə̀	11022
mɨsàŋ	11022
mɨrɨsə	11022
mɨ̂ŋgǎŋ	11022
mɨ̀ntɔ̂ŋ	11022
mɨ̂ntɨ̀ɨ̂	11022
mɨ̂nta'à	11022
mɨ̀nnû	11022
mɨ̀lu'u	11022
mɨlù'û	11022
mɨlù'u	11022
mɨ̀la'à	11022
mɨku'utə	11022
mɨ̀kurə	11022
mɨ̀kòrə	11022
mɨ̀kobə	11022
