ቆፔቲ	51255
ቆፒዳባ	51255
ቆፒኮ	51255
ቆፊ	51255
ቆንጪሴስ	51255
ቆንጪሲያ	51255
ቆቄይ	51255
ቆሞ	51255
ቄሳሬይ	51255
ቄልቂሲዶሶና	51255
ቃፃሮ	51255
ቃዳ	51255
ቃላዳ	51255
ቃላካ	51255
ሼሻ	51255
ሼምፓና	51255
ሼምፒያ	51255
ሼምፑዋስ	51255
ሻኬታና	51255
ሻኬቲዳ	51255
ሻኬቲኮ	51255
ሻኬቲስ	51255
ሻላቃኮ	51255
ሺቁዋ	51255
ሹቻፌ	51255
ስኪስ	51255
ሳዱቃዌቲ	51255
ሳሮን	51255
ሳማ	51255
ሲዔስ	51255
ሲዓዳ	51255
ሲዒዳባ	51255
ሲቂቴ	51255
ሲላሴይኔ	51255
ሲላሴራ	51255
ሞይዜ	51255
ሞርኬይ	51255
ሜስ	51255
ሜላባይ	51255
ሜሄ	51255
ማጫሳይ	51255
ማጫሳ	51255
ማዶና	51255
ማዲቴ	51255
ማይ	51255
ማቼታ	51255
ማቼራ	51255
ማቶሳ	51255
ማሼኔ	51255
ማስቃሊያፔ	51255
ማርካታ	51255
ማልኬፃዲቄይ	51255
ማልኬፃዲቄ	51255
ማላቲ	51255
ሚና	51255
ሚቺያ	51255
ሚሼቲያ	51255
ሙሜ	51255
ሌዌይ	51255
ሌሚሶይ	51255
ላታናው	51255
ላሜይሳታ	51255
ሊኖ	51255
ሆላ	51255
ሄራ	51255
ሃይቃሱ	51255
ሃዋሬታስ	51255
ሃዋሬታራ	51255
ሃካ	51255
ሃኖፔ	51255
ሃንቄቲስ	51255
ሃኔስ	51255
ሃኒን	51255
ሃርጋንቾቲ	51255
ሃርጊያ	51255
ሃሬታናው	51255
ሃሬስ	51255
ሃሎ	51255
ሃላቃታ	51255
ሂጌይኔ	51255
ፖዒያ	42712
ፖሌታናው	42712
ፖላና	42712
ፖ	42712
ፔንጌይ	42712
ፔንጌን	42712
ፔንጌቲ	42712
ፓፃናው	42712
ፓፂዶሶና	42712
ፓጪ	42712
ፓይዶይ	42712
ፓላሚዶሶና	42712
ፒርዶፊቴ	42712
ፒርዴይሳ	42712
ፒርዳፌ	42712
ፒርዳን	42712
ፒርዲኬ	42712
ፒራ	42712
ፊልጶሳኮ	42712
ፆኒያ	42712
ፆሳቴ	42712
ፆሳታ	42712
ፆሳሲኔ	42712
ፄጊዶሶና	42712
ፄጊኮ	42712
ፄጊሲዲ	42712
ፄታ	42712
ፄራን	42712
ፃፌቲዳይሲ	42712
ፃፌቲዲ	42712
ፃጶይ	42712
ፃማቄታና	42712
ፃማቃና	42712
ፃማቂስ	42712
ፃላሄን	42712
ፂዮኔ	42712
ፂንቃቴይ	42712
ፂሮሳ	42712
ፂሎታ	42712
ጳዉሎሳፔ	42712
ጳዉሎሳራ	42712
ጬቄቶኮ	42712
ጬቄቴ	42712
ጫዳናው	42712
ጫዪዲ	42712
ጫቂያ	42712
ጫላ	42712
ጪሚያ	42712
ጩቦቴ	42712
ጎጊያ	42712
ጎዳታ	42712
ጎዲ	42712
ጎይና	42712
ጎዒ	42712
ጎቺ	42712
ጎልጎታ	42712
ጌዶ	42712
ጌቴቲዳይ	42712
ጌታ	42712
ጌሻው	42712
ጌሚዳ	42712
ጌሚዲ	42712
ጌሎኮና	42712
ጌሎ	42712
ጌልሲዶሶና	42712
ጌልሲስ	42712
ጌሌይሲ	42712
ጌላዖቲ	42712
ጌሊሼ	42712
ጋይታፔ	42712
ጋካናፔ	42712
ጋሶይ	42712
ጋምዖና	42712
ጋምዒዶሶና	42712
ጋምዒዳፔ	42712
ጋምዒዲ	42712
ጋምዒቴ	42712
ጋላታና	42712
ጋሄቶና	42712
ጋሄቲያ	42712
ጊጊስ	42712
ጊዳባ	42712
ጊታቴ	42712
ጊርሳይ	42712
ጉሴዬ	42712
ጉሴኮ	42712
ዶያናው	42712
ዶያ	42712
ዶዪዲ	42712
ዶናኒኔ	42712
ዶሴይሲ	42712
ዶሳና	42712
ዶሲያባ	42712
ዴፆ	42712
ዴዔይሳታፔ	42712
ዴዒዳይሳ	42712
ዴዒዳኮ	42712
ዴዒያሱዋን	42712
ዴዒን	42712
ዴንዲዳፔ	42712
ዴሻ	42712
ዴሚቤና	42712
ዳይናታ	42712
ዳኖና	42712
ዳኖሶና	42712
ዳንዳዖኮ	42712
ዳንዳዔታ	42712
ዳንዳዔቲኮ	42712
ዳንዳዓኔ	42712
ዳንዳዓና	42712
ዳኔ	42712
ዳቡሪዳ	42712
ዲጫና	42712
ዲጪዳ	42712
ዲዖይ	42712
ዲዒዲ	42712
ዱፎ	42712
ዮናሳ	42712
ዮሴፋራኔ	42712
ዮሃኒሳኮ	42712
ዮሃኒሳስ	42712
ይሲስ	42712
ዬጌቲስ	42712
ዬጊቴ	42712
ዬኪስ	42712
ዬሱሲካ	42712
ዬሬቴ	42712
ዬላያናው	42712
ዬሆኔ	42712
ያጌቲስ	42712
ያጋ	42712
ያርሺያ	42712
ያራፔ	42712
ዪሁዳኔ	42712
ዩዪስ	42712
ዞሬቲዲ	42712
ዛባ	42712
ዛልዓንቾቲ	42712
ዛልዒያ	42712
ዎፂዶሶና	42712
ዎዶሩዋ	42712
ዎንጌላን	42712
ዎንታና	42712
ዎሲያባ	42712
ዎሲኮ	42712
ዎርቃፌ	42712
ዎራን	42712
ዋሶይ	42712
ዋሲያ	42712
ዋላኬቲዳ	42712
ዉዴይ	42712
ዉዲያ	42712
ዉራና	42712
ኮጫታ	42712
ኮዬታ	42712
ኮኮሪዲ	42712
ኮና	42712
ኮሻቲዳ	42712
ኮሺያ	42712
ኬዪሼ	42712
ኬና	42712
ኬሲያ	42712
ካዶሶና	42712
ካይሶቶፓ	42712
ካዎታና	42712
ካዉዬስ	42712
ካቺ	42712
ካታማታፔ	42712
ካቃና	42712
ካሴፔ	42712
ካሆ	42712
ካሃን	42712
ካሂኔቲ	42712
ኪቴቶናይሳታ	42712
ኪቴታስ	42712
ኪቴቲዳይሳቲ	42712
ኪቴቲያ	42712
ኪታንቾታስ	42712
ኪታንቹዋኮ	42712
ኪታናው	42712
ኪቲዳይ	42712
ኩንዳና	42712
ኩንዲዶሶና	42712
ኩሺያፔ	42712
ኦጌራ	42712
ኦዶሶና	42712
ኦዴቴይሳ	42712
ኦዴቲዳ	42712
ኦዲዳባ	42712
ኦዲያኮ	42712
ኦዲያባይ	42712
ኦይኬቲዲ	42712
ኦይካዳ	42712
ኦይካና	42712
ኦይቻይስ	42712
ኦይቺኮ	42712
ኦሳንቾይ	42712
ኦላን	42712
ኦሊ	42712
ኤያታ	42712
ኤኬቲስ	42712
ኤኪዴታ	42712
ኤኪዳይሳ	42712
ኤኪዳባ	42712
ኤቄታናው	42712
ኤቄቲያ	42712
ኤቂ	42712
ኤሲዲ	42712
ኤሮኮና	42712
ኤራስ	42712
ኤሪኮ	42712
ኤሪስ	42712
ኣፎ	42712
ኣጎና	42712
ኣጋስ	42712
ኣጊ	42712
ኣዴራ	42712
ኣዲያፌ	42712
ኣዲያው	42712
ኣይባ	42712
ኣይቢራ	42712
ኣዬስ	42712
ኣያኔ	42712
ኣዛላ	42712
ኣዚናታስ	42712
ኣዋይኔ	42712
ኣንጄቲዳሮ	42712
ኣንጂስ	42712
ኣቼ	42712
ኣቻ	42712
ኣታኔ	42712
ኣቲዳይሳቲ	42712
ኣቲዳይሳ	42712
ኣቲያ	42712
ኣሺዲ	42712
ኣስታማሪያ	42712
ኣሳታኮ	42712
ኣሞታይስ	42712
ኣማኖፒቴ	42712
ኣማኔይሳ	42712
ኣማናናው	42712
ኣማኒዳይሳቲ	42712
ኣማኑዋባ	42712
ኣላጋ	42712
ኣላሚያፔ	42712
ኢፄይሳታ	42712
ኢፃኔ	42712
ኢያሮሳ	42712
ኢያርኮ	42712
ኢንፃርሳ	42712
ኢንፃርሲ	42712
ኢንጄቲያ	42712
ኢንቆ	42712
ኢኔ	42712
ኢሻታስ	42712
ኢስራዔሌታ	42712
ኢሱዋፌ	42712
ኢሱዋኮ	42712
ኢሱዋካ	42712
ኢሜይ	42712
ኢማኔ	42712
ኢልፊዮሳ	42712
ኡፋይቴስ	42712
ኡፋይታ	42712
ኡፋይሲስ	42712
ኡዜቴ	42712
ኖሄይ	42712
ንቾቲ	42712
ኔዬ	42712
ናጎን	42712
ናጎና	42712
ናጋራንቾቲ	42712
ናጋራንቹዋ	42712
ናይታራ	42712
ናይሳኔ	42712
ናዔስ	42712
ናዓፔ	42712
ናዒው	42712
ናቲናዔሊ	42712
ናባቢያ	42712
ናሺያ	42712
ኒቆዲሞሲ	42712
ቶና	42712
ታሺያ	42712
ታማርሴይ	42712
ቲዳይሳ	42712
ቲራ	42712
ቱናባ	42712
ቱማይ	42712
ቱማን	42712
ቦንቾይኔ	42712
ቦንቺዲ	42712
ቦንቹዋን	42712
ቦቺዳ	42712
ቦርሶ	42712
ቦሪዲ	42712
ቦሪ	42712
ቤዓይስ	42712
ቤዓይ	42712
ቤዓናሴዬ	42712
ቤዒቦኮና	42712
ቤንቶና	42712
ቤንቴስ	42712
ቤንታና	42712
ቤቶና	42712
ቤሪያ	42712
ባዞን	42712
ባን	42712
ባቃቲዶሶና	42712
ባሼ	42712
ባሱዋ	42712
ባርናባሳራ	42712
ባላካ	42712
ቢያኮ	42712
ቢኮ	42712
ቢኬ	42712
ቢታኒኔ	42712
ቢቲ	42712
ቢሊዲ	42712
ቡኪስ	42712
ቆፓስ	42712
ቆፒዳይሳ	42712
ቆፒኬ	42712
ቆፒ	42712
ቆሮንቶሳ	42712
ቃፃሬቲዳ	42712
ቃንፆና	42712
ቃንጌቲዳይሳ	42712
ቃናቲዲ	42712
ቃቺዳ	42712
ቃቺያ	42712
ቃቺስ	42712
ቃሪ	42712
ቃማይ	42712
ቃላፔ	42712
ሾጪዲ	42712
ሾሺ	42712
ሻፌ	42712
ሻፋን	42712
ሻኬቴ	42712
ሻኬቲዶሶና	42712
ሻንጉዋ	42712
ሻማናው	42712
ሻሚስ	42712
ሺቃናው	42712
ሺሻና	42712
ሹማና	42712
ሶፔ	42712
ሶሪያ	42712
ስካ	42712
ስኪዳሺን	42712
ሴታ	42712
ሴራናው	42712
ሳፂኒያን	42712
ሳዱቃዌታ	42712
ሳቴፔ	42712
ሳቴንካ	42712
ሳባኪያ	42712
ሳምባታን	42712
ሳሚንታፌ	42712
ሲዶና	42712
ሲኩዋ	42712
ሲና	42712
ሲቄቲቴ	42712
ሲቂዳ	42712
ሲቂኮ	42712
ሲስ	42712
ሲማናው	42712
ሲሚዳ	42712
ሞኮና	42712
ሞኬይ	42712
ሞኪዶሶና	42712
ሞኪቴ	42712
ሞቱዋ	42712
ሞሎይ	42712
ሞሉዋ	42712
ሜዜቲዳይሳዳ	42712
ሜሪናዉካ	42712
ሜሪ	42712
ማፃፋፔ	42712
ማፂያ	42712
ማፂኔይ	42712
ማፂ	42712
ማጫሴ	42712
ማጫሳፔ	42712
ማጫሳስ	42712
ማጫራ	42712
ማዲያባ	42712
ማዲ	42712
ማይዛታ	42712
ማቲዳ	42712
ማርካቲሼ	42712
ማርካቲ	42712
ማርቆሳ	42712
ማርቆሲ	42712
ማራና	42712
ማራርኪ	42712
ማላታታን	42712
ሚኔስ	42712
ሚቲሬ	42712
ሚሼስ	42712
ሚሻይ	42712
ሚሻ	42712
ሙፃታ	42712
ሙሴኮ	42712
ሎዶቂያ	42712
ሌሹዋ	42712
ሌሚሶስ	42712
ሌ	42712
ላፋ	42712
ላይማቶና	42712
ላኮ	42712
ላላዳ	42712
ላሊስ	42712
ሆሌዳ	42712
ሄሳንካ	42712
ሄሮዲያዳ	42712
ሃይቂን	42712
ሃይቁዋ	42712
ሃንቄታ	42712
ሃንቁዋፌ	42712
ሃናኔኮ	42712
ሃናናባ	42712
ሃናኒያ	42712
ሃኒዳይሳ	42712
ሃኒያባ	42712
ሃኒ	42712
ሃስታሙ	42712
ሃሮ	42712
ሃርጌይ	42712
ሃራታካ	42712
ሃሙቴስ	42712
ሃሙቲያ	42712
ሃላቃይኔ	42712
ሃላቃኮ	42712
ሃላቃታኮ	42712
ሂጊያፌ	42712
ሂንቴዉካ	42712
ሂንቴናካ	42712
ፖዔስ	34170
ፖላናይሳ	34170
ፖሊዲ	34170
ፖሊቴ	34170
ፖሊስ	34170
ፓፂዲ	34170
ፓፂን	34170
ፓጬስ	34170
ፓጫ	34170
ፓጪዳይሳቶ	34170
ፓጪያ	34170
ፓንጋቲ	34170
ፒርዴይሲ	34170
ፒርዴቲዳ	34170
ፒርዳባ	34170
ፒርዲቴ	34170
ፒርዲስ	34170
ፒ	34170
ፑኒስ	34170
ፊልጲሲዩሳ	34170
ፆናና	34170
ፆሳይካ	34170
ፆሳሳ	34170
ፆማና	34170
ፆሊንቶይ	34170
ፆሊንቶቲ	34170
ፆሊንቱዋ	34170
ፄጌስ	34170
ፄጊዳይ	34170
ፄጊቴ	34170
ፄጊ	34170
ፃፎፓ	34170
ፃፌቲዳይ	34170
ፃፋና	34170
ፃፊዶሶና	34170
ፃፊዳይሲ	34170
ፃፂዲ	34170
ፃጶ	34170
ፃማቄቶና	34170
ፃማቄቲዶሶና	34170
ፃማቄቲስ	34170
ፃማቃይስ	34170
ፂሎኔ	34170
ፂላናው	34170
ፂሉዋ	34170
ፁጌቲዲ	34170
ፁጌቲያ	34170
ፁጌስ	34170
ፁጋና	34170
ፁራይ	34170
ጴፂሮሳፔ	34170
ጴፂሮሳስ	34170
ጬቄታይስ	34170
ጫዮሶና	34170
ጫካና	34170
ጫና	34170
ጫቄስ	34170
ጫቂዲ	34170
ጫቂኮ	34170
ጫቁዋስ	34170
ጫሞ	34170
ጪጋና	34170
ጪማታፔ	34170
ጪማታስ	34170
ጪማቲኔ	34170
ጩጋን	34170
ጩያ	34170
ጎፓ	34170
ጎዳቴ	34170
ጎዳታስ	34170
ጎዲስ	34170
ጎይኖ	34170
ጎይኔይሳቲ	34170
ጎዓስ	34170
ጎንጎሎ	34170
ጎቺዲ	34170
ጎሻንቾቲ	34170
ጌያ	34170
ጌንጫናው	34170
ጌቴቶይሳ	34170
ጌቴቲዳይሲ	34170
ጌቲ	34170
ጌሻታኔ	34170
ጌስ	34170
ጌርጌሶኔ	34170
ጌሚስ	34170
ጌሎፓ	34170
ጌሎይ	34170
ጌሎስ	34170
ጌልሲዲ	34170
ጌሌኬታ	34170
ጌላኔ	34170
ጌሊኮ	34170
ጌሊን	34170
ጌሊቴ	34170
ጌሊቤና	34170
ጋዴይ	34170
ጋካናዉካ	34170
ጋኪ	34170
ጋናባ	34170
ጋታርሜን	34170
ጋሶያባይ	34170
ጋርሳራ	34170
ጋርሳ	34170
ጋራፋና	34170
ጋሞራ	34170
ጋሞ	34170
ጋምዓናው	34170
ጋላታናው	34170
ጋላሳታን	34170
ጋሄቲዶሶና	34170
ጊጎና	34170
ጊጋ	34170
ጊጊሲዲ	34170
ጊጊሲስ	34170
ጊጊሲ	34170
ጊዶናይሲ	34170
ጊዶናባ	34170
ጊዴ	34170
ጊዳይሳፌ	34170
ጊዳካ	34170
ጊዳንዴሻ	34170
ጊዲዳይሲ	34170
ጊዲዳይ	34170
ጊዲሺን	34170
ጊያን	34170
ጊያሶን	34170
ጊን	34170
ጊና	34170
ጊታኔ	34170
ጊቤና	34170
ጊሾሳፌ	34170
ጊሼ	34170
ጊሺን	34170
ጊስቲያ	34170
ጊምቤይሳቲ	34170
ጊምቤ	34170
ጉጌ	34170
ጉኪዳ	34170
ጉታታን	34170
ጉሲስ	34170
ዶያና	34170
ዶናኮ	34170
ዶሴቲዳይሳታ	34170
ዶሳይ	34170
ዶሲዳይሳዳ	34170
ዶሲኮ	34170
ዶርሴ	34170
ዶርሳዳ	34170
ዶሪዲ	34170
ዶሜ	34170
ዶሚዶሶና	34170
ዶሎሃፔ	34170
ዶሊዳ	34170
ዴዖና	34170
ዴዔሲፔ	34170
ዴዒያባይ	34170
ዴዑዋፔ	34170
ዴዑዋኮ	34170
ዴንዶናባ	34170
ዴንዳናው	34170
ዴንዱዋ	34170
ዴቲ	34170
ዴሜስ	34170
ዳይናይ	34170
ዳይናቲ	34170
ዳዊያ	34170
ዳኖፖ	34170
ዳንዳዔቴና	34170
ዳንዳዔቲዳ	34170
ዳንዳዔቲያባ	34170
ዳንዳዓይስ	34170
ዳንዳዒዳ	34170
ዳንዳዒኬ	34170
ዳንዳዒቴ	34170
ዳንዳዒስ	34170
ዳናና	34170
ዳኒሶ	34170
ዳቦቲ	34170
ዳብዳቢያን	34170
ዳሞዜ	34170
ዲጬስ	34170
ዲጪሼኔ	34170
ዲጋና	34170
ዲኔ	34170
ዲናሬን	34170
ዲናሬ	34170
ዲቼስ	34170
ዲቻናው	34170
ዱፎይ	34170
ዱፎን	34170
ዱፉዋፔ	34170
ዱ	34170
ዮይ	34170
ዮሃኒሳባ	34170
ዮሃኒሳራ	34170
ይሴስ	34170
ይሳታስ	34170
ይሲዲ	34170
ዬጌቴይሳፌ	34170
ዬጌቲዳ	34170
ዬጋ	34170
ዬካና	34170
ዬሱሲኔ	34170
ዬሬቲሼ	34170
ዬሩሳላሜይ	34170
ዬሌቶና	34170
ዬላያ	34170
ዬላናው	34170
ዬላቶና	34170
ዬላቴና	34170
ዬላሱ	34170
ዬላ	34170
ዬሊዳይሳታስ	34170
ዬሊዳ	34170
ያዲ	34170
ያያይስ	34170
ያያ	34170
ያዪቴ	34170
ያኔ	34170
ያኒን	34170
ያታ	34170
ያሲፔ	34170
ያርሼቲያ	34170
ያርሻ	34170
ያርሺዳ	34170
ያርሹዋን	34170
ዪዴቲ	34170
ዪዳይሲ	34170
ዩዪዲ	34170
ዩሹዋ	34170
ዩሳይ	34170
ዞሮስ	34170
ዞሬ	34170
ዜሬቲዳይሲ	34170
ዜሪዳይ	34170
ዛሮይ	34170
ዛሮና	34170
ዛልዒዲ	34170
ዚቃ	34170
ዎጊ	34170
ዎይጋዳ	34170
ዎይጊ	34170
ዎዛናኒኔ	34170
ዎንጌላፔ	34170
ዎንታፌ	34170
ዎንቲያ	34170
ዎታዳሬታፔ	34170
ዎታዳሬታራ	34170
ዎቆና	34170
ዎሶሶና	34170
ዎሳይ	34170
ዎሳስ	34170
ዎርዶይ	34170
ዎልቃይኔ	34170
ዎልቃኔ	34170
ዋይሲያ	34170
ዋዬቲዳ	34170
ዋዬቲኮ	34170
ዋያፔ	34170
ዋያን	34170
ዋሶ	34170
ዋሴስ	34170
ኮያናው	34170
ኮካ	34170
ኮሻቲን	34170
ኮሻቲስ	34170
ኬፃና	34170
ኬዪዳፔ	34170
ኬዪዳይ	34170
ኬሲዶሶና	34170
ኬሲያባ	34170
ኬሲቴ	34170
ካዎቲስ	34170
ካናቲ	34170
ካታማታን	34170
ካሪያ	34170
ካሎቲን	34170
ካሎሴ	34170
ኪቶስ	34170
ኪቴታዳ	34170
ኪቴቲዳይሳዳ	34170
ኪቴቲዳይሳ	34170
ኪታዳ	34170
ኪታታ	34170
ኪቲዳይሳካ	34170
ኪሪስቶሳኔ	34170
ኩያ	34170
ኩንዳዳ	34170
ኩሼራ	34170
ኦጮ	34170
ኦጌፔ	34170
ኦጊያፔ	34170
ኦጊያስ	34170
ኦዶፓ	34170
ኦዴኮ	34170
ኦዴቴይ	34170
ኦዴቴስ	34170
ኦዴቲዳይሳ	34170
ኦዳርኪ	34170
ኦዲዳይ	34170
ኦይዴ	34170
ኦይዲያን	34170
ኦይቻ	34170
ኦይቺቴ	34170
ኦይሻ	34170
ኦንጊዲ	34170
ኦኔኮኔ	34170
ኦናንቴ	34170
ኦቶሮን	34170
ኦሶታ	34170
ኦሱዋኔ	34170
ኦሌታናው	34170
ኦላስ	34170
ኤኮናይ	34170
ኤኬስ	34170
ኤካናይሳ	34170
ኤካናዉኔ	34170
ኤኪዳፔ	34170
ኤኪዳይሲ	34170
ኤኪቦኮና	34170
ኤንታይሳዳ	34170
ኤቂያ	34170
ኤሶን	34170
ኤሬይሳዳ	34170
ኤሬይሳ	34170
ኤራካ	34170
ኤራናዳ	34170
ኤሪዳባ	34170
ኤሪሲስ	34170
ኣፊላን	34170
ኣጎኮና	34170
ኣጋሱ	34170
ኣጋ	34170
ኣጊዳይ	34170
ኣጊኮ	34170
ኣጊርጲ	34170
ኣዮ	34170
ኣይፊስ	34170
ኣይኮ	34170
ኣይቢሴ	34170
ኣይሴይሳታስ	34170
ኣይሳናው	34170
ኣይሊያው	34170
ኣዬራኔ	34170
ኣያናባ	34170
ኣዚናራ	34170
ኣዋጃና	34170
ኣዋን	34170
ኣዋታፔ	34170
ኣዋራ	34170
ኣዉንካ	34170
ኣዉኔ	34170
ኣዉሲ	34170
ኣኬኮ	34170
ኣኬኬኬቲ	34170
ኣኬኬቲ	34170
ኣንጆይ	34170
ኣንጄቲዳ	34170
ኣቶናባ	34170
ኣቴስ	34170
ኣታኪልቴ	34170
ኣታስ	34170
ኣቲዳይ	34170
ኣቲኮ	34170
ኣባኔ	34170
ኣሼስ	34170
ኣሻናሳ	34170
ኣሳስካ	34170
ኣሳሳ	34170
ኣሳሲኔ	34170
ኣርጋን	34170
ኣርማቲያሳ	34170
ኣራዳ	34170
ኣሞቲዶሶና	34170
ኣሞቲሼ	34170
ኣሞስ	34170
ኣሞ	34170
ኣማኔታይስ	34170
ኣማናዳ	34170
ኣማና	34170
ኣማኒኮ	34170
ኣላሚያባ	34170
ኢፆይ	34170
ኢንዲሪያሲ	34170
ኢታኔ	34170
ኢታባስ	34170
ኢቄ	34170
ኢሻዳ	34170
ኢሻታራ	34170
ኢሻታሙ	34170
ኢስራዔሌቲ	34170
ኢሴዬ	34170
ኢሲፋናው	34170
ኢሲያፔ	34170
ኢርሹዋፌ	34170
ኢራይ	34170
ኢሞና	34170
ኢሞታታ	34170
ኢሞቲ	34170
ኢሜቴና	34170
ኢማዳሳ	34170
ኢማዳ	34170
ኢማናይሳ	34170
ኢማሱ	34170
ኢሚዳይሳዳ	34170
ኢሚኮ	34170
ኡፋይታናው	34170
ኡፋይቲሼ	34170
ኡፋይሲኔ	34170
ኡዮ	34170
ኡዪዶሶና	34170
ኡንዓን	34170
ኡቲዳይሲ	34170
ኡባይኔ	34170
ኡሻይ	34170
ኡሻቻን	34170
ኡርቃ	34170
ኡሎራ	34170
ኡሉዋ	34170
ኔኔዬ	34170
ኔናኔ	34170
ናጎ	34170
ናጌይ	34170
ናጌታ	34170
ናጋይስ	34170
ናጋራኔ	34170
ናይቲኔ	34170
ናዓኔ	34170
ናዓባ	34170
ናቤታስ	34170
ናቤቲኔ	34170
ናሴ	34170
ኑኔ	34170
ኑናካ	34170
ኑስካ	34170
ቶዖና	34170
ቶሆራ	34170
ታይቤታና	34170
ታይቤቲያ	34170
ታዉካ	34170
ታናው	34170
ታሼ	34170
ታሱ	34170
ታማዳ	34170
ታማርሶን	34170
ታማርሶና	34170
ታማርሴይሳ	34170
ታማርሳ	34170
ታማሬቲካ	34170
ቲንቢቴይ	34170
ቲቤና	34170
ቲራን	34170
ቱኒዳ	34170
ቱሺያ	34170
ቱማንቾ	34170
ቱማኔ	34170
ቱሚ	34170
ቦፒቴ	34170
ቦኮ	34170
ቦኪዲ	34170
ቦንቾና	34170
ቦንቼስ	34170
ቦንቃናው	34170
ቦቾፊቴ	34170
ቦቻና	34170
ቦቺዳይ	34170
ቦሬቶናይሳ	34170
ቦሬቶና	34170
ቦሪያ	34170
ቤዓናዉኔ	34170
ቤዒዴታ	34170
ቤዒቤና	34170
ቤዒሼ	34170
ቤዒሺን	34170
ቤንታናው	34170
ቤንቲቤና	34170
ቤኒፔ	34170
ቤቴ	34170
ቤሴስፔ	34170
ቤሲኬ	34170
ባጋታ	34170
ባጋራካ	34170
ባይዚዳ	34170
ባይኔኮ	34170
ባይናይሳፌ	34170
ባይናይሳስ	34170
ባይናባ	34170
ባይናሺን	34170
ባኔ	34170
ባናይሳ	34170
ባቢዶሶና	34170
ባቢዲ	34170
ባቃቶ	34170
ባቃታና	34170
ባርናባሲኔ	34170
ባርቶሎሚዮሳ	34170
ባላሲያ	34170
ቢያባ	34170
ቢያሶ	34170
ቢኒያሜ	34170
ቢርሺያ	34170
ቢራፔ	34170
ቢላናዉኔ	34170
ቢሊያ	34170
ቡቄ	34170
ቆፖፊቴ	34170
ቆፓ	34170
ቆፆ	34170
ቆንጮና	34170
ቆንጪዳ	34170
ቆቄታ	34170
ቆሮንቶሳን	34170
ቆርኔሊዮሳ	34170
ቆሆይ	34170
ቆሃናው	34170
ቆሂዲ	34170
ቄሳሬይሳ	34170
ቄሳሬስ	34170
ቃፆና	34170
ቃፃሬታናው	34170
ቃፃሪስ	34170
ቃፂያ	34170
ቃፂስ	34170
ቃጮና	34170
ቃያፋ	34170
ቃንፃናው	34170
ቃና	34170
ቃቻስ	34170
ቃሼቲን	34170
ቃሹዋ	34170
ቃላይካ	34170
ቃላኔ	34170
ሼኒያን	34170
ሼሻይ	34170
ሼሺ	34170
ሼምፒያሶ	34170
ሼምፑዋን	34170
ሻኬታናው	34170
ሻኬቲዴታ	34170
ሻኬቲ	34170
ሻኪስ	34170
ሻንጎ	34170
ሻቃራ	34170
ሻራራ	34170
ሺቶይ	34170
ሺቱዋ	34170
ሺቂ	34170
ሺቁዋን	34170
ሹኬቲዳ	34170
ሹማቴ	34170
ሹማ	34170
ሹሚስ	34170
ስኮፌ	34170
ስኮይ	34170
ስኮ	34170
ሴሬስ	34170
ሴራ	34170
ሳዓይካ	34170
ሳናው	34170
ሳባኬቴስ	34170
ሳባኪሼ	34170
ሳሞቲን	34170
ሳምባቲ	34170
ሳሊሆሜ	34170
ሲዖሌን	34170
ሲቆኔ	34170
ሲቄይሳ	34170
ሲሳ	34170
ሲሮፊንቄ	34170
ሲሞፎ	34170
ሲሚቴ	34170
ሮዳ	34170
ርኪ	34170
ሞፒቴ	34170
ሞጌቲስ	34170
ሞኬይሳ	34170
ሞኬቲያ	34170
ሞካሱ	34170
ሞኪዳ	34170
ሞኪስ	34170
ሞኪ	34170
ሞቲዶሶና	34170
ሞቲያባ	34170
ሜጬቶና	34170
ሜጬታ	34170
ሜጪዲ	34170
ሜቄ	34170
ማጫሳራ	34170
ማዴይ	34170
ማዳኔ	34170
ማዳርኪ	34170
ማይዚዶሶና	34170
ማይን	34170
ማይራሚ	34170
ማዓናው	34170
ማዒያ	34170
ማዒስ	34170
ማንቆቲ	34170
ማናዉኔ	34170
ማቼስ	34170
ማቻ	34170
ማቴ	34170
ማቲዲ	34170
ማርካቶስ	34170
ማርካቢያፔ	34170
ማራናው	34170
ማልዓንቶ	34170
ማላታይ	34170
ማላሌቲሼ	34170
ማላሊሲያባታ	34170
ሚያባይ	34170
ሚኮ	34170
ሚናናው	34170
ሚኒዳይ	34170
ሚኒዳ	34170
ሚቼታ	34170
ሙዛናው	34170
ሙኑቃ	34170
ሙሹራይ	34170
ሎዖባይ	34170
ሎዒያ	34170
ሌቂሲዶሶና	34170
ሌሾይ	34170
ላፑናቲ	34170
ላፃና	34170
ላጌይ	34170
ላይማቴይሳቲ	34170
ላቲያ	34170
ላሞፋ	34170
ላሜቲስ	34170
ላሜስ	34170
ላሌቶና	34170
ላሌታና	34170
ላሌቲዳ	34170
ሆኪዲ	34170
ሄዒቴ	34170
ሄኖኬይ	34170
ሄሳታ	34170
ሃይቂዳባ	34170
ሃይቂ	34170
ሃይሴ	34170
ሃይሳታፔ	34170
ሃካና	34170
ሃንቂስ	34170
ሃናናፔ	34170
ሃኒዴ	34170
ሃኒዳ	34170
ሃስታማ	34170
ሃርጌቲዲ	34170
ሃርጌ	34170
ሃሬይሳኔ	34170
ሃሬይሳታስ	34170
ሃሬቲዲ	34170
ሃራታፔ	34170
