Àmↄ	25968
Aleluya	25968
àkpati	25968
aĩao	25968
agbaakpabↄ	25968
àgaegↄ̃	25968
adonamɛ	25968
Aↄ̃tongↄ̃	25968
Abila	25968
aagↄ̃ↄnↄ	25968
zùzi	19476
zuu	19476
zùnↄ	19476
zuna	19476
zónzon	19476
zĩ̀tↄnↄ	19476
zĩroo	19476
zĩ̀rin	19476
zĩ̀rikɛ	19476
zĩ̀o	19476
zĩndee	19476
zĩndazi	19476
zĩndan	19476
zĩndabusanao	19476
zĩ̀nↄ	19476
zĩ̀ḿma	19476
zĩkɛrinↄn	19476
zĩ̀kari	19476
zĩio	19476
ziinↄ	19476
ziila	19476
zĩbaakɛkiia	19476
zĩawaanↄ	19476
ziaao	19476
zɛzɛna	19476
zɛkii	19476
zɛ́dee	19476
zɛ́daa	19476
Zɛbuluni	19476
zↄ̀nↄn	19476
zàn	19476
zakↄ̃n	19476
zãblebↄ	19476
zãan	19476
zàagu	19476
Zãadeeo	19476
zãade	19476
zaaaa	19476
Yusutu	19476
Yodazi	19476
yĩ̀tɛ	19476
yĩpayĩpaa	19476
yii	19476
yɛ̀roo	19476
Yɛrɛmaya	19476
yeziroon	19476
yezio	19476
yezinↄ	19476
Yesudeenↄnɛ	19476
Yesudeenↄa	19476
Yerusalɛmuro	19476
Yerusalɛmua	19476
Yↄsua	19476
yↄ̃nkↄ	19476
yↄ̃̀kↄ̃	19476
yãzɛdeeo	19476
yãzaakɛna	19476
Yasↄ̃	19476
yãroonↄ	19476
yãpuradeemɛ	19476
yãpurade	19476
yãpuraanↄ	19476
yãpuraaa	19476
yãnɛ	19476
yãmarinↄ	19476
yãmana	19476
yãmaakɛri	19476
yãlɛkↄ̃zinao	19476
yáku	19476
yãkpaɛkɛrinↄnɛ	19476
yãgↄ̃gↄ̃rinↄ	19476
yãdeenↄnɛ	19476
yãdannɛnamɛ	19476
yãdannɛnaa	19476
yã'ↄ̃amma	19476
Yaayaa	19476
yaa	19476
woro	19476
wisↄ̃ↄ	19476
wísaiyãkɛna	19476
windo	19476
wɛ̃zãn	19476
wɛ̃zã	19476
wɛ̃we	19476
wɛtɛro	19476
Wɛ́tɛmɛnkuri	19476
wɛtɛɛro	19476
wɛ̃̀ńnɛ	19476
wɛ̃nɛ	19476
wɛ̃̀nɛ	19476
wɛ̃̀ndide	19476
wɛ̃ndaao	19476
wɛ̃kↄ̃ana	19476
wɛ̃̀kↄ̃a	19476
wɛ́ɛkɛɛ	19476
Wɛ́ɛgupu'ena	19476
wɛ́ɛgupu'ena	19476
wɛ́ɛdewɛnↄ	19476
wɛ́ɛdewɛn	19476
wɛ́ɛdↄzina	19476
wɛ̃dɛrinↄ	19476
wɛ̃dɛri	19476
wɛ̃are	19476
waazikɛnaa	19476
wáanↄ	19476
waalɛ	19476
waa	19476
vĩnyo	19476
vĩawa	19476
vĩ̀an	19476
vĩakɛna	19476
vɛ̃ɛa	19476
ũunↄↄ	19476
utɛnaro	19476
utɛnańnɛ	19476
utɛarero	19476
ũroonↄ	19476
ũgba	19476
uaro	19476
Túbiblerin	19476
totona	19476
too	19476
tómadↄ̃yãa	19476
togoonↄ	19476
tɛ́wazi	19476
tɛ́omazi	19476
tɛnzi	19476
tɛ́nɛnɛ	19476
tɛ́ɛ	19476
tɛ̃	19476
teebunↄ	19476
teebu	19476
tↄ́on	19476
tↄ̀	19476
Tayadeenↄ	19476
tãwa	19476
tatana	19476
táńyo	19476
tã̀ḿma	19476
takutɛɛ	19476
takanɛ	19476
takanↄnɛ	19476
takadao	19476
takaaside	19476
Tabita	19476
taaridee	19476
tãanↄnɛ	19476
taanↄ	19476
tãaḿma	19476
tãamaa	19476
ta	19476
swí	19476
swɛɛdooo	19476
swɛ̃̀a	19476
swãdoonↄↄ	19476
swãdo	19476
súusuro	19476
Sutɛ̃	19476
suro	19476
summa	19476
sùa	19476
sozanↄↄ	19476
sozanↄa	19476
sòro	19476
sóro	19476
sona	19476
Sizaaↄ́	19476
Sitivĩa	19476
sísiro	19476
sìsirinↄ	19476
sìsiri	19476
sísinↄnɛ	19476
sísinↄↄ	19476
sírozi	19476
sìro	19476
sìḿma	19476
Simↄo	19476
Simↄnɛ	19476
Siloamu	19476
siɛńnɛ	19476
sìɛnɛ	19476
Sidↄ̃	19476
síamɛ	19476
siàlɛro	19476
Sɛtɛfana	19476
sɛ́sɛ	19476
sɛ́nↄↄ	19476
sɛ̀n	19476
sɛ́azi	19476
sen	19476
sèedadekɛna	19476
sↄsio	19476
sↄsↄnɛyãdↄ̃rinↄ	19476
sↄ̃̀ńzi	19476
sↄ̃ki	19476
Sↄdↄmudeenↄ	19476
sↄↄroonↄa	19476
sↄ̃azi	19476
sↄ̃a	19476
sa'orinɛ	19476
sa'orikinↄↄ	19476
sa'olɛ	19476
sa'okiio	19476
sa'okii	19476
Samariadeenↄ	19476
saimɛ	19476
sã̀ii	19476
saii	19476
sãdãrinↄↄ	19476
sabo	19476
Sabinɛ	19476
Saadi	19476
sáabun	19476
sàabu	19476
poronɛ	19476
plaplaa	19476
plaasai	19476
plaaaola	19476
pìto	19476
piti	19476
pìpińnɛ	19476
píngizi	19476
pìaro	19476
pìan	19476
Pɛntikↄsi	19476
pɛ̀kↄ̃rɛḿma	19476
Pɛga	19476
pɛ̀ɛzi	19476
pↄyezinao	19476
pↄyezinamɛ	19476
pↄyezin	19476
pↄ́yↄ̃bↄ	19476
pↄ́tↄ̃ri	19476
pↄrↄyĩn	19476
Pↄntiu	19476
pↄ́nↄmɛ	19476
pↄ́kɛna	19476
Pↄ́kɛkɛna	19476
pↄ́bleeo	19476
pↄ́blebↄn	19476
pátipati	19476
parikɛɛo	19476
papanamɛ	19476
papamɛ	19476
pãpãkɛnaa	19476
pãndezimɛ	19476
pãn	19476
pã̀ɛ	19476
pãɛ	19476
pãaa	19476
Ɔsi	19476
Ɔnɛsimu	19476
Ɔ̃ndↄ̃	19476
òsonↄ	19476
orobori	19476
ooa	19476
òo	19476
nnamɛ	19476
ninikɛɛ	19476
niniin	19476
Ninɛvadeenↄ	19476
nigãnigãna	19476
nidɛnao	19476
nibↄfↄ̃ri	19476
Nɛ́zi	19476
nɛ́nɛa	19476
nɛ́nↄnɛ	19476
nɛ́dandeenↄ	19476
nɛ́a	19476
ńdona	19476
nↄ̀sindadeenↄ	19476
nↄ̀sɛyakana	19476
nↄ̀sɛpuradeenↄ	19476
nↄmɛndodee	19476
nↄↄnↄ	19476
nazi	19476
nànnɛ	19476
nanɛ	19476
naḿma	19476
nambata	19476
nàkↄ̃rɛa	19476
nàkↄ̃a	19476
Nafatali	19476
nàↄ́	19476
náanɛdeemɛ	19476
ná	19476
musumusu	19476
Musao	19476
Musanɛ	19476
musadi	19476
mpio	19476
mìsibↄ	19476
mìsaidee	19476
mirawɛɛ	19476
miranↄa	19476
mìn	19476
Milɛtu	19476
mìaro	19476
Mɛsayamɛ	19476
mɛ̀o	19476
mɛnakɛna	19476
mɛnaaao	19476
mɛ̀kpana	19476
mↄzi	19476
mↄ́omɛ	19476
mↄ́o	19476
mↄ́ńyo	19476
mↄ̀ńnɛ	19476
mↄ̀nↄzi	19476
mↄ̀nↄ	19476
mↄnafikio	19476
mↄ̀ma	19476
mↄ̀kyakoonↄ	19476
mↄ́gurↄzĩ	19476
mↄ́gurↄ	19476
mↄↄo	19476
maziro	19476
maroo	19476
Mareenↄ	19476
mapio	19476
mào	19476
Manase	19476
Mán	19476
mán	19476
mámbeeroo	19476
Mámbeero	19476
malaikanↄnɛ	19476
mado	19476
maanↄnɛ	19476
maakɛrinↄ	19476
maaanↄn	19476
Ludaziro	19476
ludayãdasai	19476
ludanaanɛkɛsai	19476
ludanaanɛkɛnaoro	19476
ludambɛɛa	19476
Ludalɛ	19476
Ludakukii	19476
ludakɛɛ	19476
Ludaan	19476
lu	19476
loo	19476
Lisia	19476
lío	19476
lín	19476
liḿma	19476
líkpɛ	19476
likↄ̃aa	19476
likↄ̃a	19476
líaro	19476
lɛ́yina	19476
lɛwannↄ	19476
lɛ́sↄ	19476
lɛ́nna	19476
lɛ́laro	19476
lɛ̀kↄ̃zi	19476
lɛ́ɛro	19476
lɛɛna	19476
lɛdoo	19476
lɛdomɛ	19476
lezĩa	19476
lↄ̀n	19476
Larubunↄ	19476
lamba	19476
lagoro	19476
laatarinↄ	19476
laasuunↄ	19476
kwɛ̀ńnɛ	19476
kuunaao	19476
kúu	19476
kusunↄↄ	19476
kùsia	19476
kurinↄ	19476
kũ̀ńnɛ	19476
kúnlo	19476
kũn	19476
kùla	19476
kúɛnɛ	19476
kùɛkuɛ	19476
kúɛa	19476
kuɛ	19476
kpiiinↄa	19476
kpiiia	19476
kpɛ́o	19476
kpɛɛdee	19476
kpɛ̃	19476
kpↄ̀nↄ	19476
kpatablerinↄ	19476
kpasaro	19476
kpàri	19476
kpáńnɛ	19476
kpán	19476
kpáḿmao	19476
kpàmmaa	19476
kpàmaanↄ	19476
kpãkɛ̃ńzi	19476
kpáɛare	19476
kpàatɛtɛńnɛ	19476
kpàatɛtɛkↄ̃nɛ	19476
kpaatɛtɛ	19476
kpaanɛ	19476
kpàakpan	19476
kòtokpasaio	19476
kosooa	19476
kòra	19476
kìtanↄ	19476
kìtaanɛ	19476
kĩikĩi	19476
kiiaↄ́	19476
kifii	19476
kíblekitaa	19476
kɛzi	19476
kɛ̃we	19476
kɛ̃wa	19476
kɛroonↄ	19476
kɛ̀roo	19476
kɛ̀rinↄ	19476
Kɛ̀ri	19476
kɛnyo	19476
kɛńnɛmɛ	19476
kɛ̀nnɛɛ	19476
kɛ̃̀ńgu	19476
kɛ̃nɛro	19476
kɛ̀nↄn	19476
kɛ̀nↄↄ	19476
kɛnaao	19476
kɛḿma	19476
kɛ̀ma	19476
kɛ̀kiin	19476
kɛ̃̀kↄ̃rɛ	19476
kɛɛńyo	19476
kɛɛnnɛ	19476
kɛɛnↄnɛ	19476
kɛɛmaa	19476
kɛɛↄ́	19476
kɛɛaree	19476
kɛ̀aro	19476
kɛ̀areenↄ	19476
kɛaree	19476
ken	19476
kↄ̃tɛ̃	19476
kↄ̀kↄnↄ	19476
kↄ̃gbɛ̃kɛɛ	19476
kↄ̃dɛɛ	19476
kàzi	19476
káńyo	19476
kànɛ	19476
Kanaa	19476
kámmabogurↄↄa	19476
kámmabogurↄ	19476
kã̀mbɛɛ	19476
Kalaudiu	19476
kakↄ̃an	19476
kákↄ̃a	19476
kãkãa	19476
kakaa	19476
Kaini	19476
káɛro	19476
káɛa	19476
kaatɛro	19476
kaatɛn	19476
kàaramɛ	19476
káara	19476
káakuro	19476
káakupↄlaa	19476
káakumɛ	19476
ìsinↄ	19476
ísialɛ	19476
Isia	19476
iroo	19476
ikon	19476
Ikↄniuo	19476
Igipitinↄ	19476
ibɛɛnↄzi	19476
ìbanↄo	19476
ĩampakii	19476
ía	19476
gyãreenↄa	19476
gwàrinↄ	19476
gwàri	19476
gwàgwa	19476
guwãagurↄↄ	19476
guunlo	19476
gurↄkee	19476
gupuraazi	19476
gupuraaazi	19476
gũnnadee	19476
gumɛ	19476
gukearo	19476
gudãkpari	19476
gũ̀	19476
gònↄ	19476
gizi	19476
gíńnɛro	19476
ginɛ	19476
giinɛ	19476
gɛ̀wãao	19476
gɛ̃o	19476
Gɛnɛsarɛti	19476
gɛ̀mɛ	19476
gɛ̃kii	19476
gɛfↄↄdeenↄ	19476
geepizↄ̃gurↄↄ	19476
geepi'i	19476
gↄ̃sagbãaa	19476
gↄ̃nɛ	19476
Gↄ̃kparɛnↄ	19476
gↄ̃kparɛnↄ	19476
Gↄgↄta	19476
gbororo	19476
gbíin	19476
gbɛ̃yakarinↄ	19476
gbɛ̀si	19476
gbɛraa	19476
gbɛ̃o	19476
gbɛ̃nteenↄa	19476
gbɛ̃̀ńnɛ	19476
gbɛ̃nnamɛ	19476
gbɛ̃nlo	19476
gbɛ̀nↄ	19476
gbɛ̃na	19476
gbɛ̃keoro	19476
gbɛ̃keo	19476
gbɛ̃kenɛro	19476
gbɛ̃kenↄa	19476
gbɛ̃gbɛ̃	19476
gbɛ̃dɛrinↄ	19476
gbɛ̃dɛnao	19476
gbɛ̃daaan	19476
gbɛ̃daaaaro	19476
gbekama	19476
gbàrɛńnɛ	19476
gbarɛńnɛ	19476
gbarɛna	19476
gbào	19476
gbã̀ntɛ̃a	19476
gbãgbã	19476
gbaao	19476
gbãaaoro	19476
gãzĩro	19476
gara	19476
gao	19476
gányo	19476
ganyo	19476
gãnunↄ	19476
gãnun	19476
gamɛ	19476
gaegↄ̃	19476
gaazi	19476
gaamɛ	19476
gàamao	19476
fumɛ	19476
fuma	19476
Filipinɛ	19476
fĩ̀fĩ	19476
fɛɛroonↄ	19476
fɛɛɛ	19476
fↄ̃ↄↄ	19476
famma	19476
fabo	19476
faaba	19476
fã	19476
ɛrɛnↄↄ	19476
ɛrɛ	19476
Ɛpafara	19476
ɛgɛyã	19476
ɛgɛɛo	19476
ɛgɛdeenↄ	19476
ɛgɛdeemɛ	19476
ɛ̃bori	19476
emɛ	19476
èma	19476
eezi	19476
durunn	19476
durunkɛrinↄozi	19476
durunkɛrinↄↄ	19476
durunkɛrinↄa	19476
durunkɛrimɛ	19476
dufun	19476
dufumɛ	19476
dosaimɛ	19476
doonɛ	19476
dokao	19476
dokanↄ	19476
dimmɛ	19476
dikↄ̃aro	19476
diilaro	19476
diɛro	19476
diɛńnɛ	19476
dìɛnɛ	19476
dìɛa	19476
didiia	19476
didi	19476
dɛwe	19476
dɛna	19476
Dɛmɛtɛriu	19476
dɛɛroo	19476
dɛɛnↄ	19476
dɛdɛna	19476
dɛdɛɛ	19476
Dɛbi	19476
dee	19476
dↄ̀we	19476
dↄwalɛ	19476
dↄ̃sai	19476
dↄroo	19476
dↄ̀rↄa	19476
dↄ̃o	19476
dↄo	19476
dↄnnɛna	19476
dↄ̃ńnɛ	19476
dↄ̀ńnɛ	19476
dↄ̃nkↄ̃o	19476
dↄ̃nkↄ̃nloo	19476
dↄ̃nkↄ̃n	19476
dↄ̃nɛ	19476
dↄn'aɛdee	19476
dↄnaagu	19476
dↄ̃mɛ	19476
dↄ̀magu	19476
dↄmagu	19476
Dↄkɛna	19476
dↄkɛna	19476
dↄ̃ↄnↄ	19476
dↄ̃ↄn	19476
dↄↄare	19476
dↄↄa	19476
dazi	19476
Daudaa	19476
dato	19476
dãreo	19476
dańla	19476
danaro	19476
Damasikuo	19476
dàma	19476
daɛbↄo	19476
dadaare	19476
daawa	19476
dãaronↄn	19476
daare	19476
daanↄn	19476
daàlɛ	19476
daagu	19476
ↄzɛɛ	19476
ↄsiio	19476
ↄplaaa	19476
ↄpipisai	19476
ↄ̃ndↄ̃yã	19476
ↄdↄↄawe	19476
ↄdↄawe	19476
ↄdↄamɛ	19476
ↄↄzi	19476
ↄↄde	19476
ↄↄdaa	19476
bùsunlo	19476
bùsunↄ	19476
busɛkɛɛo	19476
burɛdisɛsɛ'ɛ̃zɛ̃	19476
buraanↄla	19476
búgubugu	19476
búbari	19476
boḿma	19476
bó	19476
blèro	19476
bítakɛɛ	19476
bítaa	19476
bisanↄ	19476
Bɛrea	19476
bɛdeenɛ	19476
bɛ'ↄↄsikpɛn	19476
bennɛ	19476
Benisio	19476
beekↄ̃nɛ	19476
beeenↄↄ	19476
beeelaro	19476
bↄ̀ru	19476
bↄoro	19476
bↄnyo	19476
bↄnsaɛ	19476
bↄńnɛ	19476
bↄkii	19476
bↄ̀kↄ̃bao	19476
bↄɛa	19476
bↄↄmɛ	19476
bↄ̀bↄ	19476
bↄbↄ	19476
Batↄlↄmiu	19476
baswɛɛplaa	19476
basiigↄ̃	19476
bàroo	19476
baplaaa	19476
bànlo	19476
bàdↄna	19476
baadeo	19476
baabↄɛ	19476
baaagↄ̃ↄo	19476
ba	19476
ayazĩkɛrinↄ	19476
ayazĩkɛri	19476
ayakɛrinↄnɛ	19476
ayakɛrinↄ	19476
awɛɛplaamɛ	19476
auzikio	19476
auzikideenɛ	19476
auzikide	19476
aufãni	19476
atɛ̃ɛ	19476
asiinↄ	19476
arun	19476
api	19476
annabimɛ	19476
Amↄ	19476
Alɛsandaria	19476
Alɛsanda	19476
alɛdɛnↄ	19476
Alafa	19476
Akilao	19476
àisi	19476
Aĩade	19476
aɛzĩnↄ	19476
Aɛde	19476
àɛ	19476
adomɛ	19476
aↄ̃tongↄ̃	19476
Abia	19476
aagↄ̃n	19476
aagaa	19476
aafiadee	19476
Ãa	19476
zuukↄ̃zinↄ	12984
zùswaree	12984
zùsware	12984
Zusu	12984
zĩzi	12984
zĩ̀zↄnↄ	12984
zĩ̀rio	12984
zĩ̀rinↄmɛ	12984
zĩnnↄↄ	12984
zĩnnaro	12984
zĩndeemɛ	12984
zĩndaon	12984
zĩndamↄnnɛna	12984
zĩndakũnadↄ̃ↄo	12984
zĩndabusarinↄ	12984
zĩ̀mma	12984
zĩḿma	12984
zĩ̀kpɛɛnↄↄ	12984
zikiroo	12984
zĩkɛrinↄmɛ	12984
zĩkɛrinↄↄ	12984
zĩkɛrimɛ	12984
zĩkɛbↄnↄ	12984
Zĩkenↄa	12984
Zikasↄↄrodee	12984
Zikaplaadee	12984
zĩiomɛ	12984
zĩiawa	12984
ziiamɛ	12984
zĩia	12984
zĩↄ́	12984
zĩ̀blena	12984
zĩbaakɛrinↄ	12984
zɛ̀zi	12984
zɛ́ro	12984
zɛ́o	12984
zɛ̀nɛ	12984
zɛ̃namɛ	12984
zɛ̃na	12984
zɛn	12984
zɛmɛ	12984
zɛ́lɛ	12984
zɛ́kpaɛzi	12984
zɛki	12984
zɛ́ↄ̃nkpakↄ̃anↄ	12984
zɛ́anↄ	12984
zↄ̃zↄ̃kↄ̃rɛ	12984
zↄ̀nↄkparɛ	12984
zↄ̀mɛ	12984
zↄkakana	12984
zↄ́'ion	12984
zↄ̀blerin	12984
zↄ̀bleen	12984
zↄ́	12984
zã̀ro	12984
zãnↄa	12984
zãmbadee	12984
zakan	12984
zãɛ	12984
Zadↄki	12984
zãanↄ	12984
zaakɛnao	12984
zaakɛɛo	12984
zaakɛɛ	12984
zaaanɛ	12984
Yusufuzi	12984
Yunusalaa	12984
Yudeao	12984
Yudeanↄↄ	12984
Yudao	12984
Yudanↄn	12984
Yudanↄmɛ	12984
Yoyakini	12984
Yotamu	12984
Yosia	12984
Yosɛki	12984
Yosafata	12984
Yorimu	12984
Yonamu	12984
Yoanao	12984
Yoanana	12984
yiyina	12984
yìnɛ	12984
yĩn	12984
yĩiro	12984
yìgidɛtakada	12984
yĩ̀	12984
yɛ́lɛlɛ	12984
yeziro	12984
yezinↄnɛ	12984
Yesusaideenↄo	12984
Yesusaide	12984
Yesumɛ	12984
Yesulɛ	12984
Yesula	12984
Yesudekɛ	12984
Yesudeenↄↄ	12984
Yerusalɛmuzi	12984
yeńzinↄzi	12984
Yenzin	12984
yenzideen	12984
Yemisinɛ	12984
yemaziↄ́	12984
Yehoramu	12984
yeberekunↄ	12984
yeaziinↄn	12984
yↄ̃ońnɛn	12984
yↄ̃onnɛ	12984
yↄ̃nkↄↄ	12984
yↄ̃̀kↄ̃kɛna	12984
yↄ̃̀kↄ̃deenↄ	12984
yↄ̃̀a	12984
yãzɛdedannɛna	12984
yãwɛɛwɛ̃na	12984
yãwenlana	12984
yãvɛ̃ɛmmana	12984
yãtiisikɛbↄ	12984
yãroo	12984
Yarɛdi	12984
yãpuranlo	12984
yãpuradeenↄ	12984
yãpuraazi	12984
yãpuraaomɛ	12984
yãpuraanɛ	12984
yãoroonɛ	12984
yãonↄ	12984
yãnzimɛzi	12984
Yanɛ	12984
Yanai	12984
Yambɛrɛsio	12984
yãmasai	12984
yãmarisaideenↄa	12984
yãmarisaideenↄ	12984
yãmaakɛbↄnↄ	12984
yãlɛkↄ̃zinaozi	12984
yãkɛnanↄn	12984
yãkɛnan	12984
yãkɛnaamɛ	12984
yãketenↄ	12984
yãkenↄ	12984
yãkemana	12984
yãkebori'ona	12984
yãkↄ̃tɛ	12984
yàkaare	12984
yakaa	12984
Yairu	12984
yãgↄ̃gↄ̃na	12984
yãgbãsĩkɛnan	12984
yãdↄ̃rinↄnɛ	12984
yãdↄ̃na	12984
yã'ↄ̃ammanↄ	12984
yãↄ́	12984
yãbuu	12984
Yãbee'ona	12984
yãbↄɛna	12984
Yaayanɛ	12984
Yaayan	12984
yàasao	12984
yàasa	12984
yãaroozi	12984
yãarooa	12984
wíyãmɛ	12984
wíwi	12984
wísaiyão	12984
wín	12984
wɛtɛa	12984
wɛ̃ro	12984
wɛ̃̀nnɛɛ	12984
wɛ̃̀ndikpammana	12984
Wɛ̃̀ndidezi	12984
wɛ̃̀ndideenↄ	12984
wɛ̃̀ndibadↄbↄ	12984
wɛ̃ndade	12984
wɛ̃naro	12984
wɛ̃mirimɛ	12984
wɛ̃̀mɛ	12984
wɛ́ɛzĩ	12984
wɛ́ɛtãmmanao	12984
wɛ́ɛnɛ	12984
wɛ̀ɛn	12984
wɛ́ɛ'ibakɛna	12984
wɛ́ɛdewɛmɛ	12984
wɛɛ	12984
wɛ̃dɛkɛnao	12984
wɛ̃dɛɛ	12984
wɛ̃̀are	12984
weziro	12984
wèzi	12984
wesagba	12984
wesaa	12984
weńnɛro	12984
weńlaroo	12984
weńlaro	12984
weńla	12984
weégae	12984
wèàlaro	12984
wↄ́rↄngↄ	12984
wãro	12984
wàpeo	12984
wãkũdeenↄ	12984
wahaa	12984
wàgae	12984
waazin	12984
waazikɛri	12984
wãaro	12984
waana	12984
vuraonↄ	12984
vuramɛ	12984
vúdeenↄ	12984
vú	12984
vlãao	12984
vĩwao	12984
vĩvĩi	12984
vĩroon	12984
vĩo	12984
vĩnnɛ	12984
vĩḿmaro	12984
vĩmamɛ	12984
vĩla	12984
vĩↄ́	12984
vĩare	12984
vĩ̀anↄn	12984
vɛ̃ɛvɛ̃ɛna	12984
vɛ̃̀ɛvɛ̃ɛ	12984
vɛ̃ɛnyo	12984
vɛ̃̀ɛḿma	12984
vɛ̃ɛawaro	12984
vɛ̃ɛaro	12984
vɛ̃̀ɛa	12984
vãa	12984
Uzia	12984
ũun	12984
ũua	12984
utɛ	12984
utadaa	12984
ũroziↄ́	12984
tubura	12984
túbiblerinↄn	12984
túbiblerinↄ	12984
túbibleri	12984
totoo	12984
Torofimu	12984
tontori	12984
tónlo	12984
tònɛ	12984
tónɛ	12984
togoon	12984
tofeenↄ	12984
tóare	12984
Titunɛ	12984
Tiofilu	12984
tintimɛ	12984
tĩinↄ	12984
tian	12984
tɛ́zinↄ	12984
tɛtɛnazi	12984
tɛ́sukpɛo	12984
tɛ́sibↄ	12984
tɛ́omɛ	12984
tɛ́omaziro	12984
tɛ́ńziro	12984
tɛ́nziro	12984
tɛ́nla	12984
tɛ́nↄnɛ	12984
tɛna	12984
tɛ́kũna	12984
tɛɛɛ	12984
tɛ́aro	12984
tɛ̃adeeo	12984
Tera	12984
tↄ́oro	12984
tↄ́omɛ	12984
tↄ̃nlo	12984
tↄ́kpanao	12984
tↄ̃̀kɛ̃ńnɛ	12984
tↄ̃kɛ̃̀	12984
tↄↄtɛoa	12984
tↄↄtɛnↄ	12984
tↄↄtɛla	12984
tↄↄtɛdo	12984
tawɛi	12984
tã̀wa	12984
tataro	12984
tàtańlɛ	12984
tãro	12984
táro	12984
tãnga	12984
tãmaro	12984
takanↄn	12984
takadanↄↄ	12984
takaasikɛɛ	12984
takaasideenↄↄ	12984
Tadeu	12984
tã̀awa	12984
taari'ena	12984
táa'onaa	12984
táao	12984
tãanↄↄ	12984
tãakpɛ	12984
tãagbãgbãna	12984
tãaawa	12984
swínↄ	12984
swɛɛplaamɛ	12984
swɛɛplaadeea	12984
swɛɛplaade	12984
swɛɛplaaanↄa	12984
swèeo	12984
swão	12984
swãkoto	12984
swa'i	12984
swãgbãadeenↄ	12984
swãdoonↄ	12984
swãdoo	12984
swadaa	12984
swaanↄ	12984
suuo	12984
sùńyo	12984
Sulemanulaa	12984
sùkãńnɛ	12984
sua	12984
sozanↄnɛ	12984
sorukɛgurↄↄ	12984
sìzi	12984
sìwao	12984
sĩ̀sĩnↄ	12984
síoro	12984
sìńyo	12984
síńlaro	12984
sìmma	12984
Simina	12984
símɛ	12984
simɛ	12984
síma	12984
Sìka	12984
siinↄ	12984
siigↄ̃mɛ	12984
siigↄ̃ↄa	12984
sìɛwe	12984
siɛnɛ	12984
siɛkↄ̃nɛ	12984
siɛɛnɛ	12984
Sidↄ̃deenↄ	12984
sìↄ́	12984
síↄ́	12984
síawaro	12984
sìawa	12984
sìare	12984
siàlɛroo	12984
siaa	12984
sɛ̀zi	12984
sɛ́zi	12984
Sɛti	12984
sɛ́sɛ'ɛ̃zɛ̃	12984
sɛ́nzi	12984
Sɛmu	12984
Sɛmɛi	12984
sɛ́maziro	12984
sɛ̀mazi	12984
Sɛ̃̀la	12984
sɛ̃kãńnɛ	12984
sɛ̀bɛla	12984
Serugu	12984
Sela	12984
sèedan	12984
sèedadeemɛ	12984
sↄ̃ziro	12984
sↄ̀tↄ	12984
sↄtↄ	12984
sↄsinɛ	12984
sↄrↄkↄnↄmɛ	12984
sↄrↄↄzi	12984
sↄraagↄ̃	12984
sↄ̃nↄ	12984
sↄ̀n	12984
sↄkpa	12984
sↄ̃kↄ̃zi	12984
sↄ̃goro	12984
sↄ̃deenↄ	12984
sↄ̃ↄzi	12984
sↄↄroonↄ	12984
sãsãzɛn	12984
sãsão	12984
sã̀sãmɛ	12984
sãsãamɛ	12984
sãsãa	12984
Sapaini	12984
sa'orikinↄnɛ	12984
sa'orikinↄa	12984
sa'opↄblee	12984
sa'onanlo	12984
sa'okiia	12984
sa'oki	12984
sa'o'i	12984
sãnkara	12984
sã̀n	12984
Samuɛlia	12984
Salomɛo	12984
Salɛmu	12984
sàko	12984
sãkã	12984
saɛzi	12984
saↄ́	12984
sabatani	12984
sãanↄↄ	12984
saamuo	12984
sáabukɛnao	12984
sáa	12984
Romudeenↄn	12984
Rɛu	12984
Resa	12984
Reoboamu	12984
Rahabu	12984
pũtãmɛ	12984
puraanↄ	12984
puńnɛ	12984
Publiu	12984
potona	12984
pòto	12984
porona	12984
plɛ̀plɛ	12984
plaaaziro	12984
plaaaon	12984
plaaala	12984
pitigoo	12984
pìtawa	12984
pìtan	12984
pitan	12984
pitaḿmanɛ	12984
pitaḿma	12984
Pitamɛ	12984
pitakiia	12984
pìtaawa	12984
Pisidia	12984
pìsi	12984
pisi	12984
Pirisilao	12984
pìri	12984
pìoro	12984
píngiroo	12984
pínginlo	12984
pínginɛmɛ	12984
pínginↄ	12984
píngilaa	12984
píngii	12984
pìnↄaro	12984
pìlɛ	12984
Pilatio	12984
pia	12984
pɛ̀wa	12984
pɛ̃tɛ̃o	12984
pɛ̃tɛ̃	12984
pɛ̀pɛ	12984
pɛ́ḿma	12984
Pɛlɛgi	12984
pɛ̀kↄ̃rɛawa	12984
pɛkↄ̃rɛawa	12984
pɛ̀kↄ̃rɛ	12984
pɛ́gurↄↄ	12984
Pɛgamumu	12984
pɛ̀are	12984
petee	12984
pↄ́zi	12984
pↄyezizi	12984
pↄyeziyã	12984
pↄyezimɛ	12984
pↄyezikɛna	12984
pↄyezia	12984
pↄ̃tɛ̃ɛyarinↄ	12984
pↄsiadeenↄ	12984
pↄsɛ	12984
pↄ̀rↄtumɛ	12984
pↄ̀rↄtu	12984
pↄ̀rↄ	12984
Pↄntu	12984
pↄnnakɛrinↄ	12984
pↄnnakɛnao	12984
pↄ́nↄn	12984
pↄ́nↄla	12984
pↄ́laro	12984
pↄ́lan	12984
Pↄ́kɛ̃ri	12984
pↄ́ken	12984
pↄ́kemɛ	12984
pↄ́kãde	12984
pↄ́gbɛ̃nanↄ	12984
