Publiɔ̀s	8348
pfəˈtà	8348
pfə̌	8348
pfə̀	8348
Peleˈ	8348
pêl	8348
Pegamùm	8348
Pafɔ̀s	8348
paatè	8348
pà̧a̧	8348
pà̧	8348
ŋwètà	8348
ŋwèèla	8348
ŋweela	8348
ŋɔ̧ɔ̧ma	8348
ŋɔ̀ŋè	8348
ŋèˈnà	8348
ŋèˈê	8348
nyɔˈtè	8348
nyɔ̀ŋa	8348
nyɔa	8348
nyɨ̀ˈtà	8348
nyɨŋa	8348
nyiˈnè	8348
nyià	8348
nyiˈa	8348
nyìˈ	8348
nyèmte	8348
nyà̧tekàbɔ̀ŋ	8348
nyàˈa	8348
nùka	8348
ntù̧ù̧	8348
ntùˈtè	8348
ntùa	8348
ntsɔ̀ˈte	8348
ntsɔ̀ta	8348
ntsɔˈta	8348
ntsɔ̧̀a	8348
ntsɔ̀	8348
ntsǒtsə	8348
ntsò̧ò̧ta	8348
ntsòòta	8348
ntsòŋâ	8348
ntsòˈa	8348
ntsoa	8348
ntsià	8348
ntsə̀ˈna	8348
ntsəa	8348
ntsèkè	8348
ntsekè	8348
ntsèb	8348
ntɔˈtsə	8348
ntɔ̀ˈtà	8348
ntɔˈɔ	8348
ntɔŋ	8348
ntɔ̀kà	8348
ntɔ̌	8348
ntòòlà	8348
ntɨ̧̀ɨ̧̀	8348
ntɨ̧̂	8348
ntèmnê	8348
ntea	8348
nteˈa	8348
nte	8348
ntàŋkâ	8348
ntààte	8348
ntà̧à̧ta	8348
ntaa	8348
nkwèt	8348
nkweele	8348
nkwaˈta	8348
nkùˈu	8348
nkùkte	8348
nkùà	8348
nkɔt	8348
nkɔ̀ke	8348
nkɔ̧̀a	8348
nkɔ̧	8348
nkǒ	8348
nkɨ̀ˈà	8348
nkɨ̂	8348
nkȩ̀ta	8348
nkem	8348
nkèlè	8348
nkààle	8348
nka̧a̧	8348
njù̧ù̧te	8348
njù̧ù̧	8348
nju̧a	8348
njɨlob	8348
njɨ̌	8348
Nìkòlatàn	8348
nì	8348
ngwìnyà̧	8348
ngwȩ̀ȩ̀tè	8348
ngwèè	8348
ngwàbta	8348
ngù̧ù̧ta	8348
ngubte	8348
ngɔ̀ɔ̀bà	8348
ngǒtsə	8348
ngò̧tsə	8348
ngòˈtà	8348
ngò̧ò̧na	8348
ngǒ	8348
ngòˈ	8348
ngèbà	8348
ngàˈtê	8348
ngàˈtè	8348
Ngableyà	8348
nèŋǎ	8348
nèŋà	8348
nendɨ̧	8348
nembì	8348
Nelì	8348
ně	8348
ndzɔ̀ɔ	8348
ndzɔ̀ŋtsə	8348
ndzò̧tsə	8348
ndzò	8348
ndzitsə	8348
ndzìˈì	8348
ndzii	8348
ndzìˈ	8348
ndzə̀ə̀	8348
ndzèènè	8348
ndzèènà	8348
ndzàŋe	8348
ndzàne	8348
ndzààtà	8348
ndzà̧à̧	8348
ndzà̧a	8348
ndzǎ̧	8348
ndùˈte	8348
ndǔ̧	8348
ndu̧	8348
ndɔ̀tetsə	8348
ndɔ̀ˈte	8348
ndɔ̧̀ɔ̧̀tà	8348
ndɔˈ	8348
ndià	8348
ndente	8348
ndene	8348
nden	8348
ndèmtè	8348
ndèmta	8348
ndèmà	8348
ndèlà	8348
ndȩȩta	8348
ndèène	8348
ndèb	8348
ndà̧à̧nà	8348
ndaa	8348
ndaˈ	8348
nchùa	8348
nchɨɨmè	8348
nchɨ̀ˈɨ̀	8348
nchɨ̧̀a	8348
Nàum	8348
Natàn	8348
Naɔ	8348
Nagȩ	8348
mvə̀à	8348
mùˈtà	8348
mpɨ̀ˈnetsə	8348
mpàb	8348
mpaaba	8348
mpà̧à̧	8348
Mɔɔltà	8348
mɨɨta	8348
mɨ̀ɨ̀lè	8348
mɨ̀ˈ	8348
Misìà	8348
mèyǐ	8348
Mètuselà	8348
mèta̧	8348
Mèsòpòtamìà	8348
mèpǎ̧	8348
mèŋu	8348
mènkɨ̀ˈɨ̂	8348
mènə̂	8348
Mèna	8348
Mèleà	8348
mèdùùbè	8348
mea	8348
mbù̧ù̧ta	8348
mbùùle	8348
mbùˈu	8348
mbù̧tsə	8348
mbɔ̀tè	8348
mbɔ̀ɔ̀latsə	8348
mbɔ̧̀ɔ̧	8348
mbɔ̧̀a	8348
mbòˈtê	8348
mbɨ̀ŋe	8348
mbɨ̧ɨ̧nê	8348
mbɨ̧ɨ̧nè	8348
mbɨ̧ɨ̧ne	8348
mbɨ̧̀ɨ̧̀nè	8348
mbɨ̀btsə	8348
mbɨ̌	8348
mbìa	8348
mbə̀ˈtsə	8348
mbə̀ˈte	8348
mbə̀ˈə̀	8348
mbèntê	8348
mbela	8348
mbà̧te	8348
mbàkà	8348
Màtiàs	8348
Màtata	8348
Matàn	8348
màˈtà	8348
mat	8348
màshua	8348
màpaˈte	8348
màpaˈta	8348
mànyɨˈte	8348
mànshua	8348
mànkua	8348
mànkɨˈa	8348
màngɔˈɔ	8348
màngabta	8348
màngaˈa	8348
màndzɔˈɔ	8348
màndȩa	8348
màmpaata	8348
màmbɨ̧ɨ̧na	8348
Màghalalè	8348
Maat	8348
lu̧u̧me	8348
lùˈte	8348
Lusiɔ̀s	8348
Lufùs	8348
lu̧a	8348
lù̧	8348
lɔɔbe	8348
lɔ̀kte	8348
lɔke	8348
lɔˈa	8348
lo̧o̧ne	8348
lǒ̧	8348
lò̧	8348
lɨ̧̀ɨ̧	8348
lɨ̀ˈɨ̀	8348
lɨ̧̂	8348
Lɨ̧̀	8348
lɨ̀ˈ	8348
lììme	8348
Lidìà	8348
Libìà	8348
liˈa	8348
lǐ	8348
lèyu	8348
Lesà	8348
Lèoboàm	8348
Leo	8348
lèmù	8348
lèmàkè	8348
lèm	8348
Lȩ̀konià	8348
Lèbekà	8348
lȩ̀a	8348
làˈte	8348
Lamèk	8348
làma	8348
Lam	8348
lâˈ	8348
kwèˈnà	8348
kwèle	8348
kwela	8348
kuˈù	8348
kut	8348
kùŋà	8348
kùŋa	8348
kùkte	8348
kukta	8348
kuke	8348
kùbtê	8348
kubtà	8348
kɔ̀ˈɔ	8348
Kosam	8348
kòˈo	8348
kolɔ̀	8348
Kolazìn	8348
Klɨtèn	8348
Klipùs	8348
kɨ̀ŋke	8348
kɨ̀ŋè	8348
kɨ̀ŋe	8348
kɨ̀ˈnè	8348
kɨ̀ˈne	8348
kɨɨlà	8348
kětsə̀	8348
kènùke	8348
Kenǎn	8348
kèmbem	8348
kèfi	8348
kèbaabe	8348
kȩ̀	8348
kàya̧	8348
kàˈte	8348
kate	8348
kapentà	8348
Kàpàdosìà	8348
kamèl	8348
kabà	8348
kaabe	8348
kà̧a̧	8348
kàà	8348
kâˈ	8348
kà̧	8348
jǔŋ	8348
Juliɔ̀s	8348
Jotàm	8348
Jòsià	8348
Josek	8348
Jonam	8348
Jolìm	8348
Jolàm	8348
Jodà	8348
Jòanà	8348
Joanà	8348
jɨ̀a	8348
Jezebèl	8348
Jèkonìà	8348
Jèghoshafàt	8348
Janèsìs	8348
Janȩ	8348
Jamblès	8348
Jalè	8348
Ive	8348
Isɔ̀b	8348
ghɔ̧̀ɔ̧̀nè	8348
ghɔ̀ˈɔ	8348
ghɔ̀ˈnà	8348
Ghɨ̀menɔ̀s	8348
ghɨà	8348
ghȩȩna	8348
gheebe	8348
ghabta	8348
ghaalè	8348
gha̧a̧	8348
ghâ	8348
Gèsemanè	8348
fuˈa	8348
fùˈ	8348
fotsə	8348
foo	8348
flawà	8348
fɨ̀tê	8348
fɨˈnè	8348
fɨ̧̀ɨ̧̀na	8348
fɨ̀ˈà	8348
fɨ̧	8348
Fìlàdefìà	8348
fiile	8348
fǐ	8348
fî	8348
fəətè	8348
fə̀ə̀lè	8348
fə̀ˈə̀	8348
fàŋka	8348
fàŋ	8348
fa	8348
Ezedìà	8348
èyuube	8348
eyu̧u̧	8348
èyu̧	8348
èyɔˈɔ	8348
èyo̧o̧te	8348
èye	8348
eyààte	8348
ewu̧u̧te	8348
Ewuɔ	8348
ewua	8348
èwɔ̧	8348
ewène	8348
evi	8348
etu	8348
ètsɔŋ	8348
Ètsɔ̀b	8348
etsoŋa	8348
ètsəˈne	8348
ètsə̀kù̧	8348
ètsàà	8348
etɔ̧̀	8348
Ètìopìà	8348
ètem	8348
etèˈa	8348
èta̧	8348
Eslì	8348
eshu̧u̧	8348
esə̀ŋnè	8348
èsele	8348
èseè	8348
esèè	8348
èsà	8348
epùùla	8348
epfəə	8348
epfəa	8348
Èpaflɔ̀ditùs	8348
epaate	8348
epaa	8348
eŋwèèlè	8348
eŋwèèle	8348
èŋɔˈte	8348
enyɔ̀ˈtè	8348
enyɔˈte	8348
enyìˈì	8348
enù	8348
enɔ̀ŋke	8348
Enò	8348
Enìàs	8348
èngùˈu	8348
Emès	8348
emelà	8348
èmàˈà	8348
èmaˈà	8348
èmà̧	8348
elu̧u̧	8348
èlùmbà̧	8348
Elùd	8348
èlɔ̀ˈ	8348
elo̧o̧ne	8348
Èlmadàm	8348
elɨ̀ŋke	8348
Èlimàs	8348
Eliezà	8348
èlia	8348
èliˈ	8348
Eli	8348
eli	8348
elema	8348
Èlèazà	8348
ele	8348
elàˈà	8348
elàˈ	8348
El	8348
ekweele	8348
ekwa̧a̧	8348
èkuube	8348
ekukte	8348
èkû	8348
ekɔɔle	8348
ekɔ̀ŋkè	8348
ekɔ̀ŋke	8348
ekòˈo	8348
èkɨŋ	8348
ekɨ̧ɨ̧me	8348
ekɨˈɨ̀	8348
egheebe	8348
egheble	8348
èghaa	8348
èghà	8348
eghà	8348
èfuu	8348
efɨ̧ɨ̧ne	8348
efəa	8348
èfə̀ˈ	8348
èfə̀	8348
efə̌	8348
èfàˈa	8348
efàà	8348
efàˈ	8348
edzə̀	8348
èbùà	8348
ebɔ̧ɔ̧	8348
ebɔb	8348
ebə	8348
ebene	8348
èbele	8348
èbaala	8348
ebaabe	8348
èba	8348
ebàˈ	8348
eba	8348
èa	8348
dzea	8348
dzaŋe	8348
Dɔkàs	8348
dɨ̂	8348
debte	8348
Chuzà	8348
chùbtè	8348
chɨ̧ɨ̧	8348
bù̧ù̧tà	8348
buŋè	8348
bùŋa	8348
Bɔtèsà	8348
bɔtebə	8348
bɔɔla	8348
bɔ̀ɔl	8348
bɔkèsà	8348
bɔbɔpfə̀	8348
bɔbɔlu̧	8348
bɔâ	8348
bɔà	8348
bɨŋe	8348
bɨ̧ɨ̧nà	8348
bɨ̂	8348
Bìtinìà	8348
bììta	8348
biità	8348
bə̀ˈtè	8348
bèteshɨndɨk	8348
bètàt	8348
bèsambàŋ	8348
bèngàŋ	8348
ben	8348
bèmbɔ̧̀ɔ̧̀mà	8348
bèmba̧a̧	8348
bèmatùà	8348
bèmatà	8348
bèlentà	8348
bèlèkɔˈasi	8348
bèlèkɨŋ	8348
bèkapà	8348
bègɔvanɔ̀	8348
bèdìnalì	8348
bèbaba	8348
beˈa	8348
batɨ̧	8348
bàte	8348
Bàsabàs	8348
bakwȩkab	8348
bafə̀ˈ	8348
babə̀ˈa	8348
ba̧	8348
baˈ	8348
Azɔ̀	8348
Àwèlàka	8348
àwèlàka	8348
àtɔ̀blè	8348
Asɔ̀s	8348
Ashà	8348
Asà	8348
àŋɔˈte	8348
Àŋȩte	8348
Ànyem	8348
ànyem	8348
ankà̧	8348
Ànì	8348
Anà	8348
Amɔ̀s	8348
Amòn	8348
Amìn	8348
àlo̧a	8348
àlǒ̧	8348
Alfazà	8348
Alàn	8348
àlàbastà	8348
àlaˈa	8348
àkweela	8348
àkǔ	8348
àkɔˈɔ	8348
akɔ̂b	8348
àkɔ̀ˈ	8348
akɔ̀ˈ	8348
àkènkwèn	8348
akedǔ̧tsə	8348
àgua	8348
Àgɔstɔ̀s	8348
àghèb	8348
Aghàs	8348
Àgabùs	8348
Agà	8348
àfuˈ	8348
adziˈa	8348
Adì	8348
Achipùs	8348
Achìm	8348
Abùd	8348
àbɔɔla	8348
àbòˈa	8348
àbȩ̌	8348
àbààla	8348
àbaa	8348
àbǎ	8348
aba	8348

