pampanjag	37268
Pablojai	37268
nuwejaig	37268
Nuwauchih	37268
nuuwaitjai	37268
nunuwá	37268
nunittaman	37268
nuninakush	37268
nunikun	37268
nuniktajum	37268
nunidauk	37268
nuniatsui	37268
nuniakuish	37268
Nuniagtatman	37268
nuniachkunush	37268
numamtina	37268
nugkujag	37268
nugkanmashkam	37268
nueve	37268
nuanuish	37268
niinunak	37268
niinuk	37268
niimtinai	37268
niimkaman	37268
niimkamá	37268
nigkiap	37268
nemajuinatsu	37268
nemagtamin	37268
nemagkag	37268
nayaimpinmayaya	37268
nantaktinaitjai	37268
nantakiuwai	37268
nantajagtinai	37268
nanaak	37268
najana	37268
najaimak	37268
nagkanjati	37268
nagkamsagmek	37268
nagkamsag	37268
nagkamna	37268
nagkami	37268
nagkamchakjum	37268
nagkaetasu	37268
nagkaesaun	37268
nagkaemainak	37268
nagkabau	37268
muuntan	37268
muunnum	37268
mostaza	37268
minitai	37268
minitá	37268
minidaun	37268
minamu	37268
minaish	37268
mijamtsuk	37268
megkaekauwai	37268
mantuawagtatui	37268
maná	37268
mamikis	37268
makichkiuch	37268
makichkikesh	37268
makichki	37268
maawagtatus	37268
maawagmatai	37268
maaniatatus	37268
león	37268
Laodicea	37268
kuwaesag	37268
Kumpajuh	37268
kuitamsam	37268
kuitamnushkam	37268
kuitamamka	37268
kuichkinash	37268
kuichki	37268
kuchishkam	37268
kuchajin	37268
Kristushkam	37268
kegamunum	37268
kayajig	37268
kaunkamtai	37268
katsunjá	37268
kashikmasag	37268
kajittsá	37268
kajinchaunum	37268
kajimattsuk	37268
kajejuidau	37268
kajegkag	37268
kagkapé	37268
juwinawai	37268
jutsuk	37268
jutiksanuk	37268
jutiksag	37268
jutikaja	37268
jutiinu	37268
jukitnun	37268
jukitnaitji	37268
jukitnai	37268
jukitna	37268
jukishkam	37268
jukig	37268
Juagnak	37268
Jordagnum	37268
jistatin	37268
jintintuamu	37268
jintinkagtuamua	37268
jintinjamawajua	37268
jintinbau	37268
jintaa	37268
jinawagmayi	37268
jimajá	37268
jimaitukjin	37268
jimá	37268
jiinkiuwai	37268
jiinkimtai	37268
jiinkim	37268
jiinag	37268
jigkayin	37268
jigkajam	37268
Jerusalegkak	37268
Jerusalegka	37268
jegawagmatai	37268
jegattawai	37268
jegamunum	37268
jegakmag	37268
jegagchau	37268
jegaantun	37268
jegaan	37268
jeentin	37268
jeenia	37268
jee	37268
jamain	37268
jakaunash	37268
jakauk	37268
jakashtinun	37268
Jacopan	37268
Jacobon	37268
jaakug	37268
iyashkea	37268
iyashijai	37268
iyaaju	37268
iwishin	37268
iwajajum	37268
iwaintukui	37268
iwaintugmak	37268
iwainmamkauwai	37268
iwainakui	37268
iwainaja	37268
iwá	37268
itugsag	37268
itatajum	37268
itajuajame	37268
itagtuatajum	37268
ishiaktinji	37268
ishamkaju	37268
ipak	37268
iniaschajui	37268
inamtaiji	37268
inamjata	37268
inam	37268
Imattai	37268
Imatjuinam	37268
imatjamak	37268
Imatikiagtai	37268
imatikau	37268
imatikash	37268
imapam	37268
imannum	37268
imanikjumesh	37268
imaniak	37268
imagnisjum	37268
ikaunman	37268
ijuntuja	37268
ijuntuidau	37268
ijunaina	37268
ijunai	37268
ijumjan	37268
ijagsatasan	37268
iinu	37268
igkugtatus	37268
igkug	37268
idaitusbau	37268
idaisag	37268
idaimamsatajum	37268
idaichau	37268
Iconio	37268
ichichkatin	37268
Gólgota	37268
Galacia	37268
Felipeshkam	37268
etsejuidauk	37268
etsegtawai	37268
etsegkujum	37268
etsegkatnume	37268
etsegkatjai	37268
etsegjai	37268
etsegbauk	37268
etsashkam	37268
etsagamun	37268
etsag	37268
etegtua	37268
etamkauwai	37268
Esteban	37268
esegak	37268
entsatkau	37268
emetmamja	37268
ememattasan	37268
ememachu	37268
emamainai	37268
emama	37268
ekenjá	37268
ekemakam	37268
ekeemtaiji	37268
ekeemsamtai	37268
ekeemsam	37268
ekagta	37268
ekagmawai	37268
ejemakaju	37268
ejegata	37268
ejamtin	37268
egkeauwai	37268
egagme	37268
Efesonmaya	37268
dutikmainchaunash	37268
dutikmaina	37268
dutikmain	37268
dutikawamin	37268
dutikamuik	37268
dutikainai	37268
dutikag	37268
Dutijuau	37268
Dutijamainak	37268
dukujiya	37268
duku	37268
duká	37268
diyau	37268
diyaku	37268
diyakjum	37268
diyak	37268
ditanu	37268
diitsuk	37268
diitajum	37268
diistinme	37268
diistatus	37268
diinawai	37268
Diana	37268
dekawag	37268
dekauwa	37268
dekapjauwai	37268
dekapenawai	37268
dekapeajum	37268
dekapeajai	37268
dekajuami	37268
dekajua	37268
dekagtawai	37268
dekaajum	37268
dawenum	37268
dapá	37268
dakujus	37268
dakitjaju	37268
dakitajai	37268
dakaku	37268
dakainawai	37268
dajag	37268
daagmin	37268
copa	37268
ciento	37268
chimpimjag	37268
chigki	37268
chichat	37268
chichashtain	37268
chichamjunak	37268
chichamjuk	37268
chichamaik	37268
chichaká	37268
chichainamun	37268
chichagtamaina	37268
chichagkagtau	37268
catorce	37268
botenmaya	37268
bitat	37268
besekú	37268
batsataidaushkam	37268
batsataidaun	37268
batsamtuidau	37268
batsamtinai	37268
batsamtain	37268
batsamsagmi	37268
batsamsá	37268
batsagtajum	37268
bakumamainuk	37268
azufrejai	37268
ayau	37268
ayamsatajum	37268
ayampá	37268
awemamuapita	37268
awajtamainakuish	37268
awajam	37268
awagmatia	37268
aujkugmesh	37268
aujku	37268
aujam	37268
atumdau	37268
atsumau	37268
atinaitjume	37268
Atenas	37268
atatua	37268
atasajum	37268
ataktush	37268
asutiatajum	37268
ashinkawa	37268
asanuk	37268
asampap	37268
Apujun	37268
Apajuinuk	37268
Apajuijaish	37268
apajimtaiji	37268
apajig	37268
Apagnash	37268
Apagjai	37268
antuinayatak	37268
antugkujum	37268
antugkaipajum	37268
antajum	37268
Anmamtuk	37268
anmamtuk	37268
Anka	37268
anka	37268
anentaimtutsuk	37268
anentaimtuja	37268
anentaimajakua	37268
anentaimainatsu	37268
anentaimaidauk	37268
anenkagtamujiya	37268
anenjus	37268
anenjabaunum	37268
anejata	37268
aneemain	37268
aneasta	37268
anean	37268
aneak	37268
ane	37268
anamak	37268
aminashkam	37268
amastinaitjime	37268
altarnum	37268
Alfeo	37268
akug	37268
akiktajime	37268
akikmakta	37268
Akiinaun	37268
akiinatnai	37268
akaetatman	37268
ajutu	37268
ajutjamainawa	37268
ajujakuí	37268
ajuina	37268
ajapmain	37268
ajantusjum	37268
ajankas	37268
ajaknum	37268
ajakbaunum	37268
ainajinig	37268
ainai	37268
aimjajui	37268
aikawaipa	37268
aidauwa	37268
aidauna	37268
aidaujaí	37268
agkanmitkagbauwai	37268
agattsujime	37268
aentsuitjai	37268
aentsui	37268
achikta	37268
achikjum	37268
Acayanmaya	37268
Abragnak	37268
aayi	37268
zarza	29814
yuwawagmi	29814
yuwamunum	29814
yuwamuk	29814
yuwami	29814
yuwakun	29814
yuwakuish	29814
yuwá	29814
yuujakú	29814
yutaig	29814
yumainai	29814
yujatsuk	29814
yujainak	29814
yujainaji	29814
yujaidauk	29814
yujagjum	29814
yujag	29814
yuchatai	29814
yayakun	29814
yayakjum	29814
yapau	29814
yapajuinak	29814
yapajiawag	29814
yamimakajui	29814
yamijatjata	29814
Yajautsui	29814
yaintsamtai	29814
yain	29814
yaimaina	29814
yaigtin	29814
yaigtatui	29814
yaigtasa	29814
yaigmí	29814
Yagkug	29814
yagkug	29814
yachí	29814
yaaktanak	29814
wesag	29814
wesá	29814
wemainai	29814
wekagushkam	29814
wekaga	29814
wekaetsuk	29814
wekaesatnun	29814
wekaesatjai	29814
wekaemaina	29814
wegamunmag	29814
wegame	29814
wegakjum	29814
wegabiaji	29814
wayauwa	29814
wayaata	29814
waujus	29814
wantinkatna	29814
wampushmitkama	29814
wakitkiu	29814
wakitkimtai	29814
wakettsanuk	29814
waketjuki	29814
waketjamtai	29814
wakesajum	29814
wakekauwai	29814
wakejuidauk	29814
wakegayatak	29814
wakegat	29814
wakegamunash	29814
wakegamujiya	29814
wakegaidau	29814
wakegá	29814
wakeetsuk	29814
wakaninak	29814
wakag	29814
wajutik	29814
wajukmainaitji	29814
Wajukaya	29814
wajinma	29814
wajiigmin	29814
wajatsuk	29814
wajantag	29814
wajamaitsugme	29814
wajakú	29814
wajaktinai	29814
wajaknun	29814
wajakin	29814
Wajakim	29814
waittanum	29814
waitmainaitjum	29814
waitkashtin	29814
waitkame	29814
waitkag	29814
waitinak	29814
waitiji	29814
waitiaknush	29814
wainmainchauwa	29814
wainmainchau	29814
wainmain	29814
wainmachua	29814
wainkauch	29814
wainkattame	29814
wainkattagme	29814
wainkatasagmek	29814
wainkatasa	29814
wainkamujinak	29814
wainkamjai	29814
wainkamek	29814
wainainaig	29814
wagaakuk	29814
uwemtikmaitsui	29814
uwemtikak	29814
uwemtikagtin	29814
uwemtijata	29814
uwemtijamna	29814
uwemtijamjauwai	29814
uwemtijamin	29814
uwemjashtin	29814
uwemjagtinai	29814
uwegtin	29814
uwag	29814
uumak	29814
uuká	29814
utuam	29814
utsaak	29814
usukin	29814
untsukbau	29814
untsujuk	29814
untsujiya	29814
untsugnumanini	29814
untsugmia	29814
umutaish	29814
umutain	29814
umpuagmayi	29814
umitsuk	29814
umintsukek	29814
umintsá	29814
umintai	29814
umikuí	29814
umiktinum	29814
umikbaun	29814
umikagmatai	29814
umik	29814
umijuina	29814
umiinachuk	29814
umigtsuk	29814
umigtin	29814
umigna	29814
umigkau	29814
umigkajui	29814
umigjum	29814
umichu	29814
umiauk	29814
umiatsjume	29814
umiachkugmek	29814
umauk	29814
ukusbauwa	29814
ukusam	29814
ukukmatai	29814
ukukbaujin	29814
ukuinaku	29814
ukuakjum	29814
uje	29814
ujayajime	29814
ujatkata	29814
ujakua	29814
uchishkam	29814
uchijig	29814
uchigmek	29814
tuwagkaju	29814
tuntupé	29814
tunamakaju	29814
tumamjai	29814
tumamá	29814
tumainush	29814
tumainaitji	29814
tumainait	29814
tukuinakua	29814
tujutuinawa	29814
tujutua	29814
tujutmawa	29814
tujutmain	29814
tujutkui	29814
tujutjumek	29814
tujutjum	29814
tujutiuwa	29814
Tujashkam	29814
tujamui	29814
tujaminum	29814
tujamaina	29814
tujakbauwa	29814
tujabiu	29814
tuinatsui	29814
tuinatsu	29814
tuinamu	29814
tuinajum	29814
tudaunum	29814
tudaunash	29814
tsupija	29814
tsuntsumawag	29814
tsuntsumá	29814
tseke	29814
tsawaishkam	29814
tsawagmataig	29814
tsanujá	29814
tsanuamak	29814
tsanijinawaigpajum	29814
tsanijimtanak	29814
tsanijimtan	29814
tsakajunum	29814
tsaikaje	29814
tsagkujamu	29814
tsagkugtugta	29814
tsagkugtsuk	29814
tsagkugnagtasa	29814
tsagkamankauwai	29814
tsagaja	29814
tsagagti	29814
tsaaptinnum	29814
Troasnum	29814
torre	29814
tiuwaitjum	29814
tiuwaitjim	29814
Titun	29814
titatjim	29814
titajime	29814
titajai	29814
titaja	29814
timayag	29814
tikishmatjau	29814
tijai	29814
tiipa	29814
tichau	29814
tichattajime	29814
tichamin	29814
tichabiajime	29814
tibaujinash	29814
tiajua	29814
tiagmatai	29814
tesamunum	29814
tepeauwai	29814
tayatkugmesh	29814
taushkam	29814
tatsugme	29814
takumek	29814
takumea	29814
takugmesh	29814
takua	29814
takataiji	29814
takasuk	29814
takasjai	29814
takasaju	29814
takasaje	29814
takasaigpa	29814
takamtijusti	29814
takamtijamkuig	29814
takamainai	29814
takamá	29814
takaju	29814
takainag	29814
takaidaunak	29814
takaamuji	29814
takaakjumek	29814
takaagme	29814
tajutjamawag	29814
tajuauwai	29814
tajua	29814
tajinish	29814
tajak	29814
tabaunak	29814
tabaujiya	29814
tabaujin	29814
taatnaitjai	29814
taatin	29814
suwi	29814
suwawa	29814
suuwa	29814
susatnume	29814
susamua	29814
susamu	29814
susami	29814
surnumia	29814
suntajin	29814
sumakua	29814
sumá	29814
sukagtinuk	29814
sukagtamuk	29814
sujutkattawai	29814
sujutkagtatui	29814
sujumankau	29814
sujukui	29814
sujukua	29814
sujuktina	29814
sujukam	29814
sujuka	29814
sujamsatna	29814
sujamsamua	29814
sujamak	29814
sujama	29814
Sinaí	29814
Simeón	29814
Silvano	29814
Siloé	29814
Sidognumia	29814
shiyakajui	29814
shiyakaju	29814
shiwagmatnai	29814
shiwagbau	29814
shikiká	29814
senchijum	29814
senchijig	29814
sapatjinakesh	29814
Santiago	29814
sakajua	29814
saetusag	29814
saetukajui	29814
sábana	29814
saawiya	29814
saasá	29814
Romanum	29814
pujuwaitme	29814
pujuwaitak	29814
pujuttajai	29814
pujutnaitji	29814
pujutak	29814
pujutain	29814
pujutai	29814
pujustasan	29814
pujustajai	29814
pujusmatai	29814
pujusagtin	29814
pujumainun	29814
pujumainuk	29814
pujumainaitjume	29814
pujumainaitji	29814
pujuinawai	29814
pujuinai	29814
pujugtamu	29814
pujautigmek	29814
pujatsjume	29814
pujamunmash	29814
pujamun	29814
pujamujiya	29814
pujamin	29814
pujam	29814
pujakush	29814
pujakuish	29814
pujakuik	29814
pujakug	29814
pujaknush	29814
pujak	29814
pujajum	29814
pujaji	29814
Poncio	29814
platunum	29814
plata	29814
Pilatok	29814
pempeentunisjumek	29814
pempeentunikiaja	29814
pempeaja	29814
pempé	29814
pekaja	29814
pekagbaunum	29814
pegkejuch	29814
Pegkejinash	29814
pegkejash	29814
pegkegnap	29814
pegkegmah	29814
pegkegchaushkam	29814
pegkegchaunap	29814
pegkegchaujinak	29814
pauma	29814
pampandayamu	29814
pampaidau	29814
pakamaktajum	29814
paka	29814
pagka	29814
pachittsagmek	29814
pachisash	29814
pachipasag	29814
pachimjamun	29814
nuwiyati	29814
nuwenu	29814
nuwenbau	29814
nuwejai	29814
nuween	29814
nunisagke	29814
nuninaji	29814
nunikua	29814
nuniamu	29814
nuniaku	29814
numpajai	29814
nujaishkam	29814
nugkutaijin	29814
nugkumain	29814
nugkujam	29814
nugkanmayaya	29814
nugkak	29814
noventa	29814
niinashkam	29814
nemajus	29814
nemajuinachu	29814
nemajuidaush	29814
nemajuidaunash	29814
nemagtuktinme	29814
nemagtuidauk	29814
nemagtanum	29814
nemagnun	29814
nemagkujum	29814
nemagjai	29814
nejesh	29814
nejen	29814
nayaimpi	29814
nawe	29814
Nawantah	29814
Natanael	29814
nantushkam	29814
nantaktinai	29814
nantakin	29814
nantakiagtinai	29814
nantajagtin	29814
najankauwai	29814
najankaunuk	29814
najanajum	29814
najam	29814
nagkimá	29814
nagkí	29814
nagkatkamunum	29814
nagkantina	29814
nagkanchaunum	29814
nagkamsaik	29814
nagkamku	29814
nagkamauwai	29814
nagkaesauchui	29814
nagkaesan	29814
nagkaemawai	29814
nagkaemasan	29814
nagkaemasag	29814
nagkaemamainai	29814
nagkaemakmá	29814
nagkaemai	29814
nagkaebau	29814
muuntai	29814
Moisesa	29814
minitna	29814
minimain	29814
minidau	29814
minaun	29814
minam	29814
minaknuk	29814
midauk	29814
metros	29814
megkagama	29814
mayai	29814
Maríajai	29814
mantuawagmatai	29814
mantamnamunum	29814
makichkiti	29814
machikiuch	29814
maawaju	29814
maatasajum	29814
maaniamunum	29814
maania	29814
maamash	29814
Maake	29814
maadiagtinai	29814
levaduraji	29814
kuwishin	29814
kuwishí	29814
kumpamdayatajum	29814
kujaukmaikia	29814
kuitamsajum	29814
kuitamjutkata	29814
kuitamamsa	29814
kuitamama	29814
kuichkinak	29814
kuichkijin	29814
kuchí	29814
kuashta	29814
kijin	29814
kayan	29814
kayakesh	29814
kayagnunum	29814
kautuawaju	29814
katsunjajum	29814
katigkag	29814
kashik	29814
kapantua	29814
kanutsuk	29814
kantamtain	29814
kantamtai	29814
kantamainak	29814
kanawen	29814
kanamaina	29814
kanakú	29814
kampatumkesh	29814
kakekajui	29814
kakekaju	29814
kajintsajum	29814
kajinmas	29814
kajinchau	29814
kajigká	29814
kaji	29814
kajejuinak	29814
kajegtajum	29814
kajegtabiagtinai	29814
kajegkan	29814
kajegkajui	29814
juwishkam	29814
juwawai	29814
juwapita	29814
juwakun	29814
juwakagtinai	29814
juwagme	29814
juú	29814
jutijawai	29814
juniame	29814
jukiuwaitjum	29814
jukitasanush	29814
jukish	29814
jukimu	29814
jukimnujum	29814
jukiagtatus	29814
juke	29814
Juagnash	29814
Josué	29814
Josek	29814
Jordán	29814
jiyanitsuk	29814
Jisusaitjai	29814
Jisukristuwa	29814
jistamtaiji	29814
jinum	29814
jintintuabiajim	29814
jintintua	29814
jintinkagtutai	29814
jintinkagtuinak	29814
jintinkagtamujin	29814
jintinkagtamu	29814
jintinjamainak	29814
jintiamu	29814
jintí	29814
jintanmag	29814
jinkamá	29814
jiinui	29814
jiintuki	29814
jiinkiu	29814
jiinkiag	29814
jiinish	29814
jiiktinme	29814
jiiktí	29814
jiijú	29814
jigkayiya	29814
jigká	29814
Jerusalegkan	29814
jegawai	29814
jegantú	29814
jegantan	29814
jegamkatatus	29814
jegamkatasa	29814
jegamkamunum	29814
jegamká	29814
jegakui	29814
jegak	29814
jegagchajui	29814
jegachu	29814
jeenish	29814
jeatuji	29814
jatsuk	29814
Jasta	29814
jakaunak	29814
jakatasan	29814
jakashtinai	29814
jakashtina	29814
jakamtaig	29814
Jairo	29814
jagkin	29814
jaamua	29814
iyashjun	29814
iyashjua	29814
iyashim	29814
iwanchik	29814
iwanchih	29814
iwakuí	29814
iwajatajum	29814
iwaja	29814
iwaintuktajame	29814
iwaintajim	29814
iwainmamkatajum	29814
iwainmamjume	29814
iwainkagtukia	29814
iwainauwa	29814
iwainamun	29814
iwainamu	29814
iwainajan	29814
iwainabi	29814
iwaakuk	29814
itugsanuk	29814
itaantaju	29814
itaamun	29814
ishiak	29814
ishamkaipa	29814
ishamainun	29814
ishamaina	29814
ipaa	29814
intimjukbaunum	29814
intashinig	29814
initken	29814
iniininak	29814
iniinam	29814
iniimu	29814
iniasu	29814
inamtain	29814
inamjauwai	29814
inamjatnun	29814
inamjatna	29814
inamjatatus	29814
inamajakua	29814
Inakak	29814
inakak	29814
inagnakbaunum	29814
inagkeaki	29814
inagdau	29814
imatuk	29814
imatuinak	29814
imatiksamek	29814
imatiksam	29814
imatiksagkeap	29814
imatikamu	29814
imatak	29814
Imanitai	29814
imanisjumek	29814
Imanikmatai	29814
imanikjum	29814
Imanikagmatai	29814
imaní	29814
imagnisa	29814
imag	29814
imachik	29814
ikautkaju	29814
ikamyawa	29814
ikamaina	29814
ijutkamushkam	29814
ijuntsag	29814
ijuntainmaya	29814
ijuntain	29814
ijunjan	29814
ijunjajum	29814
ijunin	29814
ijunbaunmag	29814
ijumjatnume	29814
ijumjamun	29814
ijinauwai	29814
ijikuí	29814
igkuntuinakush	29814
idaitumainai	29814
idaisaje	29814
idaisaipa	29814
idaisagtatui	29814
idaiku	29814
ichiinak	29814
ichichtamjatnume	29814
hoz	29814
higueran	29814
Herodesa	29814
Gadaranmaya	29814
etsejuinawai	29814
etsejai	29814
etsegtujin	29814
etsegtinuk	29814
etsegtaik	29814
etsegta	29814
etsegnun	29814
etsegkuish	29814
etsegkatin	29814
etsegkamunum	29814
etsegkamua	29814
etsash	29814
etsantak	29814
etsagagbau	29814
etegkauwa	29814
etamkajui	29814
espadajin	29814
entsatka	29814
emtikak	29814
ememattsuk	29814
ememattasa	29814
ememattainmaya	29814
emematjitnume	29814
emematiagmayi	29814
ememasan	29814
ematnai	29814
emamkemas	29814
Eliasai	29814
eketbaunum	29814
ekeni	29814
ekeemsatatus	29814
ejeti	29814
ejentag	29814
ejapena	29814
egkemtuju	29814
egkemtujam	29814
egkemtujajui	29814
egkemtug	29814
egkemá	29814
egkeawag	29814
egkeae	29814
Egiptunum	29814
egatsuk	29814
egaktajum	29814
egaidau	29814
egaa	29814
egá	29814
duwiká	29814
duwe	29814
duwapen	29814
dutsukaitai	29814
dutiktai	29814
dutiksajag	29814
dutiksagkeap	29814
dutikawajui	29814
dutikattawa	29814
dutikashtatjai	29814
Dutikakui	29814
dutikaku	29814
dutikajai	29814
dutijamsag	29814
dutijamawagmatai	29814
duti	29814
dushikis	29814
dushí	29814
dukapea	29814
duchauwai	29814
diyamu	29814
diwimjam	29814
diwimjai	29814
ditanua	29814
ditajaig	29814
diiyaku	29814
diistí	29814
diisminum	29814
diisia	29814
diisan	29814
diinak	29814
diimainai	29814
diigsam	29814
diigsajum	29814
diichu	29814
diezmo	29814
depetkamu	29814
dekawagtatus	29814
dekatsui	29814
dekatsme	29814
Dekatsji	29814
dekatsji	29814
dekatnash	29814
dekaskeapita	29814
dekapjau	29814
dekapjamsainum	29814
dekapenachu	29814
dekapeg	29814
dekapeatsjai	29814
dekapeamu	29814
dekapeam	29814
dekapamainchauwa	29814
dekapamainchau	29814
dekamtikamu	29814
dekamainai	29814
dekajui	29814
dekainatsu	29814
dekainag	29814
dekaina	29814
dekagtame	29814
dekagkugmek	29814
dekagjime	29814
dekachiatak	29814
dekachbau	29814
dekaawajui	29814
dekaati	29814
dekaachu	29814
dasesh	29814
daseg	29814
dapí	29814
dapamkagtú	29814
dakitug	29814
dakitjauwai	29814
dakitamujua	29814
dakitak	29814
dakainaku	29814
dakainajum	29814
dakainag	29814
daik	29814
cuatrocientos	29814
comandanteshkam	29814
chuwijú	29814
chivo	29814
chichauk	29814
chichatajum	29814
chichamnash	29814
chichamjum	29814
chichamainai	29814
chichakua	29814
chichaktí	29814
chichajuinawai	29814
chichajú	29814
chichagtsuk	29814
chichagtamainakuish	29814
chichagmash	29814
chichagkagtuktajum	29814
chichagkagtuinaji	29814
chichaagtai	29814
chagkina	29814
chaajip	29814
Cesareanmaya	29814
Caná	29814
Caín	29814
buuttajum	29814
buutiagtinai	29814
buuktin	29814
buukmin	29814
buukenak	29814
buuk	29814
betsag	29814
betekmamtinuyi	29814
betekmamtin	29814
betekash	29814
Betanianum	29814
Betania	29814
Bernabek	29814
batsatutigmek	29814
batsatujai	29814
batsatbaunmash	29814
batsamtutsuk	29814
batsamtatman	29814
batsamtaijin	29814
batsamajakua	29814
batsamajakajui	29814
batsakbaun	29814
Bartolomé	29814
Balaam	29814
bakugmagtinai	29814
ayatkun	29814
ayamjutpak	29814
awetiuwaitam	29814
awetajame	29814
awemamuk	29814
awemamua	29814
awemaju	29814
awemag	29814
awattai	29814
awajkatajum	29814
awajkata	29814
awajawajui	29814
awagmatai	29814
ausachuk	29814
aun	29814
auju	29814
aujtustajum	29814
aujtajime	29814
aujkugmek	29814
augmatuidau	29814
augmash	29814
atumní	29814
atuegak	29814
atsuuwai	29814
atsumamunak	29814
atsumame	29814
atsumaidau	29814
atsujuinawai	29814
atsujuidau	29814
atsuju	29814
atsujaig	29814
atsugmaitak	29814
atsakuig	29814
atinush	29814
atia	29814
atatjume	29814
atatjai	29814
atakesh	29814
asatajum	29814
asamtaigkish	29814
asamea	29814
asagmek	29814
Aristarco	29814
arca	29814
Áquila	29814
apututia	29814
apunum	29814
apujim	29814
apea	29814
Apajuiyaish	29814
Apajuinumia	29814
Apajuijuh	29814
Apajuijiyai	29814
Apajú	29814
apajishkam	29814
Apagnashkam	29814
apag	29814
anumkabiaji	29814
anugjag	29814
antushtai	29814
antumainun	29814
antumain	29814
antukujum	29814
antukuitjume	29814
antujuinawai	29814
antujuinak	29814
antuinakush	29814
antuidauk	29814
antuchu	29814
antsanuk	29814
antinkae	29814
antigkui	29814
antiak	29814
aniagme	29814
anetaijuk	29814
anentu	29814
anentsag	29814
anentin	29814
anentainmaya	29814
anentainish	29814
anentainash	29814
anentaimtusag	29814
anentaimtumachu	29814
anentaimtanum	29814
anentaimtanak	29814
anentaimtak	29814
anentaimtagme	29814
anentaimsan	29814
anentaimsajag	29814
anentaimnash	29814
anentaimish	29814
anentaiminig	29814
anentaime	29814
anentaimainchau	29814
anentaimainawai	29814
anentaimainaku	29814
anentaimainag	29814
anentaimain	29814
anentaimaidaunak	29814
anentaibiagtai	29814
anentaibaujinak	29814
anenkai	29814
anenkagtina	29814
anenjata	29814
anenjamjau	29814
anendaisa	29814
aneetan	29814
aneetaigmek	29814
aneeniajum	29814
aneenak	29814
aneen	29814
aneedau	29814
aneawai	29814
aneasagtatui	29814
aneakun	29814
ancla	29814
anagkuamun	29814
anagkagtuauwa	29814
aminum	29814
aminjum	29814
ametme	29814
amasuí	29814
amastí	29814
amaitsuji	29814
amainaitjai	29814
Alejandrianmaya	29814
akunush	29814
akuig	29814
akugmesh	29814
akiinati	29814
akiinak	29814
akiam	29814
akateg	29814
akanjamu	29814
akaketuk	29814
akaikim	29814
akaejachu	29814
ajutuina	29814
ajutjamtinai	29814
ajutjamtatui	29814
ajutjamkuish	29814
ajutjamainakuig	29814
ajutjamainai	29814
ajuntainum	29814
ajaptayama	29814
ajapawajua	29814
ajapamu	29814
ajamun	29814
ajamash	29814
ajakbaun	29814
ainayatkush	29814
ainakug	29814
aimainak	29814
aikatsuk	29814
aikagme	29814
aikae	29814
aidaunakesh	29814
aidaujaishkam	29814
agkantunum	29814
agatug	29814
agatkamuyi	29814
agatkamua	29814
Agarai	29814
Agar	29814
Agagta	29814
agagbauwaita	29814
agagbaunmash	29814
agagbaunmag	29814
agagbauk	29814
agaag	29814
aentsnash	29814
aentsmaga	29814
aentsjum	29814
achiktajum	29814
achikbauwa	29814
achikbaujai	29814
achigjum	29814
achig	29814
achiamua	29814
aceite	29814
Abragkai	29814
Abragjai	29814
Abel	29814
aaní	29814
aajajum	29814
Zacariasan	22360
yuwawai	22360
yuwau	22360
yuwakjum	22360
yuwachu	22360
yututsuk	22360
yutug	22360
yutua	22360
yutanak	22360
yutainash	22360
yumpuan	22360
yumijijai	22360
yumainush	22360
yuku	22360
yujumkak	22360
yujaunash	22360
yujajakú	22360
yujagminmaya	22360
yujaamujai	22360
yuchaujai	22360
yayau	22360
yayamu	22360
yayakjumesh	22360
yatsumi	22360
Yatsujuh	22360
yapajut	22360
yapajiin	22360
yapajau	22360
yapajakuish	22360
yapagtugma	22360
yapagtash	22360
yamimakaju	22360
yamijuí	22360
yamijatjai	22360
yamijatak	22360
yamiijati	22360
yamigmagtatjume	22360
yamiau	22360
yamakaitkaun	22360
yajumak	22360
yajatai	22360
yajanu	22360
yajachu	22360
yajaam	22360
yaitja	22360
yaitan	22360
yainkau	22360
Yainkatajum	22360
yaimpau	22360
yaimpasagmatai	22360
yaimpamaitsui	22360
yaimpamainchau	22360
yaimpakui	22360
yaimpaji	22360
yaimainaitjume	22360
yaijattsui	22360
yaigta	22360
yaignum	22360
yaigkuí	22360
yaigkan	22360
yachintin	22360
yachigbau	22360
yachajin	22360
yaá	22360
wichaukaitag	22360
wetin	22360
wetatus	22360
wetajai	22360
wenunum	22360
weniya	22360
wenig	22360
weni	22360
wekayipa	22360
wekaetuchu	22360
wekaetau	22360
wekaesam	22360
wekaesá	22360
wekaeminish	22360
wekaeme	22360
wekaekun	22360
wekaekamá	22360
wekaechauwa	22360
wejuinak	22360
wegauk	22360
wegatsaig	22360
wegantush	22360
wegantui	22360
wegamun	22360
wegama	22360
wegakui	22360
wegaja	22360
wegagtina	22360
wegagme	22360
weenakua	22360
wee	22360
wayatajum	22360
wayashtinai	22360
wayamunum	22360
wayachajui	22360
wayachagtinai	22360
wayaag	22360
wayaachagtatui	22360
wasugkamaidau	22360
wantintugmakui	22360
wantinkagtinai	22360
wantinjatnai	22360
wamkesag	22360
wamkeap	22360
wakitkitjai	22360
wakeyipa	22360
wakeyigpa	22360
wakettsag	22360
waketjajui	22360
waketjaju	22360
wakenmag	22360
wakemainaitjai	22360
wakekauwa	22360
wakekachui	22360
wakejusam	22360
wakejuidau	22360
wakejitajum	22360
wakejamuk	22360
wakejame	22360
wakegam	22360
