नमरता	43093
नखों	43093
धरुवाल	43093
धंइस	43093
देवेना	43093
देली	43093
देखावा	43093
देखाबु	43093
देइखे	43093
दक्षिन	43093
थोड़	43093
थिथाय	43093
थारी	43093
तोहें	43093
तोपेक	43093
तीस	43093
तन	43093
तकलिफ	43093
ढिठ	43093
ठहराइ	43093
झागड़	43093
ज्ञानी	43093
जेखन	43093
जुदा	43093
जीयेक	43093
जानीला	43093
जानलक	43093
जरुरे	43093
जगह	43093
छुटकारा	43093
छुइ	43093
छाव	43093
चौथा	43093
चोंख	43093
चेताय	43093
चुपहे	43093
चाहोत	43093
चाहलंय	43093
चांद	43093
चाइन	43093
चराइ	43093
चढ़ाव	43093
घुरावा	43093
घुरालंय	43093
घाव	43093
गुलाम	43093
गुतियामन	43093
गरजेक	43093
खोजा	43093
खोजते	43093
कुल	43093
किलीकिया	43093
कहाथंय	43093
करुवायक	43093
कबूतर	43093
कफन	43093
कंगाल	43093
एकठो	43093
उठाव	43093
उठाल	43093
उइठहे	43093
आशिरबाद	43093
आवल	43093
आबे	43093
आटा	43093
आघय	43093
आगेहे	43093
होवेना	37707
होवेन	37707
होला	37707
होइहे	37707
हेरोदियास	37707
हेरल	37707
हुमकुरिया	37707
हिलय	37707
हिंयाय	37707
हिने	37707
सोभे	37707
सोंचोत	37707
सोंच	37707
सेवकिन	37707
सुनोक	37707
सुनाथो	37707
सियोन	37707
साईठ	37707
समझाते	37707
सबुत	37707
सताय	37707
सकेला	37707
सकल	37707
शासन	37707
वारिस	37707
लौदिकिया	37707
लोहा	37707
लेलो	37707
लेन	37707
लुच्‍चा	37707
लिखहों	37707
लिखलो	37707
लावकेक	37707
लालची	37707
लाभ	37707
लानलक	37707
लगोक	37707
लगावा	37707
लगायन	37707
रिझा	37707
रिझलंय	37707
रहतक	37707
रखबे	37707
रखबा	37707
रकक्षा	37707
रइहके	37707
यरीहो	37707
मिट	37707
माया	37707
मानते	37707
मांगेक	37707
मांगी	37707
मलमल	37707
मरजी	37707
मनसम्‍हाड़	37707
मत	37707
भेजाथों	37707
भिन	37707
बोली	37707
बैद्य	37707
बेलुरा	37707
बेचेक	37707
बिताल	37707
बालके	37707
बाइठहे	37707
बनलक	37707
बतियायक	37707
बताल	37707
बचाव	37707
बचालक	37707
बइगुनी	37707
फिर	37707
फाइस	37707
पूरब	37707
पुछरी	37707
पुगाय	37707
पिन्‍धेक	37707
पावोब	37707
पाली	37707
पारेन	37707
पहर	37707
परम	37707
परखल	37707
पछली	37707
पक्ष	37707
नीडर	37707
निहाइर	37707
धुवान	37707
धन्‍यवाद	37707
देन	37707
देखाव	37707
देखाइ	37707
देइहीस	37707
दिसा	37707
दयालु	37707
थाइम	37707
तितर	37707
ढाइल	37707
डुबेक	37707
ठेठेंगे	37707
ठट्ठा	37707
टोका	37707
झाईर	37707
जीतेक	37707
जीत	37707
जिनी	37707
जायहा	37707
जाथी	37707
जांचेक	37707
जाइल	37707
जनमाल	37707
जकड़ल	37707
चौदह	37707
चौगरदी	37707
चीर	37707
चित	37707
चिचयाते	37707
चाहोना	37707
चांदी	37707
चहेक	37707
चलल	37707
घेंचा	37707
गोला	37707
गेले	37707
गहिड़ा	37707
गरु	37707
खोजलंय	37707
क्रोध	37707
कोरा	37707
कुरेनी	37707
कुंप	37707
कीड़ा	37707
किसान	37707
किट	37707
कान्‍दते	37707
कहोंना	37707
कहाला	37707
करिसला	37707
करायक	37707
कराथंय	37707
कयगो	37707
कयक	37707
कपार	37707
कइरहीस	37707
कइरहा	37707
एको	37707
उठेल	37707
उठाइ	37707
उठा	37707
उजार	37707
आहीस	37707
आहिस	37707
आबदिनमनसे	37707
आगुवामन	37707
अबिश्‍वासी	37707
अपनेहे	37707
अथाह	37707
होसान्‍ना	32320
होवोब	32320
होलो	32320
हेरुवय	32320
हिंठते	32320
हमरेके	32320
हन्ना	32320
सेयान	32320
सुसाइक	32320
सुनालो	32320
सुनाबु	32320
सुनत	32320
सिकन्‍दर	32320
साइस	32320
समझालक	32320
सदूकी	32320
सदस्य	32320
संख्‍या	32320
सकलंय	32320
शासक	32320
शपथ	32320
लेवेला	32320
लुस्‍त्रा	32320
लिखहे	32320
लाजर	32320
लड़ेक	32320
लगाइसला	32320
रोइक	32320
राखले	32320
रतन	32320
रखोब	32320
रखीला	32320
यिशै	32320
यहूदीमनके	32320
मोरलंय	32320
मिलेला	32320
मालुम	32320
मानत	32320
माउराय	32320
मांइग	32320
मनवांमन	32320
मत्ती	32320
भेजोक	32320
भूत	32320
भाइरके	32320
भरेक	32320
भरमायक	32320
भरमाय	32320
भकुवाय	32320
बोहाय	32320
बेश्या	32320
बेला	32320
बुढ़ा	32320
बिहाने	32320
बिताब	32320
बासी	32320
बास	32320
बालू	32320
बातके	32320
बाचल	32320
बाईल	32320
बसिन्‍दा	32320
बरते	32320
बन्‍दी	32320
बनेल	32320
बनते	32320
बताथों	32320
बताइ	32320
बटसे	32320
बजड़लक	32320
फेकल	32320
फिलिपी	32320
फाइरचेक	32320
फरेक	32320
पोंहचेक	32320
पोसल	32320
पूर	32320
पुतामन	32320
पीबु	32320
पियी	32320
पिया	32320
पिन्‍धाय	32320
पित्त	32320
पारल	32320
पारत	32320
पहाड़मन	32320
पवाल	32320
परखेक	32320
पढ़ेक	32320
पढ़ल	32320
नोन	32320
नीचा	32320
नीच	32320
निकली	32320
नालगे	32320
नाइखा	32320
नष्‍ट	32320
नशा	32320
नतनीएल	32320
धोवेक	32320
धराय	32320
धमकालंय	32320
धन्‍धा	32320
देवोत	32320
देवील	32320
देखाथे	32320
देखाथीस	32320
दुशमन	32320
दीनार	32320
दिसेल	32320
दिवाय	32320
दाख	32320
दल	32320
दरमाह	32320
थाइला	32320
त्रोवास	32320
तीनो	32320
तिता	32320
तरस	32320
तनिको	32320
ढिंगरा	32320
डोललक	32320
डिसना	32320
डाकूमन	32320
डमाडोल	32320
टेड़हा	32320
टुइट	32320
जोश	32320
जुगना	32320
जुइट	32320
जीयाल	32320
जावोन	32320
जायना	32320
जांच	32320
जांइच	32320
जलपाई	32320
जरजरल	32320
छोड़ाय	32320
छुवेक	32320
छुछा	32320
छांईह	32320
चुकाय	32320
चुइखों	32320
चिन्‍हलंय	32320
चाहेला	32320
चाहलक	32320
चादर	32320
चाइढ़के	32320
चहबे	32320
चलिल	32320
चमकेक	32320
चमकलक	32320
चतुराइ	32320
घुरलक	32320
घिसियाय	32320
घाट	32320
घाइट	32320
गोतिया	32320
गिरेक	32320
गलीली	32320
गलातिया	32320
गम्‍छा	32320
गन्‍धक	32320
खोजेल	32320
खींसाय	32320
खाली	32320
खाबु	32320
खइटका	32320
कौड़ी	32320
केर	32320
केके	32320
कुरिन्‍थीयास	32320
कुरायक	32320
कायकझन	32320
कांच	32320
कहायला	32320
कहलायल	32320
करेते	32320
कनिया	32320
कटनी	32320
कछारी	32320
ओतने	32320
ओइढ़	32320
एथेन्‍स	32320
ऊंट	32320
उड़ाय	32320
उठालंय	32320
ईश्‍वरिय	32320
ईमनके	32320
इमान	32320
इज्‍जाइत	32320
इकुनीयुम	32320
आवात	32320
आबदिनमनले	32320
आठवां	32320
आठ	32320
आगम	32320
आइन	32320
अभक्‍ति	32320
अनुचित	32320
अधिकारीमन	32320
अटल	32320
अक्विला	32320
होबे	26933
हुने	26933
हिरुवाइ	26933
हिंठेक	26933
हारुन	26933
हाइये	26933
हलफाइ	26933
हत्या	26933
हकांयक	26933
स्‍वीकर	26933
सोभा	26933
सेहे	26933
सेखान	26933
सुनेना	26933
सुनाइ	26933
सुताय	26933
सुतले	26933
सुइनही	26933
सिरायक	26933
सिकाइत	26933
साड़हे	26933
साटल	26933
समाइट	26933
समझाव	26933
समझ	26933
सन्‍तान	26933
सतायक	26933
सतात	26933
सड़क	26933
सकिल	26933
सकलक	26933
शिशी	26933
लोक	26933
लेवाला	26933
लूकाय	26933
लुटेक	26933
लुकेक	26933
लिखबु	26933
लालसा	26933
लानी	26933
लाख	26933
लाइनके	26933
लजित	26933
लजाइ	26933
लगेक	26933
लगावोक	26933
लगाबु	26933
लगंय	26933
लगबंय	26933
रिझेक	26933
रहली	26933
रहला	26933
रहल	26933
रहता	26933
रखब	26933
रखत	26933
रइखके	26933
यासोन	26933
मोहोर	26933
मेंज	26933
मुरुक	26933
मुदाइ	26933
मुखया	26933
मिस्‍तीरिमन	26933
मिलाय	26933
मारी	26933
मानबा	26933
मानबंय	26933
मान	26933
माखलक	26933
माइनके	26933
महिमान	26933
मसीही	26933
मरन	26933
मनावा	26933
मनायक	26933
मना	26933
मनठिन	26933
भोगेक	26933
भोग	26933
भेटाय	26933
भेइजहे	26933
भुइल	26933
भविष्‍य	26933
भरपूर	26933
भरपुरी	26933
भटकल	26933
बेधड़क	26933
बेचाईन	26933
बुद्धिया	26933
बीज	26933
बिहाउ	26933
बितिर	26933
बिचारक	26933
बिचवाई	26933
बांसरी	26933
बापमन	26933
बान्‍धा	26933
बातचित	26933
बाइरीमन	26933
बहाल	26933
बहना	26933
बलपोस	26933
बरेक	26933
बपतिस्मा	26933
बन्‍दरगाह	26933
बनेक	26933
बनावा	26933
बनाले	26933
बदमाश	26933
बतियाते	26933
बताबा	26933
बगाइचा	26933
फेकेक	26933
फेकय	26933
फुइल	26933
फिरोन	26933
फारलक	26933
फन्‍दा	26933
प्रायश्‍चित	26933
प्रधान	26933
पुरे	26933
पुछि	26933
पुछाथों	26933
पीबा	26933
पीते	26933
पीतल	26933
पियाब	26933
पिढ़ी	26933
पावेन	26933
पावा	26933
पारीस	26933
पशतावा	26933
परसाद	26933
परवाह	26933
परची	26933
पंफूलिया	26933
पड़ोसीमन	26933
पड़लक	26933
पठरत	26933
नेवताल	26933
नीकुदेमुस	26933
निन्‍दात	26933
निकलत	26933
नापल	26933
नाखंय	26933
धोइ	26933
धरुवाइ	26933
धंगरीन	26933
देवीस	26933
देवाथी	26933
देवाथंय	26933
देवाइया	26933
देखील	26933
देखावटी	26933
देखाथों	26933
देखाथंय	26933
दांव	26933
दशतुर	26933
दबाव	26933
थोड़े	26933
तोइप	26933
तुछ	26933
तुखिकुस	26933
ताइसेन	26933
तरसुस	26933
तबे	26933
ढोंग्‍गामन	26933
ढुकबंय	26933
डुबाय	26933
डाइरमन	26933
डरावोन	26933
ठहरेल	26933
ठहरायके	26933
ठहरली	26933
ठहरबा	26933
ठण्‍डाह	26933
टोकरी	26933
टुकरलक	26933
टिकेक	26933
टली	26933
झूंड़	26933
जुहांइट	26933
जुरुमजुट	26933
जियाब	26933
जायरहे	26933
जानीसला	26933
जानता	26933
जान	26933
जाथंय	26933
जाता	26933
जागते	26933
जाइग	26933
जहर	26933
जनमे	26933
जनता	26933
छोड़ायक	26933
छुटानाम	26933
छुटा	26933
छटवां	26933
चौराहा	26933
चेतालक	26933
चुकलक	26933
चुइक	26933
चाहिला	26933
चाहला	26933
चहबु	26933
चलोब	26933
चली	26933
चलात	26933
चलाक	26933
चलब	26933
चमढ़ा	26933
चंगा	26933
घेइर	26933
घुरेक	26933
घुइरके	26933
गीतमाला	26933
गिरि	26933
गायुस	26933
गाय	26933
गरम	26933
गधा	26933
गद्दी	26933
खोजेना	26933
खोजेन	26933
खोजाथंय	26933
खोजल	26933
खोइलके	26933
खुदके	26933
खियालक	26933
खियायक	26933
खावोक	26933
खायन	26933
खान्‍ध	26933
खाना	26933
खा	26933
कोइ	26933
केहोहर	26933
किरया	26933
किनेक	26933
काय	26933
कान्‍दबंय	26933
काटि	26933
कहोक	26933
कहायक	26933
कसना	26933
कम	26933
कब	26933
कथा	26933
कतिपहर	26933
कड़ा	26933
कइहों	26933
कइरहो	26933
ओसेन	26933
ओढ़नी	26933
एगारा	26933
एखनो	26933
उलथा	26933
उपाय	26933
उड़ेक	26933
उकरले	26933
इत्तर	26933
आवोथे	26933
आयहा	26933
आनलक	26933
अशुद्धता	26933
अलग	26933
अरिस्‍तरखुस	26933
अरतिमिस	26933
अभिषेक	26933
अपराधी	26933
होवोना	21546
होवोन	21546
होवब	21546
होइले	21546
हो	21546
हिसींगा	21546
हाबील	21546
हाथे	21546
हाड़हा	21546
हल्‍लेलूइयाह	21546
हमर	21546
हनोक	21546
हदकेक	21546
सोंत	21546
सोंचेक	21546
सेर	21546
सेना	21546
सुनोत	21546
सुनायल	21546
सुनाम	21546
सुनाथा	21546
सुनल	21546
सुधि	21546
सुधार	21546
सुइनहीस	21546
सीधाई	21546
सिलबानूस	21546
सिरिजलक	21546
सिराय	21546
सिरजालक	21546
सिरजाइया	21546
सिनाई	21546
सिखोक	21546
सिखाते	21546
सिखाइस	21546
सिकन्‍दरीया	21546
सांस	21546
साल	21546
सारा	21546
सामना	21546
साजेक	21546
साजलक	21546
सहिला	21546
सहल	21546
सहभागिता	21546
ससाइर	21546
सवार	21546
सरकर	21546
समझायक	21546
समझत	21546
सनाल	21546
सत्तर	21546
सताल	21546
सताबंय	21546
सताथिस	21546
संगीमन	21546
संगवाड़	21546
सकबु	21546
सकबंय	21546
सकत	21546
शेलह	21546
शिलोह	21546
शालतिएल	21546
शमोन	21546
लोटा	21546
लेवोब	21546
लेते	21546
लूत	21546
लुचपन	21546
लिखके	21546
लानत	21546
लागला	21546
लाइद	21546
लडे़क	21546
लड़ाईमन	21546
लगाम	21546
लगाबे	21546
लगाइ	21546
लगब	21546
लंगड़ामन	21546
लग	21546
रोटीमन	21546
रोका	21546
रिवाज	21546
रिझते	21546
रानी	21546
राती	21546
राखबंय	21546
राख	21546
राउद	21546
रहोब	21546
रहलो	21546
रथ	21546
रखोना	21546
रखीस	21546
रखील	21546
योजना	21546
याईर	21546
यहोशु	21546
मोरेल	21546
मोरलमन	21546
मोरबंय	21546
मोटा	21546
मेंसल	21546
मुंही	21546
मुंहा	21546
मिललंय	21546
मारलक	21546
मानलक	21546
मांगाथा	21546
मांगा	21546
मांगल	21546
मांगबे	21546
मांगत	21546
मांग	21546
माउर	21546
माउध	21546
महत्त	21546
महजन	21546
मलकी	21546
मन्‍जुरवा	21546
मत्तात	21546
मतिया	21546
मछुवा	21546
मइला	21546
भेटायल	21546
भेइजहिस	21546
भूखल	21546
भुंइकिला	21546
भरम	21546
भरते	21546
भक्तमन	21546
ब्‍यापार	21546
बोहाते	21546
बोलावा	21546
बोलाथे	21546
बोअज	21546
बेगुन्‍हा	21546
बुनलक	21546
बुद्धियारीमन	21546
बुढ़िया	21546
बीस	21546
बिबाद	21546
बिन्‍यामीन	21546
बितायक	21546
बिच्‍छू	21546
बिगड़ायक	21546
बाइन्‍धके	21546
बाइठे	21546
बाइठहंय	21546
बाइठलंय	21546
बाइचहे	21546
बहाय	21546
बहकयक	21546
बस्‍ती	21546
बरफ	21546
बरतुलमइ	21546
बदनामी	21546
बतावा	21546
बताबु	21546
बढ़ाव	21546
बढ़ालक	21546
बढ़ायक	21546
बटा	21546
बछरु	21546
बचायला	21546
फूकेक	21546
फुटाय	21546
फारेस	21546
फायलते	21546
फाइट	21546
फसाय	21546
फरक	21546
फइनगा	21546
प्रचारक	21546
पोहचाय	21546
पोंहचलक	21546
पोसन	21546
पोड़ेक	21546
पोइड़	21546
पुरखाउती	21546
पुछा	21546
पुगायक	21546
पीठ	21546
पिलक	21546
पियेल	21546
पियास	21546
पिन्‍धत	21546
पावोन	21546
पारतक	21546
पायही	21546
पायहंय	21546
पाबे	21546
पांचवा	21546
पाइंत	21546
पांइचा	21546
परे	21546
पराइख	21546
परसिद्ध	21546
परबन्‍ध	21546
परखा	21546
पछिम	21546
नीरास	21546
नीरबल	21546
निरमल	21546
निकलबंय	21546
नाव	21546
नालिस	21546
नाइप	21546
नहशोन	21546
नखे	21546
धोइके	21546
धरेल	21546
दोसरमन	21546
देवोना	21546
देवाथे	21546
देखिला	21546
देखाथी	21546
देखात	21546
देखबे	21546
देखब	21546
देइहों	21546
देइखीस	21546
दिसत	21546
दिरबे	21546
दासी	21546
दांउरी	21546
दरकारी	21546
दबाल	21546
थोडे़	21546
थूकलंय	21546
थुआथीरा	21546
थप्‍पड़	21546
तोरले	21546
तोड़ेक	21546
तिबिरियास	21546
तरसत	21546
तपात	21546
ढोंगा	21546
ढेइरेझन	21546
ढुकी	21546
ढुकलंय	21546
ढुकते	21546
डोइर	21546
डेना	21546
डांड़	21546
डरे	21546
डरायक	21546
डरते	21546
डरडरुवा	21546
ठेस	21546
ठेठ	21546
ठिहनायके	21546
ठिका	21546
ठहाइर	21546
ठहरावोक	21546
ठहरायला	21546
ठहरला	21546
ठहरलंय	21546
ठहरबु	21546
ठहरबंय	21546
टोन्‍हा	21546
टुकाइर	21546
टिकल	21546
टलेक	21546
झुपड़ा	21546
झागड़ाहा	21546
झरना	21546
झनके	21546
जोशिला	21546
जेमाने	21546
जीयाइ	21546
जाहे	21546
जाला	21546
जानेना	21546
जानते	21546
जरुबाबेल	21546
जबतलुक	21546
जनमेक	21546
जनमी	21546
जनमाले	21546
जनमायक	21546
जनमलंय	21546
जनइमहंय	21546
जक्‍काइ	21546
छोड़ोक	21546
छोड़ल	21546
छुटेक	21546
छुछे	21546
छिपाल	21546
चौवालीस	21546
चौबीसों	21546
चौकी	21546
चोरायक	21546
चुनलक	21546
चुइखे	21546
चिन्‍होन	21546
चिन्‍हर	21546
चिचयाक	21546
चाहिल	21546
चाइरगो	21546
चहलो	21546
चहत	21546
चलाय	21546
चलबंय	21546
चन्‍दा	21546
चढ़ावोक	21546
चढ़लंय	21546
घुरलंय	21546
घुइम	21546
घाइला	21546
घमण्ड	21546
घबरुवाय	21546
गोटाय	21546
गेरासेनि	21546
गिरलंय	21546
गिरबा	21546
गिरके	21546
गाल	21546
गाबु	21546
गवांय	21546
गरीबी	21546
गरजन	21546
गम्‍भीर	21546
गजायल	21546
खोपड़ी	21546
खोता	21546
खोजोन	21546
खोजोक	21546
खोजबा	21546
खींच	21546
खायना	21546
खाबय	21546
खाथे	21546
खम्‍भा	21546
खढ़ालंय	21546
कोश	21546
कोड़ी	21546
केनान	21546
केतना	21546
कुहाइक	21546
कुम्‍हार	21546
कुच्‍छ	21546
कायराय	21546
कायनो	21546
कायझन	21546
कायक	21546
कापते	21546
काना	21546
काटेल	21546
काइन्‍द	21546
करिया	21546
करबो	21546
कमालो	21546
कमती	21546
कपतान	21546
ओबेद	21546
एली	21546
एखने	21546
एकअंगीया	21546
ऊचाइ	21546
उसकालंय	21546
उत्तर	21546
उतरोक	21546
उतरलंय	21546
उतरल	21546
उड़ायक	21546
उठावा	21546
उठबंय	21546
इतालि	21546
इताइर	21546
आवाथो	21546
आला	21546
आयही	21546
आन्धी	21546
आनोक	21546
आनादर	21546
आनाज	21546
अरिमतिया	21546
अम्‍मीनादाब	21546
अमरता	21546
अनदेखार	21546
अधुरा	21546
अत्‍याचार	21546
अकबकय	21546
होसियारी	16160
होस	16160
होतंय	16160
होइहंय	16160
हीन	16160
हिस्रोन	16160
हिलाल	16160
हिल	16160
हिरमेस	16160
हिफाजत	16160
हाकिममन	16160
हले	16160
हमरेले	16160
हदियाय	16160
स्‍वाभव	16160
स्‍नान	16160
सोभेल	16160
सोझ	16160
सोंचलय	16160
सोंचलक	16160
सेवकाई	16160
सेके	16160
सूझेल	16160
सूंइ	16160
सुहायक	16160
सुसाइर	16160
सुवाइरमन	16160
सुराइक	16160
सुनीस	16160
सुनी	16160
सुनाला	16160
सुड़कु	16160
सिरिजले	16160
सिराल	16160
सिरजेला	16160
सिरजेक	16160
सिरजायला	16160
सिरजायक	16160
सिरजाय	16160
सियार	16160
सिखेक	16160
सिखाइ	16160
सिखहा	16160
सायदा	16160
सामिल	16160
सामरीमन	16160
सानलक	16160
सादी	16160
साग	16160
सहारा	16160
सहनाइ	16160
सलमोन	16160
सराय	16160
सरपाल	16160
सरपाय	16160
सरदीस	16160
सरदारमन	16160
समाइझके	16160
समझेन	16160
समझीस	16160
समझीला	16160
समझी	16160
समझाथों	16160
समझाइला	16160
समझलो	16160
समझलक	16160
समझबु	16160
समझबंय	16160
सन्‍देह	16160
सन्‍देश	16160
सताव	16160
सड़ेक	16160
सच्‍चा	16160
संगमरमर	16160
सकोब	16160
सकतक	16160
सउबमन	16160
षड़यंत्र	16160
शुद्धि	16160
शालेम	16160
शाली	16160
शान्त	16160
शहरमन	16160
शमूएल	16160
लेवोन	16160
लेवेना	16160
लेले	16160
लेपटल	16160
लेइहों	16160
लेइले	16160
लूसियास	16160
लूका	16160
लुलहा	16160
लुद्दा	16160
लुगामन	16160
लुइक	16160
लिल	16160
लिखलंय	16160
लाय	16160
लानेल	16160
लानल	16160
लादल	16160
लाइड़	16160
लवटे	16160
लम्‍बाइ	16160
लनोक	16160
लनबंय	16160
लड़ईया	16160
लटकल	16160
लजायल	16160
लजाय	16160
लगाहे	16160
लगाल	16160
लगायल	16160
लगाते	16160
लगाइस	16160
लगबे	16160
लगत	16160
लइगहे	16160
रोवा	16160
रोकलक	16160
रोक	16160
रुवा	16160
रिझि	16160
रिझबा	16160
राहब	16160
राय	16160
राग	16160
राखला	16160
राइख	16160
राइ	16160
रखाला	16160
रखवाला	16160
योसेस	16160
यूस्‍तुस	16160
यिरमयाह	16160
मोहय	16160
मोरबा	16160
मोरतक	16160
मेहनाइत	16160
मेटायक	16160
मुरझाय	16160
मुगरे	16160
मुक्‍तिदाता	16160
मिलेतुस	16160
मिरगी	16160
मिटाय	16160
माली	16160
मारोक	16160
मारबंय	16160
मानाला	16160
मानलंय	16160
मानब	16160
मांगोक	16160
मांगिल	16160
मांगलय	16160
माइल	16160
महक	16160
मनाब	16160
मनमोहक	16160
मनजुर	16160
मनजा	16160
मंजाल	16160
मजबुर	16160
भेंड़	16160
भेटाइ	16160
भेजि	16160
भेइजके	16160
भुलेक	16160
भुलत	16160
भुंइडोल	16160
भीतरी	16160
भागेक	16160
भागिता	16160
भागा	16160
भरोसा	16160
भण्‍डारी	16160
भट्ठी	16160
भंजायक	16160
ब्‍यबस्‍था	16160
ब्‍यपारी	16160
बोहाल	16160
बोलावोक	16160
बोलाव	16160
बोलायहे	16160
बोललक	16160
बोरा	16160
बोझ	16160
बोईल	16160
बेर्थ	16160
बेतफगे	16160
बेंत	16160
बुनेला	16160
बुदा	16160
बिहान	16160
बिषय	16160
बिलाम	16160
बिरीया	16160
बिरनीके	16160
बिरनी	16160
बिती	16160
बितात	16160
बितलक	16160
बितर	16160
बिछ	16160
बिगड़ल	16160
बिगड़य	16160
बापाउती	16160
बान्‍धबू	16160
बान्‍डों	16160
बांझी	16160
बाघ	16160
बाकी	16160
बाईस	16160
बाइठायक	16160
बाइठा	16160
बाइंट	16160
बहिरामन	16160
बहिरा	16160
बहाइक	16160
बहत	16160
बहकालक	16160
बस्‍तीमन	16160
बसिन्‍दामन	16160
बसलक	16160
बलजबुल	16160
बरसलक	16160
बरतिया	16160
बरतमन	16160
बन्‍धेक	16160
बन्‍धुवा	16160
बन्‍धु	16160
बनूवालक	16160
बनावोक	16160
बनाव	16160
बनायहे	16160
बनले	16160
बनला	16160
बनब	16160
बदलेक	16160
बदलते	16160
बतियालक	16160
बजायक	16160
बचाइ	16160
बक्सा	16160
बक्‍ता	16160
बकरा	16160
फ्रूगिया	16160
फौज	16160
फूरसाइत	16160
फूकल	16160
फुसु	16160
फीनीके	16160
फिकीर	16160
फारेन	16160
फायलय	16160
फाइर	16160
फंसायक	16160
प्रिसकिल्‍ला	16160
प्रशंसा	16160
पोंहइच	16160
पोछलक	16160
पोखरा	16160
पोईस	16160
पुन्‍तुस	16160
पुन्‍तियुस	16160
पुताऊ	16160
पुछोक	16160
पुगेक	16160
पुइछ	16160
पुइगके	16160
पीछा	16160
पिरगा	16160
पियासे	16160
पियाव	16160
पियाइ	16160
पिन्‍धालंय	16160
पिन्‍तेकोस्‍त	16160
पिटलंय	16160
पिटबंय	16160
पिट	16160
पावेला	16160
पावल	16160
पायहों	16160
पायसा	16160
पाबु	16160
पाइक	16160
पहिले	16160
पश्‍चिम	16160
परोब	16160
परिवर	16160
पताइ	16160
पठरब	16160
पंजरा	16160
पछतावा	16160
पगला	16160
पइट	16160
नेग	16160
नीनानब्‍बे	16160
नीनवे	16160
नींदा	16160
नीझेल	16160
नीक्‍कामा	16160
नीकलोक	16160
निन्‍दाथे	16160
निकलावोन	16160
निकलल	16160
नाना	16160
नपुंसक	16160
नपताली	16160
नजिके	16160
धोले	16160
धिरे	16160
धारलक	16160
धार	16160
धांगर	16160
धरबंय	16160
धमकी	16160
धमकायक	16160
धमकाय	16160
धनीमन	16160
देमेत्रियुस	16160
देमास	16160
देबो	16160
देतक	16160
देखोन	16160
देखेला	16160
देखायके	16160
देखनी	16160
देइहा	16160
देइहंय	16160
देइखा	16160
दूराय	16160
दुलहा	16160
दुयो	16160
दुइयोझन	16160
दिवी	16160
दिवार	16160
दिल	16160
दिनता	16160
दिदुमुस	16160
दाता	16160
दाग	16160
दाइग	16160
दरंगा	16160
दबाय	16160
थोडे़क	16160
थैला	16160
त्रुफिमुस	16160
तोहरेकर	16160
तुहनी	16160
तम्‍बा	16160
तभे	16160
तंग	16160
ढेकाइल	16160
ढुकेल	16160
ढुकबा	16160
ढंग	16160
डोरा	16160
डूबल	16160
डीडगर	16160
डिसाय	16160
डांग	16160
डाइप	16160
डराउवा	16160
ठिहना	16160
ठहरोब	16160
ठहरेना	16160
ठहरेक	16160
ठहराहे	16160
ठहराबंय	16160
ठहरा	16160
टुरु	16160
टुटाल	16160
टुकराय	16160
टुकरामन	16160
टंगरी	16160
झोला	16160
जोहेक	16160
जोईड़	16160
जीयायके	16160
जियायला	16160
जाव	16160
जायेल	16160
जायहीस	16160
जायखे	16160
जायकले	16160
जाबो	16160
जानलयं	16160
जानबु	16160
जानब	16160
जादूमन्‍तर	16160
जाथीस	16160
जांचेला	16160
जांचल	16160
जागेक	16160
जाइला	16160
जवानी	16160
जवानमन	16160
जरजरयक	16160
जरजरइ	16160
जमकुट	16160
जबूलून	16160
जनमावोक	16160
जटामांसी	16160
छोड़ेक	16160
छोड़ाइ	16160
छोड़बू	16160
छोटमन	16160
छन	16160
छठवा	16160
छटाइक	16160
छगरी	16160
चोरी	16160
चोराय	16160
चुपचाप	16160
चुकायक	16160
चुइनहों	16160
चुइखंय	16160
चील	16160
चिहुंट	16160
चिन्‍हलक	16160
चिन्‍हल	16160
चाहेना	16160
चारत	16160
चान्‍द	16160
चाइख	16160
चलेवाला	16160
चलालक	16160
चलायक	16160
चलाथंय	16160
चललंय	16160
चललक	16160
चलबु	16160
चलइया	16160
चरितर	16160
चरायक	16160
चमकोक	16160
चमकत	16160
चढ़ेक	16160
चढ़ली	16160
घेराल	16160
घेरा	16160
घुसा	16160
घुराव	16160
घिनाबंय	16160
घबराबा	16160
घबरवा	16160
घटेक	16160
घटाय	16160
गोहर	16160
गोस	16160
गोड़वा	16160
गोटको	16160
गेरवा	16160
गुलामी	16160
गुलगुथा	16160
गांवमन	16160
गायर	16160
गाड़ल	16160
गवाह	16160
गल्‍लियो	16160
गलीलीमन	16160
गरीबमन	16160
गरिबमन	16160
गन्‍नेसरत	16160
गन्‍धरस	16160
गड़ाय	16160
गइसी	16160
ख्रीष्‍ट	16160
खोहाड़	16160
खोजी	16160
खोजाला	16160
खोजाथे	16160
खोजाथीस	16160
खोईज	16160
खुला	16160
खींचेक	16160
खाल	16160
खायला	16160
खाप	16160
खतम	16160
खण्‍डन	16160
खढ़ालक	16160
क्‍लौदियुस	16160
कैन	16160
कुराले	16160
कुराय	16160
कुदा	16160
कुदले	16160
कुदलंय	16160
कुढंगिया	16160
कुंजी	16160
किल्‍ला	16160
किनाल	16160
किनारी	16160
कायर	16160
काबु	16160
कान्‍दबा	16160
काटुवाय	16160
कांटि	16160
काटल	16160
कहाथा	16160
कहवात	16160
कसुर	16160
