màtúwà	19985
Màtàtíyàs	19985
másénɨ	19985
Mân	19985
mámmgbu̧	19985
màm	19985
máce	19985
mà̧à̧nɨ	19985
ma̧à̧	19985
lúmnìn	19985
lúhîn	19985
lɔ̧́wa	19985
lɔ̧̀nɨ	19985
lɔ̧́kíí	19985
lɔ̧́kî	19985
lɔ̧́hô̧	19985
lóòŋkwíìkɨ́nɨ	19985
lɨ́ŋnɨ	19985
líìnɨ	19985
lə́rə́nɨ	19985
lə́rə́nà	19985
lə́ndóŋ	19985
lə́ə̀mcùnɨ	19985
lə́əmcu	19985
lèhè	19985
lééb	19985
lámkî	19985
lamé	19985
lámbàà	19985
láár	19985
kwíitɨ́	19985
kwíikɨ́	19985
kwíikíí	19985
kwéin	19985
kwàwáá	19985
kwàcè	19985
kwace	19985
kwaɓwéetɨ́	19985
kwaɓwée	19985
kwàɓàr	19985
kwàɓààrénɨ	19985
kwaɓaaré	19985
kúùm	19985
kùùkî	19985
kútɨ	19985
kúcií	19985
kpɔ́ɔ̀wá	19985
kpɔ́ɔ́	19985
kpɔ́ktɨ́	19985
kpɔ́khó̧ce	19985
kpɔ́hîn	19985
kpók	19985
kpíí	19985
kpə́b	19985
kpárè	19985
kpáné	19985
kpàìkî	19985
kpáàŋwúkɨ́	19985
kɔɔkom	19985
kɔk	19985
kòŋnɨ	19985
kɨ̀rɨ̀nɨ	19985
Kɨ́rêt	19985
kɨ́ŋnɨ́b	19985
kɨ́ŋnɨ	19985
kɨ́ŋɓéwònɨ	19985
kɨ́nɨ	19985
kɨ́knɨ	19985
kɨ́kna	19985
kɨ́kléé	19985
kɨ̧́ɨ̧	19985
kɨ́íce	19985
kɨ́íɓà	19985
kɨ́í	19985
kəhií	19985
Kàyíìf	19985
kàŋnɨ	19985
kaikɨ́	19985
káfə́ré	19985
jùkî	19985
jóktɨ́r	19985
jóktè	19985
jɨ́mnîn	19985
jɨ̀ɨ̀ɓà	19985
jírí	19985
jìn	19985
jì	19985
jə̀ŋnde	19985
jəŋce	19985
jə̀ŋɓwê	19985
Jàsôŋ	19985
jaaŋkɨ́	19985
jáàbnɨ	19985
Ìtàlíì	19985
heiwú	19985
haré	19985
hàŋfì	19985
hàndɨ̀nà	19985
háawo	19985
háàsò	19985
háàrpə̀	19985
haám	19985
haain	19985
guum	19985
gùfúùsê	19985
gùcáàmsénɨ	19985
gɔɔré	19985
gɔ̀ɔ́	19985
gɔ̀klè	19985
góomso	19985
góòmhánɨ	19985
góomɓa	19985
gòmnà	19985
gomeɓa	19985
goɓwée	19985
gɨ̀yè	19985
gɨ̀séniì	19985
gɨ̀háyènɨ	19985
gɨ̀cùtɨ	19985
Gɨcum	19985
gɨcií	19985
gɨ̀cè	19985
gə́tɨna	19985
gə́te	19985
gèwònànɨ	19985
gewonaá	19985
geso	19985
gesé	19985
gehó̧	19985
gbɨ̀ŋnè	19985
gbɨ̀ŋhɨ̀r	19985
gbɨɨŋce	19985
gbɨɨŋɓa	19985
gànɨ	19985
gàmwá	19985
gamndé	19985
gàmnànɨ	19985
gáíwònɨ	19985
gà̧à̧nànɨ	19985
fɔ́tèènɨ	19985
fɔ́nòòmhó̧nɨ	19985
fó̧ɓa	19985
fɨ́tɨ̀nɨ	19985
fɨ̀tɨ̀b	19985
Fɨ́lɨ́ɨ̀b	19985
fɨ́ínɨ	19985
fɨ̀ìn	19985
fíín	19985
féínyaye	19985
féínworé	19985
féínwò	19985
féínnànɨ	19985
féíncuwo	19985
fànné	19985
ə́ə̀ŋɓànɨ	19985
Ə́əmnáam	19985
ə́ə̀mháwa	19985
Èlíì	19985
Éíwúnáam	19985
éísówo	19985
éínà	19985
Éíkɨ́ná	19985
Ɗúum	19985
ɗútɨ́	19985
ɗúmèɓànɨ	19985
ɗúɓatɨ́	19985
ɗoróó	19985
ɗòŋwòwá	19985
ɗòŋwò	19985
ɗoŋndé	19985
ɗómniì	19985
ɗobtɨ́	19985
ɗòbnɨ	19985
ɗòb	19985
ɗì	19985
ɗə̧́ní	19985
ɗə̀ə̀ŋte	19985
ɗə̀ə̀ŋnyààŋnɨ	19985
ɗəəŋnáɓam	19985
ɗə̀ə̀ŋgɨ̀	19985
ɗə̀ə̀ŋcù	19985
ɗəəŋcu	19985
ɗəəŋɓwéetɨ́	19985
ɗəəŋ	19985
ɗàndóŋwa	19985
ɗàmhô̧	19985
duyaye	19985
dùrí	19985
du̧né	19985
dùkɨ́nɨ	19985
dùkɨ́	19985
duháye	19985
dùhácɨ̀	19985
dùgwàhè	19985
duɗóo	19985
duɓaye	19985
dùɓànɨ	19985
duɓahá	19985
dùbɨ̂ŋ	19985
dɨhɨ	19985
dì̧nɨ̀r	19985
di̧ne	19985
cùwògì	19985
cɔ̧́niì	19985
còmwá	19985
cɨcómbì	19985
càm	19985
Càkɨ́ríyàà	19985
cahó̧	19985
cáàŋnɨ	19985
cáaŋkɨ́na	19985
cáàmsénɨ	19985
ɓweín	19985
ɓwáttɨ́	19985
ɓwállí	19985
ɓù	19985
ɓottɨ́	19985
ɓòmndê	19985
ɓə̀ndɨ̀niì	19985
ɓeiwo	19985
ɓéín	19985
ɓéhè	19985
ɓéeré	19985
ɓéece	19985
ɓéé	19985
ɓéce	19985
ɓátɨ̀	19985
ɓandɨkɨ́	19985
ɓandɨcuré	19985
ɓandîn	19985
ɓandií	19985
ɓàìn	19985
ɓáhɨ̀r	19985
ɓaha	19985
ɓagɨ	19985
ɓacuwo	19985
ɓáb	19985
ɓáàwò	19985
ɓáatɨ́	19985
ɓààrénɨ	19985
ɓáàrénɨ	19985
ɓáàniì	19985
ɓáàlɨ́ŋnɨ	19985
ɓáàbnɨ	19985
bɨ̀r	19985
bɨɓa	19985
bí	19985
Bèìnjàmə̧́ə̧̀	19985
Bàrtèlèmî	19985
Árɨ̀cə̀	19985
Álèksândɨ̀rə̀	19985
ákɨ́na	19985
àhèé	19985
Àhâ̧	19985
Àgáàr	19985
acè	19985
Ábɨ̀ràháàm	19985
àànɨ	19985
yú̧u̧	14989
yúklɨ́nne	14989
yɔ́klîn	14989
yòònàwá	14989
yóŋndé	14989
yóŋnà	14989
yòmnɨ	14989
yom	14989
yòhèé	14989
yô̧	14989
yíniì	14989
yí̧ne	14989
yíìkɨ́nɨ	14989
yíce	14989
yə̀ŋniì	14989
yetɨɓam	14989
yesə̀rì	14989
yatɨ́	14989
yàréyàyè	14989
yarégi	14989
yàré	14989
Yákòòb	14989
yaɓa	14989
yaáɓàcɨ̀	14989
wúùbnɨ	14989
wútɨ̀r	14989
wútɨ̀nɨ	14989
wútɨ	14989
wúíná	14989
wòré	14989
wom	14989
wèìhá	14989
wáànànɨ	14989
wáanaá	14989
wáahó̧ɓa	14989
vùùŋcù	14989
víndóŋnɨ	14989
vììnà	14989
víì	14989
víi̧	14989
ùr	14989
úndi	14989
tuwo	14989
tùwá	14989
túùmnàniì	14989
túùmɓwênɨ	14989
túum	14989
tùr	14989
tùŋnɨ	14989
tunáam	14989
tuce	14989
tɔɔkɨ́sona	14989
tɔhɨ	14989
tómwònànɨ	14989
tómwò	14989
tómsoó	14989
tómsònɨ	14989
tómndésò	14989
tobè	14989
Tɨ̀ròfîm	14989
tɨ́pénè	14989
tɨnnaɓwée	14989
tɨnnaá	14989
tɨ̀m	14989
tɨ́íwa	14989
tɨ́ínɨ	14989
tɨ́ha̧á̧	14989
tɨ́ha̧	14989
tɨ́gɔ̀	14989
Tìbèriyâdə̀	14989
tə́kɨ̀r	14989
tə́bə̀rɨ̀b	14989
Tèsàlònîk	14989
tèré	14989
téínwaá	14989
téínndóŋ	14989
téínkɨ́ɨm	14989
tawo	14989
tàsònànɨ	14989
tàŋcɨ̀r	14989
tàŋɓwênɨ	14989
tàndóŋnà	14989
tànànyàŋhȩ̀	14989
Tananáye	14989
tananáam	14989
tanahaá	14989
tanáam	14989
tamŋgwé	14989
tàmndóŋnɨ	14989
tamnáam	14989
takwa	14989
takom	14989
takɨ́yayeé	14989
tàhô̧	14989
tàgwà	14989
taceé	14989
tàcê	14989
taɓatɨ́	14989
taamnace	14989
taamnaɓwée	14989
sùtè	14989
súŋtéínkɨ́	14989
súnyàŋɓàhâ	14989
súmnií	14989
súhó̧nɨ	14989
sɔk	14989
sówò	14989
sówo	14989
sótɨ́	14989
soŋnɨb	14989
sóŋní	14989
sócùnɨ	14989
sɨsaréé	14989
sɨ̀rɨ̀cɨ̀	14989
sɨ̀rɨ̀ɓà	14989
sɨnné	14989
sɨ́ndê	14989
sɨ́mnìín	14989
sɨklɨb	14989
sɨ̀ìlê	14989
Sìyôŋ	14989
Sìrî	14989
Sìrên	14989
Sìnàyíì	14989
Sìlòwê	14989
sə́rɨkɨ́ɨm	14989
sə́rɨ̀kɨ́	14989
sə́rîn	14989
sə̀ŋɗóò	14989
sə́ndɨré	14989
sə̀mnà	14989
səəmcuhó̧yaye	14989
settɨkɨ́	14989
sèttɨ̀kî	14989
settɨ	14989
sèìnɨ	14989
sàtèè	14989
sátàìn	14989
sasé	14989
Sàlàtíyèl	14989
saibi	14989
sàbnɨ	14989
Sáàrdə̀	14989
saaibi	14989
Rə̀békà	14989
Ràhâb	14989
Póŋsə́	14989
pɨ̀ɨ̀mkɨ́nɨ	14989
Pìláàt	14989
pììwá	14989
pììnànɨ	14989
píì	14989
pə́təəŋkɨ́	14989
pə́sò	14989
pə́kɨ́	14989
pə́gií	14989
pə́cùniì	14989
pə́cií	14989
pə́ɓáànɨ	14989
pèndôŋ	14989
pèìn	14989
Péèrjə̀	14989
pàrè	14989
Pàmfìlíì	14989
páámɨ̀nɨ	14989
óóŋ	14989
ôŋ	14989
Ònèsìfóòr	14989
òndɨ̀cùhó̧nɨ	14989
ókwaá	14989
óknyààŋnɨ	14989
óknyaaŋɓa	14989
óknànɨ	14989
Óknáɓam	14989
ókkom	14989
ókkɨ́yèwá	14989
ókhó̧ɗóo	14989
ókhaá	14989
ókgì	14989
ókgi	14989
ŋgwìncùɓànɨ	14989
ŋgwàríì	14989
ŋgùùŋnɨ	14989
ŋgúúŋ	14989
ŋguŋgo̧	14989
ŋgóobwotɨ́	14989
ŋgóobso	14989
ŋgo̧ó̧	14989
ŋgɨ̂r	14989
ŋgɨ́r	14989
ŋgɨ̀ɨ̀wò	14989
ŋgɨɨwo	14989
ŋgɨ̀ɨ̀rénɨ	14989
Ŋgɨɨrénáam	14989
ŋgɨ̧́	14989
ŋgerɨgi	14989
ŋgèrè	14989
ŋgàyíbì	14989
ŋgáŋkom	14989
ŋgábe	14989
nyɔ̧ɔ̧	14989
nyìnwònɨ	14989
nyìntɨ	14989
nyìnnyààŋnɨ	14989
nyinnatɨ́	14989
nyìnnàniì	14989
nyìnnàɓànɨ	14989
nyinkom	14989
nyìnkɨ́yènɨ	14989
Nyindɨm	14989
nyìndɨ̀	14989
nyìndíí	14989
nyindií	14989
nyinɓáŋhɨ	14989
nyì̧ì̧nɨ	14989
nyə̀mì	14989
nyə̀m	14989
nyȩhí	14989
nyȩ́ȩ	14989
nyáŋní	14989
nyaŋhi̧í̧	14989
nyàŋhȩ̀	14989
nyaŋɓatɨ́	14989
nyaŋɓa	14989
nyamandìì	14989
nyààŋyèwáá	14989
nyaaŋnáɓam	14989
nyaaŋkɨ́cií	14989
nyaaŋkɨ́	14989
nyààŋkî	14989
nyààŋcù	14989
nyaaŋ	14989
nuù	14989
nu	14989
nóóm	14989
nòmhâ	14989
nomɓacɨ	14989
njumíì	14989
njumií	14989
njumí	14989
njóòrénɨ	14989
njóòhô̧	14989
njɨ̀njə́ə̀b	14989
njɨ̀njə́	14989
njéin	14989
njáŋnɨ̀b	14989
njà̧à̧nɨ	14989
njáàbnɨ	14989
nɨ̀ŋgwábì	14989
nɨ̀nyàŋhȩ̀	14989
Nèftàlíì	14989
ndùùkɨ́	14989
ndúklií	14989
ndù	14989
ndóoŋtɨ́	14989
ndóòŋnɨ	14989
ndóŋnè	14989
ndóŋɓàgɨ̀	14989
ndómbóó	14989
ndɨ̀ŋmècè	14989
ndɨŋmece	14989
ndɨŋlɨ́ŋkomndé	14989
ndɨŋlɨ́ŋ	14989
ndɨ̀ŋcɨ̀r	14989
ndɨ̀ŋcé	14989
ndɨŋɓwéetɨ́	14989
ndɨŋɓatɨ́	14989
ndɨŋɓacéye	14989
ndììsê	14989
ndì	14989
ndáŋkom	14989
ndáŋɓa	14989
ndáŋ	14989
nàwòcé	14989
nàwáá	14989
nàtɨ̀wáá	14989
nàtɨ̀nànɨ	14989
narékɨ́so	14989
nàmènɨ	14989
nàm	14989
nakom	14989
nakíí	14989
nàhàcè	14989
nàhá	14989
nàcùnɨ	14989
naɓwée	14989
naɓacéye	14989
nààŋ	14989
Naamwom	14989
nààmsò	14989
mwingwi̧	14989
mwîn	14989
mwaibin	14989
mvúyàyè	14989
mvúwa	14989
mvùtù	14989
mvúlèhè	14989
mvúce	14989
mvó	14989
mvɨ́njè	14989
mvì	14989
mùtáàrdə̀	14989
munɨ́bí	14989
mùm	14989
móŋndóŋ	14989
móŋkɨ́niì	14989
móŋkɨ́	14989
móŋ	14989
mɨ̀tehìn	14989
mɨ̀ndárèé	14989
mɨ̀kə́ə̀ŋ	14989
mɨgwìn	14989
mɨ̀ɗúhìn	14989
mɨ́cɨní	14989
mɨ̀cə́ŋkáín	14989
Mìlê	14989
məmtɨ́	14989
mèkɨ́sò	14989
mekɨ́cɨ	14989
mèìcɨ̀r	14989
mèìɓwênɨ	14989
mȩȩ́gwi	14989
mbɨ̀ŋ	14989
mbɨ̀m	14989
mbɨ́kye	14989
mbɨ́knà	14989
mbɨ́kcùnà	14989
mbɨ̧́ɨ̧́	14989
Mbeè	14989
mbáŋní	14989
mbáàŋtèènɨ	14989
máwa	14989
mátèè	14989
Màríyàà	14989
màŋgù	14989
mándóŋkwacɨ	14989
mánábɨ̂ŋ	14989
Mámkúb	14989
mámkúb	14989
mámɓwii	14989
Máhá	14989
máhá	14989
lùùwú	14989
lùùŋnɨ	14989
lúŋmbí	14989
lumbɨ́kkɨ́so	14989
Lúkàs	14989
lúhɨ́b	14989
lùgè	14989
lɔ̧́tɨ	14989
lóoŋkwíikɨ́	14989
lɨ̀ŋtɨ̀ɨ̀ŋ	14989
lɨ́ŋniì	14989
lɨŋni	14989
lɨ̀ŋcùcê	14989
lɨ̂mnɨ	14989
lɨɨŋtɨ́	14989
Lɨɨŋnáam	14989
lɨɨŋnáam	14989
lɨɨŋkom	14989
lɨɨŋhá	14989
Lìsíyàs	14989
lí̧í̧	14989
líhɨ̀	14989
lə́yèwáá	14989
lə́yèwá	14989
lə́ye	14989
lə́réé	14989
lə́na	14989
lə́mnɨ̀	14989
lə́gɨ̀	14989
lə́əmndé	14989
Lə́əmcuye	14989
lə́ə̀mɓànɨ	14989
lə́ɓàyèwá	14989
lə́bɨ̂ŋ	14989
Lèvît	14989
lèèsò	14989
lèèhô̧	14989
leecu	14989
lêé	14989
lànnɨ	14989
lámwònɨ	14989
láàŋkɨ́nɨ	14989
lááŋ	14989
lààmnɨ	14989
kwíìná	14989
kwíhîn	14989
kwatee	14989
kwàhó̧nɨ	14989
kwàgì	14989
kwacutɨ́	14989
kwàcê	14989
kwàɓwênɨ	14989
kwaɓwéhe	14989
kuumtɨ́	14989
kûú	14989
kútèrécáŋhȩ̀	14989
kúrií	14989
kundi	14989
Kùlôdə̀	14989
kúgɨ̀	14989
kúcáàŋgì	14989
kúɓáatɨ́	14989
kpɔ̀ɔ̀rénɨ	14989
kpɔ̀ɔ̀rékwà	14989
kpɔ̀ɔ̀régwà	14989
kpɔklîn	14989
kpɔ́kɓànɨ	14989
kpáŋwú	14989
kpáàŋwû	14989
kpáàŋndê	14989
kpáàŋkwíìwúkî	14989
kpááŋ	14989
kòrɨ̀kɨ́nɨ	14989
kóllê	14989
ko̧	14989
Kɨ́réèt	14989
kɨ́ŋɓénɨ	14989
kɨ́ŋɓé	14989
kɨ́ŋ	14989
kɨ́kwúnɨ	14989
kɨ́kléwa	14989
kɨ́klénà	14989
kɨ́kɨ́í	14989
kɨ́kce	14989
kɨ̀càì	14989
kə̀k	14989
kə̀hɨ̀nɨ	14989
kə́ə̀ɓwênɨ	14989
kèrè	14989
kékébí	14989
ke	14989
kàŋhɨ̀r	14989
kaŋhɨ	14989
kaín	14989
kàìkɨ́nɨ	14989
kàìkɨ́ɓwê	14989
káàtà̧à̧	14989
Jwíìf	14989
Jùlìyûs	14989
jukɨ́na	14989
Jòròbàbêl	14989
jóktɨ	14989
jób	14989
jɨm	14989
jɨ́ɨm	14989
jɨ̀gɨ̀nɨ	14989
jɨce	14989
jìniì	14989
jəŋnáɓwéhɨm	14989
Jèséè	14989
Jèsê	14989
Jènèsàréèt	14989
jandɨ́b	14989
jààŋkɨ́wa	14989
ɨ́nayâna	14989
ɨ́í	14989
Ìsràyéèl	14989
Ìsáàk	14989
Həkɓa	14989
hèìwúnɨ	14989
hàrɨ̀wá	14989
harɨ	14989
harií	14989
Hàrâŋ	14989
háŋnɨ́nne	14989
hàŋfìí	14989
hàìnwá	14989
hàìnhó̧kî	14989
hácè	14989
háateekom	14989
háaso	14989
gwɨ̀ìnɨ	14989
gwà	14989
guuréndóŋce	14989
gúúr	14989
gùu	14989
gúnnè	14989
gucáamsé	14989
gɔɔrȩ́ȩ	14989
gɔ̀ksòkɨ́nà	14989
gɔksokɨ́na	14989
gɔ̀knàɓwê	14989
gòyàyènɨ	14989
gotɨ́	14989
góòmsònɨ	14989
góòmnyààŋɓànɨ	14989
góòmniì	14989
góom	14989
gonáam	14989
gómnààb	14989
gómɨ̀	14989
gòmcɨ̀r	14989
Gòlgótà	14989
gòcùnɨ	14989
gòɓwê	14989
gɨ̀tèècù	14989
gɨndóŋ	14989
gɨ̀náa	14989
gə́tɨ̀rê	14989
gə́tɨ̀r	14989
gə́tɨ̀nyààŋɓànɨ	14989
gə́tɨ̀náɓà	14989
gə́tɨɓam	14989
gə́tɨɓa	14989
gewú	14989
gèwònàwá	14989
geséce	14989
gèrɨ̀tèènɨ	14989
gèrə̂r	14989
gendóŋ	14989
gèèwònà	14989
geé	14989
gècùwònɨ	14989
gècù	14989
gbɔ̧́ne	14989
gbɨ̀ɨ̀ŋɓànɨ	14989
Gbɨ̧̀	14989
gbəm	14989
gbám	14989
gbáklé	14989
gàndɨ̀r	14989
gàmniì	14989
gàmndê	14989
gàmé	14989
gamce	14989
gamɓa	14989
Gàmàlíyêl	14989
Gàlìyôŋ	14989
gàìnsònɨ	14989
gainso	14989
gàìnɓwê	14989
gain	14989
gàhó̧kɨ́nɨ	14989
gà	14989
fúùsékî	14989
fúhîn	14989
fùɓà	14989
fɔ́wa	14989
fɔ́ɔ́	14989
fɔ́niì	14989
fɔ́cùsò	14989
fɔ́ce	14989
fó̧wò	14989
fòŋndénɨ	14989
fòŋndé	14989
fó̧kom	14989
fó̧gi	14989
fɨ́nní	14989
fɨ́láwà	14989
Fìlîb	14989
fettɨ́	14989
fènnà	14989
Fènìsî	14989
féínyèwá	14989
feintɨ́	14989
Féínkwàcée	14989
feince	14989
féínɓacéecií	14989
Fàrês	14989
fàmɓà	14989
fainhaá	14989
fá̧à̧	14989
ə́tɨ̀wúnɨ	14989
ə́tɨ̀wû	14989
ə̂r	14989
ə́nnace	14989
ə́əŋtɨ́	14989
ə́əŋnáɓam	14989
Ə́əŋnáam	14989
ə́əŋnáam	14989
ə́əŋkom	14989
ə́əŋɓam	14989
ə́ə̀mnànɨ	14989
ə́ə̀mhó̧ɗóònɨ	14989
ə́əmgɨ	14989
ə́əmɓwéetɨ́	14989
ə́ə̀m	14989
Évà	14989
Èsrôm	14989
Èsáyù	14989
Èròdíyádə̀	14989
Èpàfɨ̀râs	14989
Ènê	14989
Èlìyàkîm	14989
éíwúgì	14989
éíwa	14989
éítèè	14989
éímbɨ́kkɨ́so	14989
éíhó̧kɨ́	14989
éíhó̧kíí	14989
éícùwò	14989
éíɓànɨ	14989
éíɓáànɨ	14989
éíɓà	14989
ɗúwaá	14989
ɗúnàyènɨ	14989
ɗúmetɨ́	14989
ɗúɗóo	14989
ɗúcéwa	14989
ɗúɓwée	14989
ɗúɓayeré	14989
ɗúɓàcéyèwá	14989
ɗóògènɨ	14989
ɗòŋwòó	14989
ɗòŋwáá	14989
ɗómèé	14989
ɗómcù	14989
ɗòblékɨ́sò	14989
ɗoblé	14989
ɗòbcùrê	14989
ɗɨ́ɗóme	14989
ɗìtèèsê	14989
ɗìtèè	14989
ɗiséé	14989
ɗiré	14989
ɗíímí	14989
ɗəŋhɨm	14989
ɗə́ŋhɨ	14989
ɗə̧́nɨ́bí	14989
ɗə̀ə̀ŋgɨ̀nɨ	14989
ɗəəŋɗóoré	14989
ɗə̀ə̀ŋɓwêcè	14989
ɗəəŋɓɔ̧́ré	14989
ɗèìnkɨ̂r	14989
ɗèìnkɨ́nɨ	14989
ɗeinkɨ́	14989
ɗèìkɨ́	14989
ɗȩ̀hí̧	14989
ɗȩȩtɨ́	14989
ɗàríì	14989
ɗaŋhîn	14989
ɗamhó̧	14989
ɗààmgè	14989
duteewo	14989
dùte	14989
dùtàm	14989
duréé	14989
dùnâr	14989
Dunáhácɨm	14989
dùnáɓwê	14989
dunáɓam	14989
dunaɓa	14989
dùmèɓàyè	14989
dùmèɓà	14989
dùlɨ́ŋnɨ	14989
dùkwànɨ	14989
dukwacɨ	14989
dukomndé	14989
Dukɨ́náam	14989
duhó̧ɗóo	14989
duhó̧bɨ́ɨŋ	14989
dùháyènɨ	14989
ducum	14989
ducu	14989
dùɓwéhè	14989
dùɓàgɨ̀nɨ	14989
dɨ̀mè	14989
dɨɨmndé	14989
dɨ̀hè	14989
dì̧nɨ̀nɨ	14989
Dèmâs	14989
cuwogi	14989
cumíì	14989
cù	14989
cɔ̧́tɨ	14989
cò̧	14989
cɨ́ŋcɨ̧́ɨ̧́	14989
cɨ́ɨ̀mndé	14989
cɨcèè	14989
cɨ́	14989
cɨ	14989
cə́ŋtɨ́	14989
cə́ŋcùkî	14989
cə́ndɨ̀kî	14989
cə́ndɨ	14989
cə̀mlâŋ	14989
cə̀k	14989
cénnèé	14989
céínhó̧tɨ́	14989
céínhó̧kɨ́	14989
cakɨ́yaye	14989
cakɨ́cií	14989
cábnɨ	14989
cáamsé	14989
ɓwɨi	14989
ɓwìín	14989
ɓwèìn	14989
ɓwàríì	14989
ɓwàrí	14989
ɓwáin	14989
ɓwáíɓa	14989
ɓusɨnné	14989
ɓùnɨ	14989
ɓundóŋ	14989
ɓucu	14989
ɓuce	14989
ɓòŋ	14989
ɓoŋ	14989
ɓó	14989
ɓɨ̀ndí	14989
ɓɨ̀ɨ̀m	14989
ɓɨ̀	14989
ɓíí	14989
ɓə̀ré	14989
ɓə́ŋnɨ	14989
ɓə̀ndè	14989
ɓéwònà	14989
ɓéwona	14989
ɓétɨ́	14989
ɓétèèwò	14989
ɓésò	14989
ɓèìwá	14989
ɓèìnɨ	14989
ɓéhe	14989
ɓéèniì	14989
ɓéenaá	14989
ɓéènà	14989
ɓêé	14989
ɓéɓwéetɨ́	14989
ɓéɓa	14989
ɓáttɨ́	14989
ɓátɨ̀hó̧	14989
ɓátɨhó̧	14989
ɓátɨɓaá	14989
ɓánniì	14989
ɓanndé	14989
ɓandɨtɨ́	14989
ɓandɨré	14989
ɓàndɨ̀nɨ	14989
ɓàndɨ̀kɨ́nɨ	14989
ɓàndè	14989
ɓállé	14989
ɓáìn	14989
ɓáíhó̧tɨ́	14989
ɓáíhó̧bɨ̂ŋnɨ	14989
ɓáíhô̧	14989
ɓáhɨ́rí	14989
ɓáhɨ́nne	14989
ɓáawo	14989
ɓáàsò	14989
ɓáàrê	14989
ɓáàŋkɨ̂r	14989
ɓáàŋkɨ́niì	14989
ɓáàcù	14989
ɓáace	14989
ɓáábɨ̀r	14989
Bòwâs	14989
bɨ̀wû	14989
bɨ̀cùwû	14989
bɨ̀cê	14989
Bɨ̀báá	14989
bììnɨ	14989
Bètfàjê	14989
Bètàníì	14989
Bèrènîs	14989
batallì	14989
Bàlâm	14989
áwú	14989
Àrtèmíìs	14989
Àrɔ̂ŋ	14989
Àrɨ̀màtéè	14989
Àmìnàdâb	14989
Álèlúyà	14989
àlbâtɨ̀rè	14989
ákɨ́nànɨ	14989
àìwû	14989
áhó̧nɨ	14989
áhó̧nàbɨ̂ŋ	14989
áhó̧nà	14989
áhó̧	14989
ahɨ	14989
ahe	14989
ágèwá	14989
ácùnɨ	14989
áɓwéhè	14989
Àbêl	14989
ààŋndôŋ	14989
ààniì	14989
Áam	14989
yùúm	9992
yúknɨ	9992
yúklé	9992
yúkle	9992
yúhɨ	9992
yɔ́kce	9992
yòòtèènɨ	9992
yòònɨ	9992
yoona	9992
yóŋwa	9992
yóŋnàná	9992
Yóŋnáɓwê	9992
yóŋnàá	9992
yóŋlɨ́ŋce	9992
yóŋkpɔ́ɔ̀ɓà	9992
yóŋɓatɨ́	9992
yóŋɓànɨ	9992
yóŋɓa	9992
yomndé	9992
yomce	9992
yòknɨ	9992
yokna	9992
yòkkɨ́nɨ	9992
yòkkî	9992
yohîn	9992
yɨŋmɨri	9992
yɨmîn	9992
yɨ̀ɨ̀mndê	9992
yɨ̀bí	9992
yíìnɨ	9992
yíhɨ	9992
yíhe	9992
yî	9992
yəŋteekom	9992
yəŋkom	9992
yètɨ̀r	9992
Yèríkòò	9992
yènnɨ	9992
yenné	9992
Yèkòníyàs	9992
yeín	9992
yàwû	9992
yàsónɨ	9992
yàréniì	9992
yarékɨ́soré	9992
Yaréem	9992
yaréé	9992
yarécií	9992
yàréɓwê	9992
yàkɨ̀r	9992
yàhô̧	9992
yacuré	9992
yàɓàyè	9992
yâbí	9992
yàbí	9992
yàáŋ	9992
yaáhá	9992
yaácùhá	9992
wútɨ̀wúnɨ	9992
wùr	9992
wúndàà	9992
wúíndôŋ	9992
wúícùnɨ	9992
wòrí	9992
wòòm	9992
wóŋnɨ́b	9992
wòmɨ̀kî	9992
womɨce	9992
wɨ́ínɨ	9992
wɨ́íkɨ́yèwáá	9992
wɨ́ì	9992
wènnànɨ	9992
weinaá	9992
weikɨ́	9992
wèìɗóòrénɨ	9992
wèìcù	9992
wèègènɨ	9992
waŋtɨ́	9992
wáŋnèé	9992
waŋndé	9992
wànnɨ	9992
wámnɨ	9992
wáàsénɨ	9992
wáaŋkɨ́na	9992
wáaŋkɨ́	9992
wáàŋkî	9992
wáàŋcê	9992
wàánjíí	9992
wàànɨ	9992
wààìbì	9992
wáàhó̧ɓànɨ	9992
wààhácè	9992
wààcùhô̧	9992
wáàɓànɨ	9992
wáaɓa	9992
vùùŋcùnànɨ	9992
vùùŋcùnà	9992
vùùɓə̀ə̀ɓà	9992
vɨ́tè	9992
vɨ̀ndɨ̀rê	9992
vɨ̀ndɨ̀kɨ́nɨ	9992
víndóŋce	9992
vììwá	9992
vììnànɨ	9992
viinaá	9992
vihîn	9992
vìhèé	9992
ví	9992
ùwèhè	9992
Tùwòbɨ̂ŋ	9992
túùŋwúnɨ	9992
túùmwá	9992
túùmnàr	9992
túùmnànyààŋnɨ	9992
túùmnàɓwênɨ	9992
túùmnàɓàr	9992
túùmnàɓànɨ	9992
túùmmèɓànɨ	9992
túùmkɨ́nà	9992
túumgií	9992
túumcií	9992
túùmɓàcéyènɨ	9992
túumɓa	9992
tuú	9992
tutwi	9992
tùsònɨ	9992
túrɨ́b	9992
túŋteeso	9992
tùndôŋ	9992
Tùná	9992
túmndé	9992
Tum	9992
tum	9992
túkúr	9992
tuge	9992
tú	9992
tu̧	9992
tɔ̀ɔ̀tɨ	9992
tɔɔré	9992
tɔ̀ɔ̀nàniì	9992
tɔɔnam	9992
tɔɔnaá	9992
tɔ̧̀ɔ̧́	9992
tɔ̀hè	9992
