tɛ̃ɛ	19050
tɛ́ɛ	19050
térerenↄ	19050
teburunↄ	19050
Tayadenↄ	19050
tãwá	19050
tatana	19050
tariankpã	19050
tao	19050
tankutɛ	19050
tanↄ	19050
tãnanↄn	19050
tanaa	19050
takasio	19050
takanɛ	19050
takanↄnɛ	19050
takanↄn	19050
Tabita	19050
táarunↄ	19050
taarisaridenↄ	19050
taarisaride	19050
swɛ̃̀ɛa	19050
súsuro	19050
susunɛyãdↄ̃rinↄ	19050
surababↄↄ	19050
supplamɛ	19050
sùo	19050
sunyĩ	19050
sùmɛnɛ	19050
suawa	19050
suárɛ	19050
sozanↄa	19050
sozaa	19050
sorumii	19050
sòro	19050
sóro	19050
sona	19050
Sitivĩa	19050
sísiro	19050
sìsirinↄ	19050
sìsirii	19050
sísinↄnɛ	19050
sìro	19050
sinaa	19050
sín	19050
sìḿma	19050
Simↄo	19050
Siloamu	19050
Sidↄ̃	19050
sìa	19050
sɛ̀wɛrɛ	19050
Sɛtɛfana	19050
sɛ̀ńnɛ	19050
sɛ̀nɛɛ	19050
sɛ́nↄn	19050
Sɛ̃̀la	19050
sɛ̃̀ɛ	19050
seroo	19050
sen	19050
sↄraakↄ̃	19050
sↄ̃nↄ	19050
sↄ̀n	19050
Sↄdↄmudenↄ	19050
sↄↄronↄa	19050
sↄ̀ↄ	19050
sↄ̃a	19050
sãtonↄ	19050
sario	19050
sarin	19050
sarɛro	19050
saraunia	19050
sa'oriinɛ	19050
sa'opↄble	19050
sa'olɛ	19050
sa'okio	19050
Samariadenↄ	19050
sako	19050
sã̀ii	19050
sãdãrinↄ	19050
Sabinɛ	19050
Saadi	19050
sáabun	19050
sáabukpana	19050
sãa	19050
púu	19050
pú	19050
pótompo	19050
poronɛ	19050
plaola	19050
plansari	19050
pladeo	19050
piti	19050
Pitaa	19050
pìpińnɛ	19050
pìnnɛ	19050
pinnɛ	19050
pínkinↄ	19050
pikↄ̃nɛ	19050
pìiaro	19050
pia	19050
pɛ̀tɛi	19050
pɛ̃tɛ̃	19050
Pɛntikↄsi	19050
Pɛga	19050
pↄ́tↄ̃ri	19050
pↄrↄwɛɛn	19050
Pↄntiu	19050
pↄnnakɛnaa	19050
pↄ́nↄmɛ	19050
pↄ́mina	19050
Pↄlui	19050
Pↄ́kɛ̃na	19050
pↄ́kɛna	19050
pↄ́ken	19050
pↄ́kekɛnasari	19050
pↄfɛ̃o	19050
pↄfɛ̃kipammana	19050
pↄ́bleo	19050
pã̀tɛ	19050
pãtɛ	19050
pãsĩnↄ	19050
paride	19050
para	19050
paparo	19050
papananↄ	19050
papanamɛ	19050
papamɛ	19050
pãndeimɛ	19050
Ɔnɛsimu	19050
Ɔgↄde	19050
òsonↄ	19050
orobori	19050
ońnɛro	19050
ònɛɛ	19050
onala	19050
òarɛ	19050
nininↄ	19050
ninimɛ	19050
ninikɛ	19050
Ninɛvadenↄ	19050
nibↄkũri	19050
nɛ̀sɛpuradenↄ	19050
nɛ̀sɛdoo	19050
nɛ́randenↄ	19050
nɛ́nɛa	19050
nɛ́nↄnɛ	19050
nɛ́'inaa	19050
Nɛ́i	19050
nɛ́a	19050
nↄ̀sindarenↄ	19050
nↄsɛrii	19050
nↄmɛndode	19050
natɛńnɛ	19050
nàtɛnɛ	19050
nàńyĩ	19050
nànnɛ	19050
nanɛ	19050
nàmma	19050
nakaraḿma	19050
nakaramma	19050
nairo	19050
Nafatali	19050
náanikɛrii	19050
náanidemɛ	19050
ná	19050
musumusu	19050
Musao	19050
Musanɛ	19050
musadi	19050
Misilanↄ	19050
mìsↄ̃ntɛa	19050
mìsaridenↄ	19050
mìsari	19050
miranↄa	19050
miranↄ	19050
mìnↄ	19050
Milɛtu	19050
mìla	19050
mìin	19050
mìiaro	19050
mↄrↄ	19050
mↄkↄ̃nwo	19050
mↄ́kↄ̃nↄmɛ	19050
mↄ̀kakↄ̃ananↄ	19050
mↄ̀kakↄ̃anaa	19050
mↄ̀a	19050
mátɛmatɛ	19050
Marenↄ	19050
manↄnɛ	19050
Manase	19050
manamɛnɛ	19050
manafikio	19050
Manafikide	19050
Mán	19050
malaikanↄnɛ	19050
makũo	19050
mado	19050
Ludaomɛ	19050
ludanaanikɛnasari	19050
ludambɛo	19050
ludambɛa	19050
Ludaguro	19050
lomaa	19050
Lisia	19050
lío	19050
línɛ	19050
liḿma	19050
líkpɛ	19050
lika	19050
líaro	19050
lɛ́yĩna	19050
lɛ́tɛro	19050
lɛtɛna	19050
lɛ́sↄ	19050
lɛroo	19050
lɛ́ro	19050
lɛnↄ	19050
lɛ́kpakↄ̃ao	19050
lɛ́kpakↄ̃anaao	19050
lɛ́'ifuta	19050
lɛ́gbɛɛ	19050
lɛ́gbɛ	19050
lɛ́dokↄ̃nↄo	19050
lési	19050
lèro	19050
lenaa	19050
len	19050
lèe	19050
leba	19050
learo	19050
Larubunↄ	19050
lándↄ̃	19050
lalaa	19050
lákao	19050
lagoro	19050
ladanaa	19050
laasunnↄ	19050
laa	19050
Kwa	19050
kùtukpanasario	19050
kútɛnɛ	19050
kùtɛkutɛ	19050
kútɛa	19050
kusunↄ	19050
kùsia	19050
kuru	19050
kurinↄ	19050
kùra	19050
kura	19050
kũooo	19050
kũńwonↄ	19050
kũ̀ńnɛ	19050
kũ̀nↄi	19050
kũ̀nↄ	19050
kũnamɛ	19050
kummɛ	19050
kùla	19050
kũkũna	19050
kúkia	19050
kpinↄa	19050
kpia	19050
kpɛ́sira	19050
kpɛ́o	19050
kpɛ́nɛ	19050
kpɛ̃n	19050
Kpɛdeo	19050
kpↄ̀nↄ	19050
kpátɛárɛ	19050
kpasaro	19050
kpàri	19050
kpáo	19050
kpáńyĩ	19050
kpãni'ona	19050
kpáḿmao	19050
kpámma	19050
kpàmanↄ	19050
kpàmai	19050
kpákũsũoo	19050
kpã̀kpãa	19050
kpakoto	19050
kpãkɛ̃ńyĩ	19050
kpàatɛtɛńnɛ	19050
kpàatɛkↄ̃nɛ	19050
kpáai	19050
kosoa	19050
kokona	19050
Kokaride	19050
Kirisin	19050
kíkɛ	19050
kifirinↄoo	19050
kifiri	19050
kíblenaa	19050
kíblegbaaa	19050
kĩa	19050
kɛronↄ	19050
Kɛ̀ri	19050
kɛńnɛmɛ	19050
kɛ̃ńnɛ	19050
kɛ̃̀ńgu	19050
kɛnɛɛ	19050
kɛnↄnɛ	19050
kɛ̃ḿmaro	19050
kɛ̃̀mma	19050
kɛ̀mɛ	19050
kɛ̃̀kɛ̃	19050
kɛkↄ̃nɛ	19050
kɛfɛnnanↄ	19050
kɛ̃̀ɛ	19050
kɛ̀árɛnↄ	19050
kɛ̀arɛ	19050
kɛ̃a	19050
kↄ̀tɛńnɛ	19050
kↄ̃̀nↄkunaa	19050
kↄ̃̀nↄ	19050
kↄ̀kↄnↄ	19050
kↄ̃kakarana	19050
kↄ̃gbɛ̃kɛ	19050
kátɛa	19050
kàsara	19050
karuanↄ	19050
kàramɛnɛ	19050
kào	19050
káńgu	19050
kámmabonaa	19050
kámmabogↄrↄa	19050
kámɛnɛ	19050
Kalaudiu	19050
kakatɛn	19050
kàkatɛ	19050
kakaran	19050
kákara	19050
Kainu	19050
káárɛ	19050
kãaon	19050
kàao	19050
káakumɛ	19050
káakude	19050
kàagu	19050
Isira	19050
ísɛ̃bokinↄ	19050
Ilimia	19050
ikokɛki	19050
ikode	19050
Ikↄniuo	19050
idekũ	19050
ibɛrɛnↄi	19050
ibɛ̃nɛ	19050
ìbanↄo	19050
ĩanɛ	19050
ĩampaki	19050
ía	19050
gyↄfↄrↄdenↄ	19050
gyãwãnwo	19050
gyãwãnn	19050
gyãrenↄa	19050
gyãkɛna	19050
gwàrinↄ	19050
gwàri	19050
gwàgwa	19050
guwãnagↄrↄ	19050
guragura	19050
gupuraai	19050
gũnnlo	19050
gũnnↄn	19050
gukpado	19050
gukearo	19050
gudɛ	19050
gònↄ	19050
gomɛnɛ	19050
gòala	19050
gíńnɛro	19050
ginɛ	19050
gii	19050
gɛ̃tɛna	19050
gɛ̀sɛɛ	19050
gɛ́nlo	19050
Gɛnɛsarɛti	19050
gɛ̃ki	19050
gɛ̃̀ɛ	19050
geepizↄ̃gↄrↄ	19050
geepi'i	19050
gↄ̃sa	19050
gↄ̃nɛ	19050
gↄ̃kɛbↄnↄ	19050
gↄ̃kɛbↄ	19050
Gↄgↄta	19050
gbororo	19050
gbĩnnade	19050
gbɛ̃yakarinↄ	19050
gbɛ̀si	19050
gbɛrɛ	19050
gbɛ̃nnamɛ	19050
gbɛ̃nlo	19050
gbɛ̃nɛ	19050
gbɛ̀nↄ	19050
gbɛ̃keoro	19050
gbɛ̃keo	19050
gbɛ̃kenɛro	19050
gbɛ̃kenↄa	19050
gbɛkama	19050
gbɛ̀ɛa	19050
gbɛ̃dɛrinↄ	19050
gbɛ̃dɛnaao	19050
gbɛ̃dɛnaa	19050
gbɛ̃dɛna	19050
gbɛ̃dakegu	19050
gbɛ̃dakearo	19050
gbàrɛńnɛ	19050
gbarɛńnɛ	19050
gbáranna	19050
gbãragbɛ̃nↄla	19050
gbãragbɛ̃	19050
gbào	19050
gbã̀ntɛrɛɛa	19050
gbã̀ńnɛ	19050
gbãnasaridenↄ	19050
gbãnaoro	19050
gbãnamɛ	19050
gbãnadenↄa	19050
gbadana	19050
gbàaanɛ	19050
ganwo	19050
gãnunↄ	19050
ganlo	19050
gã̀nↄ	19050
gã̀n	19050
gai	19050
gá	19050
fumɛ	19050
fuma	19050
fuaro	19050
fitiladibↄↄ	19050
fĩnti	19050
Filipinɛ	19050
fĩ̀fĩ	19050
fí	19050
fↄ̃̀o	19050
ɛtɛnↄa	19050
ɛtɛn	19050
ɛrɛ	19050
Ɛpafara	19050
ɛ́kɛdenↄ	19050
ɛ́kɛdemɛ	19050
ɛ̃bori	19050
èro	19050
enↄ	19050
ena	19050
èma	19050
èdan	19050
é	19050
durunnan	19050
durunnakɛ̃mmana	19050
dufun	19050
dufumɛ	19050
doroo	19050
donyĩkɛnaa	19050
donyĩkɛna	19050
donsarimɛ	19050
dòńnɛ	19050
don'arɛde	19050
dokao	19050
ditɛro	19050
ditɛńnɛ	19050
dìtɛnɛ	19050
dìtɛa	19050
díroo	19050
direkũo	19050
dio	19050
dínɛ	19050
díndↄ̃mɛnɛ	19050
dínↄn	19050
dimmɛ	19050
dímɛ	19050
dìma	19050
dikpɛkɛkia	19050
dikirilaro	19050
dikↄ̃aro	19050
didia	19050
dibↄↄ	19050
dɛroo	19050
dɛna	19050
Dɛmɛtɛriu	19050
dɛ̀ɛ	19050
Dɛbi	19050
dewɛrɛ	19050
dↄ̀rↄↄa	19050
dↄo	19050
dↄ̃ńnɛ	19050
dↄ̃nɛ	19050
dↄ̀nɛ	19050
dↄ̃n	19050
dↄ̀ḿma	19050
dↄmma	19050
dↄ̀magu	19050
dↄma	19050
dↄ̃kↄ̃nɛro	19050
dↄkↄ̃a	19050
dↄiroamɛ	19050
dↄdↄna	19050
dↄ̃ↄ	19050
dↄ̀a	19050
daudu	19050
Daudaa	19050
dato	19050
dasinↄla	19050
dasikɛo	19050
dãreo	19050
dannɛri	19050
dànnɛ	19050
dańla	19050
danaro	19050
danaa	19050
damukɛna	19050
Damasukuo	19050
dakũnanↄn	19050
dakenↄn	19050
daken	19050
daguran	19050
daguraa	19050
daboyãkɛna	19050
daalɛ	19050
daágu	19050
dã̀a	19050
dã̀	19050
ↄzɛ	19050
ↄ̃ndↄ̃yã	19050
ↄla	19050
ↄĩi	19050
ↄgↄi	19050
ↄgↄdaki	19050
bùsunlo	19050
bùsunↄ	19050
buranↄla	19050
buplala	19050
búgubugu	19050
bòru	19050
bonɛɛ	19050
bòkↄ̃aoo	19050
blèro	19050
bizanↄ	19050
bisãsirinↄn	19050
bisãsirinↄa	19050
bisãsirikɛnaa	19050
biro	19050
biriginↄ	19050
Bɛrea	19050
bɛ'ↄgↄsiri	19050
Benisio	19050
bedenɛ	19050
bↄtɛa	19050
bↄ̀tↄ	19050
bↄ̀rↄↄ	19050
bↄkↄtɛwɛrɛ	19050
bↄkↄtɛńnɛ	19050
bↄkↄtɛnaa	19050
bↄ̀ↄ	19050
Batↄlↄmiu	19050
basuppla	19050
baraakurii	19050
baraakuri	19050
bànlo	19050
banↄ	19050
Balamu	19050
baaruun	19050
baarukparii	19050
baadio	19050
awɛɛplamɛ	19050
atɛ̃nɛ	19050
asirinↄ	19050
aruzɛkɛo	19050
aruzɛkɛdenɛ	19050
aruzenna	19050
arun	19050
arukɛrinↄnɛ	19050
arɛo	19050
aragaa	19050
anfãni	19050
andunian	19050
Ãna	19050
Amↄ	19050
Alɛsandaria	19050
Alɛsanda	19050
alɛdɛdãrinↄ	19050
àlesi	19050
Alafa	19050
àkpatii	19050
adomɛ	19050
abirekũnↄ	19050
Abia	19050
aakↄ̃mɛ	19050
aakↄ̃deo	19050
Zusu	12700
zukũnaro	12700
zukakanaa	12700
zĩ̀zↄnↄ	12700
zĩtɛoo	12700
zĩ̀rikɛna	12700
zĩ̀riio	12700
zĩomɛ	12700
Zĩngowɛɛ	12700
zĩ̀mma	12700
zĩ̀ma	12700
zĩlaro	12700
zĩkɛriimɛ	12700
Zĩkenↄa	12700
Zĩ̀karide	12700
zĩ̀io	12700
zĩi	12700
zĩdamↄnnɛnaa	12700
zĩdakũnadↄ̃naao	12700
zĩ̀blena	12700
zĩamɛ	12700
zɛ́ro	12700
zɛ́rankpakↄ̃anↄ	12700
zɛ́o	12700
zɛ̀nɛ	12700
zɛnaa	12700
zɛn	12700
zɛ́lɛ	12700
zɛ̀i	12700
zɛ́anↄ	12700
zɛ́aa	12700
zↄ̃zↄ̃kↄ̃rɛ	12700
zↄ̀nↄmɛ	12700
zↄ̃̀nↄ	12700
zↄ̃kↄ̃kɛo	12700
zↄ̃kↄ̃de	12700
zↄ̃kↄ̃ↄn	12700
zↄ̀bleriin	12700
zↄ̀blenan	12700
zↄ́	12700
zã̀ro	12700
zara	12700
zã̀ńgu	12700
zãnↄa	12700
zànaa	12700
zãmbade	12700
zãkↄ̃gu	12700
Zadↄki	12700
zaburao	12700
zãblebↄ	12700
Yusufua	12700
Yurusalɛmunↄa	12700
Yurusalɛmui	12700
yumburukunↄ	12700
Yudeao	12700
Yudao	12700
Yoyakini	12700
Yotamu	12700
Yosia	12700
Yosɛki	12700
Yosafata	12700
Yorimu	12700
yoo	12700
Yonamu	12700
Yoanao	12700
Yoanana	12700
yĩyĩna	12700
yĩ̀tɛ	12700
yĩ̀nɛ	12700
yĩn	12700
yìgi	12700
yĩgãyĩgãna	12700
yĩgãn	12700
yĩdaro	12700
yɛ́rɛrɛ	12700
Yesulɛ	12700
Yesudenↄnɛ	12700
Yesudemɛ	12700
yenyĩoo	12700
yeńyĩnↄi	12700
yenyĩden	12700
yenawái	12700
yenaái	12700
yekↄ̃ina	12700
yeiro	12700
yeinↄnɛ	12700
Yehoramu	12700
yeáinↄn	12700
yↄ̃ońnɛ	12700
yↄ̃onnɛ	12700
yↄ̃̀gↄ̃denↄ	12700
yↄ̃̀gↄ̃	12700
yãzɛkpatɛn	12700
yãzɛdekɛ	12700
yãwɛwɛ̃na	12700
yãvutɛmmanaa	12700
yãvãnikɛnaao	12700
yã'ũmmananↄ	12700
yãtikisikɛbↄ	12700
yàrii	12700
Yarɛdi	12700
yãpuraomɛ	12700
yãpuranlo	12700
yãpurai	12700
yãpuradeo	12700
yãpuradenↄ	12700
yãoronɛ	12700
yãonↄ	12700
Yanɛ	12700
Yanai	12700
Yamisinɛ	12700
Yambɛrɛsio	12700
yãmanakɛnanↄ	12700
yãmanakɛbↄnↄ	12700
yãmanaa	12700
yãmana	12700
yáku	12700
yãkɛnaaamɛ	12700
yãketenↄ	12700
yãkenↄ	12700
yãkemanaa	12700
yãkeburi'ona	12700
Yairu	12700
Yahayanɛ	12700
Yahayan	12700
yãgbãsĩkɛnan	12700
yãdↄ̃rinↄnɛ	12700
yãdↄ̃naa	12700
yãdasarikɛ	12700
yãdarisari	12700
yãdannɛnan	12700
yãbↄtɛna	12700
yàasaao	12700
yàasa	12700
wùtɛwutɛ	12700
wútɛbↄnↄ	12700
wútɛbↄↄ	12700
wuraaonↄ	12700
wuraamɛ	12700
woro	12700
wisa	12700
wì	12700
wɛtɛroo	12700
wɛ̃tɛnↄa	12700
wɛ́tãmmanaa	12700
wɛ́sirakɛnaa	12700
wɛ́siragↄrↄ	12700
wɛ̃ro	12700
wɛ́ran	12700
wɛ́onↄ	12700
wɛ̃̀nnɛ	12700
wɛ́nɛ	12700
wɛ̃̀ndikpammana	12700
wɛ̃̀ndidenↄ	12700
Wɛ̃̀ndidei	12700
wɛ̃̀ndibadↄbↄ	12700
wɛ̃ndayão	12700
wɛ̃ndade	12700
wɛ̃miriimɛ	12700
wɛ̃̀mɛnɛ	12700
wɛ́'i	12700
wɛ̀ɛn	12700
wɛɛ	12700
wɛ̃dɛkɛnaao	12700
wɛ̃dɛ	12700
wɛ́dewɛmɛ	12700
wɛ́dↄinaa	12700
wɛ̃̀árɛ	12700
wesa	12700
wèrekↄ̃aro	12700
wèrekↄ̃aḿma	12700
werekↄ̃amɛ	12700
wèrea	12700
weńnɛro	12700
wènɛ	12700
weḿmaroo	12700
weḿmaro	12700
weḿma	12700
wé'isariyãkɛnaa	12700
wé'isariyãkɛna	12700
weiro	12700
wèaro	12700
wↄ́rↄgↄ	12700
wãro	12700
warawarańnɛ	12700
wáranↄ	12700
warana	12700
wàra	12700
wãnaro	12700
wãkũdenↄ	12700
wãkũde	12700
waazin	12700
wa	12700
vutɛvutɛna	12700
vùtɛvutɛ	12700
vutɛvutɛ	12700
vutɛnaanↄ	12700
vutɛn	12700
vùtɛḿma	12700
vutɛáwaro	12700
vutɛaro	12700
vutɛa	12700
vú	12700
vlɛ̃	12700
vlão	12700
vĩronↄi	12700
vĩnnɛ	12700
vĩ̀nanↄn	12700
vĩ̀naanɛ	12700
vĩḿmaro	12700
vĩla	12700
vĩárɛ	12700
vãnioo	12700
vãninɛ	12700
vãnikɛo	12700
vãnikɛnaa	12700
vãnaa	12700
Uzia	12700
ùtɛn	12700
utɛ	12700
ũgbaa	12700
ũ.fRom	12700
túsukpɛo	12700
tuburaa	12700
túbiblerinↄn	12700
túbiblerinↄ	12700
túbibleri	12700
tú	12700
Torofimu	12700
toro	12700
tòńnɛ	12700
tonn	12700
tónlo	12700
tónɛ	12700
ton	12700
tokon	12700
toko'i	12700
tofenↄ	12700
tóárɛ	12700
Titunɛ	12700
Tiofilu	12700
tìntimmmɛ	12700
tĩnↄ	12700
tɛ̃tɛ̃ntɛ̃	12700
tɛ́omɛ	12700
tɛ́omairo	12700
tɛ́ńyĩro	12700
tɛ́nyĩro	12700
tɛ́nla	12700
tɛ́nↄnɛ	12700
tɛna	12700
tɛ́kũna	12700
tɛ́inↄ	12700
tɛɛnɛ	12700
tɛ́aro	12700
tɛ̃	12700
teran	12700
teradenↄ	12700
teburu	12700
tↄ̃̀zↄ̃yãonↄ	12700
tↄ̃̀zↄ̃yã	12700
tↄ̃̀zↄ̃nasari	12700
tↄ́oro	12700
tↄ́omɛ	12700
tↄ̃nlo	12700
tↄ́kpanaao	12700
tↄkↄtɛdo	12700
tↄ̀	12700
tawali	12700
tataro	12700
tàtańlɛ	12700
tãro	12700
táro	12700
tánwo	12700
tãnkon	12700
tãnka	12700
tãnakpɛ	12700
tãnademɛ	12700
tán	12700
tã̀ḿma	12700
tãmaro	12700
takasikɛnaao	12700
takasikɛ	12700
Tadeu	12700
tã̀áwa	12700
taari'enaa	12700
swáswaro	12700
swanↄa	12700
swa'i	12700
swadakoo	12700
swada	12700
sùrusaridenↄ	12700
Surabariio	12700
surabanaao	12700
supplanↄa	12700
suppladea	12700
suomɛnɛ	12700
suńyĩ	12700
sunnɛ	12700
sunɛ	12700
sun	12700
suḿma	12700
suma	12700
Sulemanula	12700
sùawa	12700
suái	12700
sua	12700
sozanↄnɛ	12700
sóso	12700
sorukɛzĩmɛ	12700
sĩ̀sĩnↄ	12700
síri	12700
sìmma	12700
Simiina	12700
simɛ	12700
síma	12700
Sìka	12700
siikↄ̃mɛ	12700
Sidↄ̃denↄ	12700
síáwaro	12700
sìáwa	12700
sìárɛ	12700
sialɛ	12700
Sɛti	12700
sɛ́sɛ	12700
sɛ́roo	12700
sɛ̃̀ntɛpↄrↄtumɛ	12700
sɛ̃̀ntɛpↄrↄtu	12700
sɛ̀n	12700
Sɛmu	12700
Sɛmɛi	12700
sɛ̀bɛla	12700
sɛ́a	12700
Serugu	12700
Sela	12700
sèedademɛ	12700
sèedaan	12700
sↄ̀tↄ	12700
sↄtↄ	12700
sↄsinɛ	12700
sↄrↄkↄnↄmɛ	12700
Sↄ̃̀nↄsↄↄrode	12700
Sↄ̃̀nↄplade	12700
sↄ̃mↄ	12700
sↄ̃kũn	12700
sↄ̃i	12700
sↄ̃go	12700
sↄ̃denↄ	12700
sↄↄronↄ	12700
sãtɛo	12700
sãtɛnↄ	12700
sã̀tɛmɛ	12700
sãtɛmɛ	12700
sarɛɛ	12700
sàraran	12700
sára	12700
Sapaini	12700
sa'orikinↄnɛ	12700
sa'orikinↄa	12700
sa'orii	12700
sa'onaanlo	12700
sa'onaa	12700
sa'okia	12700
sa'o'i	12700
são	12700
sãnkara	12700
sã̀n	12700
Samuɛli	12700
Salomɛo	12700
Salɛmu	12700
sãkoto	12700
sàko	12700
sãkãńnɛ	12700
sãkã	12700
sãgbãnadenↄ	12700
sabatani	12700
sáabukɛnaao	12700
Romudenↄn	12700
Rɛu	12700
Resa	12700
Reoboamu	12700
Rahabu	12700
pũtãmɛ	12700
puranↄ	12700
puńnɛ	12700
punamɛ	12700
Publiu	12700
pù	12700
pótompokɛ	12700
potɛ̃nɛyarinↄ	12700
pòroa	12700
poroa	12700
plao	12700
planɛro	12700
plala	12700
pitiko	12700
Pitan	12700
Pitamɛ	12700
Pitagu	12700
pìsiwá	12700
Pisidia	12700
pìsi	12700
Pirisilao	12700
pìri	12700
pínkioo	12700
pínkinlo	12700
pínkigu	12700
pìnↄaro	12700
pimɛnɛ	12700
pìlɛ	12700
Pilatio	12700
pìioro	12700
pìioo	12700
pìinlo	12700
pɛ̀wá	12700
pɛ̃tɛ̃o	12700
pɛ̀pɛ	12700
pɛ́ḿma	12700
Pɛlɛgi	12700
pɛkɛrɛna	12700
pɛ̀kɛrɛḿma	12700
pɛ̀kɛrɛáwa	12700
pɛkɛrɛáwa	12700
pɛ̀kɛrɛ	12700
Pɛɛgamumu	12700
pɛ̀ɛ	12700
pɛ̀árɛ	12700
pↄyenyĩnaaa	12700
pↄyeinaaoro	12700
pↄyeinaao	12700
pↄyeinaaamɛ	12700
pↄ́yↄ̃bↄ	12700
pↄsiradenↄ	12700
pↄ̀rↄ	12700
Pↄntu	12700
pↄnnaomɛ	12700
pↄ́nidɛnaa	12700
pↄ́nↄla	12700
Pↄlua	12700
pↄ́laro	12700
pↄ́lan	12700
pↄ́kĩammana	12700
pↄ́kɛ̃gↄrↄ	12700
pↄ́keo	12700
pↄ́i	12700
pↄ́gbɛ̃nanↄ	12700
pↄfɛ̃oo	12700
pↄfɛ̃na	12700
pↄfɛ̃a	12700
pↄ́denↄ	12700
pↄ́blekia	12700
pↄ́blebↄↄ	12700
pↄ́a	12700
pàta	12700
paramɛ	12700
pápao	12700
papao	12700
papan	12700
pãpãkɛnaaa	12700
papaárɛ	12700
pãnlo	12700
pã̀nɛ	12700
pãnɛ	12700
pãndenↄomɛ	12700
pãndenↄn	12700
pãndenↄmɛ	12700
pãndeiro	12700
Pafↄ	12700
Ɔsikanaa	12700
Ɔnɛsifↄru	12700
Ɔkↄsi	12700
Ɔgↄ	12700
òro	12700
òrinↄ	12700
òpiio	12700
ònↄ	12700
onↄ	12700
onaao	12700
onaaa	12700
òn	12700
Omɛgao	12700
okũo	12700
ókↄ̃nↄn	12700
oinlo	12700
òárɛnↄ	12700
òa	12700
ńtɛ̃nɛnlo	12700
nnan	12700
nnamma	12700
nnamanaa	12700
Nikolaitãnↄ	12700
níkinikin	12700
níkiniki	12700
nidɛna	12700
nibↄkɛnaa	12700
nɛ̀sɛyĩdao	12700
nɛ̀sɛyakana	12700
nɛ̀sɛmmɛ	12700
nɛ̀sɛmana	12700
nɛ̀sɛlitɛnaa	12700
nɛ̀sɛgũnyãmɛ	12700
nɛ̀sɛgↄ̃bao	12700
nɛ̀sɛgↄ̃baao	12700
nɛ̀sɛɛnɛro	12700
nɛ̀sɛdode	12700
Nɛri	12700
nɛ́nloo	12700
nɛ́nↄla	12700
nɛ́nↄgbɛ̃nↄ	12700
nɛ́kpãntɛ̃nↄ	12700
nɛ́kpãntɛ̃	12700
nɛ́'iwãwã	12700
nɛ́'igↄrↄ	12700
ńdona	12700
ndo	12700
nↄ̀sina	12700
nↄmanablebↄnↄ	12700
nↄgbɛ̃o	12700
nↄ̀bↄsɛ̃ntɛnↄ	12700
Nazɛramɛ	12700
nàwɛrɛ	12700
Naumu	12700
nàtɛwɛrɛ	12700
natɛnaao	12700
natɛkↄ̃nɛ	12700
Natã	12700
naro	12700
Nao	12700
nànↄ	12700
nànaḿma	12700
nambata	12700
namaro	12700
nàma	12700
nakↄ̃ana	12700
nàkara	12700
Nagai	12700
náanio	12700
náanikɛrisarinↄ	12700
nàanↄ	12700
nàaa	12700
muniyã	12700
Mukaila	12700
Mìtokokia	12700
mìtokoki	12700
Misia	12700
mìsariyãmɛ	12700
miroo	12700
miliↄ̃	12700
mìkpɛrɛ	12700
mìkãnↄ	12700
mìii	12700
mìgbã	12700
mìdɛna	12700
mìbona	12700
mì'arɛnↄa	12700
mì'arɛ	12700
Mɛtusela	12700
mɛnakɛnaao	12700
mɛnakɛ	12700
Mɛlɛa	12700
mɛ̀kpana	12700
mɛ̀ɛoro	12700
mɛ̀ɛon	12700
mɛ̀ɛn	12700
mɛ̀dokↄ̃nↄdenↄ	12700
mↄ́wá	12700
mↄvuraao	12700
mↄtↄ	12700
mↄńnɛnↄ	12700
mↄ̀nɛnↄ	12700
mↄ̀ma	12700
mↄ̀gotɛ̃	12700
màtɛ	12700
Matã	12700
másun	12700
màroo	12700
maroo	12700
maoo	12700
mandara'i	12700
manaomɛ	12700
mananↄo	12700
manakɛnaa	12700
manafikikɛ	12700
mán	12700
màmɛ	12700
Malalɛli	12700
malaikanↄi	12700
malaikanↄa	12700
makũmɛroo	12700
Makũmɛro	12700
mairo	12700
lùo	12700
lukanaao	12700
ludayãdannɛrinↄi	12700
ludayãdannɛrii	12700
Ludaoomɛ	12700
Ludaoo	12700
Ludanaanikĩanadenↄ	12700
ludanaanikĩanadenↄ	12700
ludanaanikɛrinↄ	12700
ludanaanikɛnaaa	12700
ludambɛnↄ	12700
Ludalɛ	12700
Ludakukia	12700
ludakɛna	12700
ludadↄ̃risarinↄ	12700
Ludaan	12700
luannↄ	12700
loo	12700
Lisitirao	12700
línↄi	12700
lín	12700
limɛnɛ	12700
Likaonia	12700
lìkańyĩ	12700
likańyĩ	12700
likanyĩ	12700
lígã	12700
Lidia	12700
Libia	12700
lían	12700
líaan	12700
líaa	12700
lɛwannanↄ	12700
lɛ́omɛ	12700
lɛ́nnao	12700
lɛ́nlo	12700
lɛma	12700
lɛ́la	12700
lɛ́kpakↄ̃an	12700
lɛkↄ̃aoo	12700
lɛ́gbɛ̃na	12700
lɛ́gbãzã	12700
lɛ́fↄtↄ	12700
lɛ̀ɛn	12700
lɛɛlɛro	12700
leroo	12700
léro	12700
lènn	12700
lenↄ	12700
lén	12700
lèma	12700
leio	12700
leia	12700
lèeo	12700
lebaa	12700
lↄ́lↄ	12700
lↄ̀gↄↄ	12700
lávunↄ	12700
lávu	12700
laroo	12700
