fokosó	15523
fiyó	15523
fitua	15523
fité	15523
firepaae	15523
feseróló	15523
fépo	15523
fenée	15523
feleteita	15523
faraleteiné	15523
faraalo	15523
fapo	15523
faleyóo	15523
faleturaalu	15523
faletepa	15523
faletei	15523
fakeyó̧póló	15523
faketé	15523
fa̧ketamo	15523
fakerótu	15523
Etiopia	15523
erólua̧sóró	15523
erénitere	15523
erélipa	15523
eratereteikélé	15523
eratepakélé	15523
eraasepóló	15523
eraalomeipóló	15523
ȩpó	15523
Epaparataitas	15523
ȩpaaekélé	15523
Enias	15523
enénipóló	15523
Eloi	15523
Eliakim	15523
dutei	15523
dute	15523
duraalutamo	15523
dupuró	15523
dupuralepó	15523
dukulé	15523
dukó	15523
dukiróo	15523
douratere	15523
doumó	15523
dotonalemó	15523
dotonaasepe	15523
dotonaairaalu	15523
dóti	15523
do̧tere	15523
dosa̧ayae	15523
dosa̧aturaalu	15523
dorowó̧póló	15523
doropole	15523
doralepó	15523
dorae	15523
donotóróti	15523
donoró	15523
donorapóló	15523
dokoturaalu	15523
dokoteremó	15523
dokonó	15523
dokonire	15523
dokaaloé	15523
doitamo	15523
doalé	15523
disóné	15523
disirapepaae	15523
disi	15523
diróló	15523
diraaire	15523
dilikitamokélé	15523
dilikiretei	15523
dilikirapó	15523
dilikao̧sóró	15523
di	15523
deyaalopó	15523
deteraai	15523
derópóló	15523
derópó	15523
derepaalopó	15523
derepaai	15523
Derbe	15523
deraaloé	15523
depemó	15523
dȩpatei	15523
dȩmókélé	15523
Demitrias	15523
dekȩi	15523
dao̧se	15523
dalepóló	15523
dako	15523
daayaalopó	15523
daalure	15523
daalopa	15523
daaloé	15523
daaletei	15523
daalale	15523
bunire	15523
bulóturaalu	15523
bulale	15523
bukótamo	15523
brons	15523
bosenó	15523
bokó	15523
bitua̧meipó	15523
bitinitei	15523
bisa̧ayóló	15523
biliyóo	15523
bilitu	15523
biki	15523
betótóró	15523
beterepaaekélé	15523
beteréni	15523
betamokélé	15523
betaleteinépó	15523
besȩ́ró	15523
besekéróló	15523
besa̧ae	15523
béruraalu	15523
Benjamin	15523
belepa	15523
Batolomiu	15523
basa	15523
bali	15523
a̧tóróti	15523
Atimaamota	15523
Atéyaalopa	15523
Atéteretamotóró	15523
Atéretei	15523
atérapó	15523
asyatamo	15523
asya	15523
asoró	15523
asȩró	15523
apuróló	15523
apomi	15523
a̧paaetóró	15523
a̧paaekélé	15523
ao̧róo	15523
Aminadab	15523
amapi	15523
aluyóló	15523
alutere	15523
alurae	15523
alupa	15523
a̧liralepó	15523
Alimakélé	15523
alikélé	15523
aleyaaipatei	15523
aletere	15523
aleró	15523
alerapó	15523
Aleksandria	15523
alakókélé	15523
alaé	15523
ais	15523
aimótóró	15523
Agriparó	15523
yó̧pólópa	11642
yólótei	11642
yo	11642
Yesumó	11642
Yesukélé	11642
ya̧ya̧rapó	11642
ya̧tei	11642
yané	11642
yalemótei	11642
yalemókélé	11642
ya̧le	11642
yaalorópó	11642
yaalomeipa	11642
wutirape	11642
wutikélé	11642
wua̧é	11642
wua̧	11642
woutere	11642
wouta	11642
wouraaluta	11642
woukélé	11642
wosólótei	11642
wosaletei	11642
wosaasepóló	11642
wosaaipa	11642
wó̧pólópó	11642
wolée	11642
wolaayalepó	11642
wiyae	11642
wisiyalepa	11642
wisitua	11642
wisitamoné	11642
wisiróturaalu	11642
wisiraasepóló	11642
wisinétei	11642
wisinaalepóló	11642
wisinaalepó	11642
wisinaalemó	11642
wirapó	11642
whi̧tamotei	11642
whi̧rapetamotei	11642
whi̧rapenémo	11642
whi̧rapemo	11642
whi̧pata	11642
whi̧paaetóró	11642
whi̧paaetei	11642
whi̧maaté	11642
whaayóló	11642
wȩ́rótu	11642
wénipó	11642
wȩirape	11642
wȩikó	11642
we	11642
waleteikélé	11642
waasepóló	11642
waaitere	11642
waaitei	11642
Upulé	11642
upulé	11642
u̧lumépa	11642
turótamo	11642
tu̧ró	11642
tupaae	11642
tu̧ó	11642
tuki̧yóló	11642
tuȩ́retei	11642
tuȩ́rapa	11642
tua̧paaeta	11642
Tropimus	11642
tourótua	11642
toróti	11642
torokó̧ló	11642
toró	11642
tópuróturaalu	11642
tópuraletei	11642
tópuóló	11642
tópuale	11642
tirótumipó	11642
tirótua	11642
tirótimipó	11642
tirateremó	11642
tiraalopó	11642
tiraaloé	11642
Timotikélé	11642
tikitua	11642
tikinépa	11642
tikao̧sóró	11642
tikaalo	11642
téyaalo	11642
Tétutei	11642
Tétua	11642
tȩtéróló	11642
tȩteranénipó	11642
Tertulus	11642
terepetu	11642
teraatu	11642
tepetumipó	11642
tepetua	11642
teópó	11642
tȩnóo	11642
tȩnipó	11642
tekerótu	11642
tekao̧sóró	11642
tekani	11642
teka̧ai	11642
teka	11642
tei̧	11642
tȩane	11642
tawalemó	11642
tawaalopa	11642
tawaairaalu	11642
tapata	11642
taorape	11642
tanitei	11642
tamoyóló	11642
tamotei	11642
tamoróló	11642
tamomó	11642
taleyalemó	11642
taletóró	11642
Taleta	11642
taleta	11642
Taks	11642
takekélé	11642
Taiberius	11642
taarénipó	11642
taarale	11642
taalóturaalu	11642
taalóo	11642
taaeta	11642
ta̧	11642
sururuyóló	11642
surukó̧	11642
su̧ru	11642
su̧raalo	11642
supuné	11642
supumó	11642
su̧póló	11642
supata	11642
su̧pa	11642
suniyóló	11642
sukutapa	11642
sukunótu	11642
sukunóló	11642
sukunérapó	11642
sukunao̧se	11642
sukunale	11642
sukunaalotei	11642
sukunaaire	11642
sukakelemótóró	11642
sukakele	11642
suka̧airaalu	11642
Stepanas	11642
sótóró	11642
sotamoné	11642
sorokósu	11642
soroko̧	11642
sorené	11642
sopa	11642
sonéta	11642
sonékélé	11642
sonaa	11642
sokotapa	11642
sokósu	11642
sokoremó	11642
sokó̧póló	11642
Smerna	11642
sitamo	11642
sirirale	11642
siraturaalu	11642
siratere	11642
sirapóló	11642
sinituraalu	11642
sinitei	11642
simiró	11642
simi	11642
sikipa	11642
sȩtepa	11642
seséyae	11642
sesétepakélé	11642
sesȩre	11642
sesemeralepó	11642
sesékese	11642
sesaapemó	11642
sesaape	11642
sereteiró	11642
sereteiné	11642
seretei	11642
seremó	11642
sereketa	11642
sera̧le	11642
sépiné	11642
sȩni	11642
senaalerape	11642
senaalepóló	11642
senaalepó	11642
senaalenékélé	11642
senaalemané	11642
sélepaae	11642
sekȩtepa	11642
sekȩ́tamo	11642
sekȩta	11642
sekȩ́rapené	11642
sekȩni	11642
sekȩ́mó	11642
Samuel	11642
sameakélé	11642
sama	11642
saletó	11642
saalotei	11642
saalomeitei	11642
saalomei	11642
saaireteiné	11642
rapemó	11642
Rahab	11642
Pontus	11642
Pontias	11642
pi	11642
Perka	11642
Papos	11642
oterené	11642
osono	11642
Onesimas	11642
omó	11642
omané	11642
olorae	11642
oleyó̧póló	11642
oletu	11642
olere	11642
olenitepa	11642
olekeyale	11642
olekerapó	11642
olekenipó	11642
o̧latamokélé	11642
o̧larapeta	11642
o̧lanékélé	11642
okolope	11642
nukutere	11642
nukuné	11642
nukukélé	11642
nukuatere	11642
norti	11642
norapetamoné	11642
nópulu	11642
nopóló	11642
nopaaekélé	11642
nomatei	11642
nomarapené	11642
nóluku	11642
nokoletei	11642
noaé	11642
nisiyó̧póló	11642
nisiyao̧sóró	11642
Ninipa	11642
neyaai	11642
néta	11642
nerapeta	11642
nerapekélé	11642
nénitere	11642
nénipatei	11642
nenérapóló	11642
nenérapó	11642
nemarapekélé	11642
némaaté	11642
Naptali	11642
nanóló	11642
namba	11642
nalota	11642
nalopaaekélé	11642
nalóló	11642
naleta	11642
naaokélé	11642
naalopóló	11642
naalopa	11642
naaletamo	11642
naalenéta	11642
Naalemata	11642
naalemarape	11642
Naalemakélé	11642
naalemaé	11642
naalekó	11642
mutupata	11642
mur	11642
muniruraalu	11642
muniretei	11642
muaai	11642
mopa	11642
monitamo	11642
momayalepó	11642
momaró̧póló	11642
momaróló	11642
momaralepó	11642
momarale	11642
mólua̧sóró	11642
mókélé	11642
Miletus	11642
menitei	11642
menémo	11642
melalemó	11642
melaaitere	11642
meisóró	11642
meipatei	11642
matereteiné	11642
Mataró	11642
Mata	11642
Martané	11642
Mariatamoné	11642
maletamoné	11642
maleé	11642
maane	11642
maae	11642
laiyonné	11642
kwiatamopaae	11642
kwiarapekélé	11642
kwiané	11642
kwȩyaairaalu	11642
ku̧lumu	11642
Kótótamoné	11642
Kótópaaetóró	11642
kóta	11642
Komora	11642
Kolosi	11642
ko̧lóró	11642
kolólótei	11642
kitiki	11642
kisiparapa	11642
Kirik	11642
kinalepó	11642
kinale	11642
kimimó	11642
kilitua	11642
ki̧limó	11642
kikéró	11642
Ketsemanimó	11642
keterae	11642
ketȩ́li	11642
keteiné	11642
Kerisotórótipó	11642
képimó	11642
Kepeta	11642
keperaperó	11642
keperapepó	11642
kepekélé	11642
kepaayaalopó	11642
kepaatu	11642
kepaaraalopó	11642
Kenesaret	11642
kemeyaalo	11642
kemeyaaitere	11642
kemeranérapó	11642
kemeraalopóló	11642
kemeraalo	11642
kelepaamó	11642
kelenérapó	11642
kȩlaayóló	11642
kelaalomeitei	11642
kekó	11642
keketepa	11642
kekemere	11642
kekélé	11642
keka̧lepó	11642
Kebriel	11642
kapata	11642
ka̧loi	11642
Kaladias	11642
kaené	11642
kaayale	11642
kaaróo	11642
kaarélipakalepó	11642
kaaraaipatei	11642
kaaraai	11642
kaani	11642
kaaetórótipó	11642
kaaetamo	11642
Joses	11642
Jonané	11642
itéró	11642
Iso	11642
Ipi	11642
ipa	11642
inirutei	11642
iniru	11642
inipóló	11642
ikoko	11642
hyama	11642
hu̧yóló	11642
hutua	11642
husuróo	11642
husuró	11642
husura̧le	11642
husiróló	11642
huputamo	11642
hupuraperó	11642
hu̧mula	11642
huluatamo	11642
huluarapepaae	11642
huluakélé	11642
hó̧turaalu	11642
hó̧tu	11642
hoterepaae	11642
hosó̧	11642
hóró	11642
horó	11642
ho̧rekélé	11642
hó̧rapó	11642
hó̧rapa	11642
horaai	11642
holaletei	11642
hokó̧	11642
hi̧kili	11642
hi̧katitei	11642
Hermes	11642
hȩkesei	11642
haseka̧ai	11642
hao̧rape	11642
hamoko	11642
halikané	11642
haleróló	11642
haleralepó	11642
ha̧lepa	11642
halemó	11642
ha̧kearaalo	11642
haka	11642
hai̧turaalu	11642
hai̧ta	11642
haenétei	11642
fute	11642
fupata	11642
fukélé	11642
Frisia	11642
fotórótipó	11642
fotoko̧yóló	11642
fotoko̧tamoné	11642
fotoko̧ratere	11642
fopesaapa	11642
Fonisia	11642
fonétamo	11642
fólótamo	11642
folópu	11642
folope	11642
foleteita	11642
fókuró	11642
fokoni	11642
fokonérapó	11642
fokaai	11642
fisinimó	11642
firatere	11642
firapa	11642
firalepó	11642
fipakalepó	11642
Filimon	11642
feteyae	11642
fetenitepa	11642
fenitei	11642
fenére	11642
feleteinépó	11642
feleró	11642
felepóló	11642
featamopaae	11642
fatu	11642
fapa	11642
falua̧sóró	11642
falepó	11642
falatua	11642
falatu	11642
falatepa	11642
falao̧se	11642
falaaire	11642
faketepa	11642
fakeróo	11642
fakerapetamo	11642
fakerapené	11642
fakerale	11642
fa̧kené	11642
fa̧ayaalopó	11642
faasepólópó	11642
fa̧apa	11642
faamumó	11642
faalotei	11642
faaireteiné	11642
eté	11642
erótumié	11642
ereteita	11642
ererapó	11642
erénire	11642
eratereteiné	11642
Erastus	11642
eraró	11642
eranérapóló	11642
eraleteimó	11642
eraasepé	11642
eraalotei	11642
eraalomeipó	11642
Epapras	11642
ȩpaaetóró	11642
ȩpa	11642
enéni	11642
enei	11642
ȩmótóró	11642
Emeas	11642
Elaijapó	11642
Elaijapi	11642
Elaijapaae	11642
ekȩletere	11642
Ebel	11642
dutérópóló	11642
duputua	11642
dupuni	11642
duóló	11642
dulukó	11642
dulóló	11642
dukiranérapó	11642
douróló	11642
dotonóturaalu	11642
dotȩyaalopó	11642
dóta	11642
dósu	11642
dosa̧atere	11642
dorótimipó	11642
doropó̧póló	11642
doró̧póló	11642
doropolepaae	11642
dorokó̧	11642
donore	11642
donoratepa	11642
donone	11642
Dokta	11642
dokta	11642
dokotu	11642
dokoté	11642
doko̧rótu	11642
doko̧róló	11642
dokorapó	11642
doko̧ralepó	11642
dokopatei	11642
doko̧paae	11642
dokonó̧póló	11642
dokonatapó	11642
dokonaairaalu	11642
doiró	11642
doayalepó	11642
doasipaae	11642
diyóo	11642
diyó	11642
dituraalu	11642
disire	11642
disirapepaaekélé	11642
disirapenékélé	11642
diróo	11642
dirirótu	11642
diriró	11642
diriratere	11642
diriralepó	11642
diripó	11642
dirimó	11642
dirateremó	11642
diranénipó	11642
dirale	11642
diraalopó	11642
dipa	11642
dine	11642
dilikiyalepó	11642
dilikituraalu	11642
dilika̧le	11642
dilale	11642
dikon	11642
dikiyalepó	11642
Didimas	11642
dia̧tei	11642
dia̧sisikélé	11642
dia̧néta	11642
diaao̧mo	11642
diaamonékélé	11642
deyaleteiné	11642
deyaletei	11642
deyaaipatei	11642
deyaaipa	11642
dȩyaai	11642
detétóró	11642
deteremó	11642
derótimipó	11642
dereteikélé	11642
derao̧sórópa	11642
deranénipó	11642
derakó̧	11642
deraalomeipó	11642
depóló	11642
depepaae	11642
depemótei	11642
denépatei	11642
démólópó	11642
Demas	11642
delemó	11642
dekeró	11642
Dekapolis	11642
dekani	11642
deipakalepó	11642
Da̧néta	11642
Da̧mota	11642
da̧maletamo	11642
dalaai	11642
daayalepó	11642
daaua̧sóró	11642
daatua	11642
da̧arape	11642
daanire	11642
daalótua	11642
daalatere	11642
daalapa	11642
daaitóró	11642
daaitere	11642
busuró	11642
buluraalu	11642
bulaté	11642
bulaaloé	11642
bukutua	11642
buku	11642
botokore	11642
boperó	11642
bopée	11642
boletei	11642
bolepó	11642
bokonaale	11642
bokó̧	11642
bóené	11642
bitutamo	11642
bituraalukélé	11642
bituatere	11642
biti̧ta	11642
bitirapó	11642
bitinipatei	11642
Bitinia	11642
bisiki	11642
bisa̧ae	11642
biliyaletei	11642
biliyalepó	11642
Betpas	11642
beterérópóló	11642
betereró	11642
betera̧lemó	11642
betenérapóló	11642
betei	11642
beta̧ta	11642
beta̧paaeróló	11642
beta̧kó	11642
betaalomeipó	11642
betaaipa	11642
besekȩtamo	11642
beseké	11642
Bernais	11642
berapemókélé	11642
bepaaetóró	11642
bené	11642
beleyóo	11642
beletétóró	11642
belerótua	11642
belerótu	11642
beleró	11642
belerepó	11642
belerapó	11642
beléetóró	11642
ayaró	11642
ayarapepaae	11642
ayapó	11642
Ayanékélé	11642
aurótua	11642
atimanale	11642
atimaamota	11642
Atéyao̧sóró	11642
Atéyaalopóló	11642
Atéyaairaalu	11642
Atéteretamo	11642
Atéróló	11642
atépa	11642
a̧tamotóró	11642
asotamo	11642
Asosi	11642
asane	11642
Areopakus	11642
Arabia	11642
aputu	11642
apuróo	11642
apupaae	11642
ao̧tu	11642
ao̧mókélé	11642
Andrutamo	11642
ami	11642
aluróturaalu	11642
aluréni	11642
aluratere	11642
aluratepa	11642
aluraté	11642
alurao̧sóró	11642
aluranérapó	11642
aluranépatei	11642
alitamo	11642
aliró	11642
alimata	11642
aleyalepó	11642
aleturaalu	11642
aletua	11642
alerótu	11642
alerae	11642
alaraperó	11642
Alaparó	11642
alamópóló	11642
Abel	11642
yuwirape	7761
Yupretis	7761
yótóróti	7761
yomó	7761
yólótóró	7761
yólókélé	7761
yókélé	7761
yokélé	7761
Yesusépi	7761
yaró	7761
ya̧pi	7761
ya̧lotóró	7761
yaleteinépó	7761
yako	7761
yaalomeipóló	7761
yaalomei	7761
yaaitei	7761
yaaitapóló	7761
yaairekélé	7761
yaaipa	7761
wutirapemó	7761
wusurótóró	7761
wusurópaae	7761
wuliró	7761
wua̧meipó	7761
wotepa	7761
wota̧ale	7761
wosipakalepó	7761
wosetutei	7761
wosetumipó	7761
wosetimipó	7761
wosere	7761
woseratapó	7761
wosenireteiné	7761
wosenire	7761
wosenée	7761
wosȩ́litamo	7761
wosȩ́likélé	7761
wosao̧sóró	7761
wosalepa	7761
wosaalotei	7761
wosaalopóló	7761
wosaaloé	7761
wosaaitapóló	7761
woreróló	7761
woreraalopó	7761
woleyalepó	7761
woleyaalo	7761
woletu	7761
woletere	7761
woleni	7761
wiyaalomeipó	7761
wisiyó	7761
wisiyaleé	7761
wisiyae	7761
wisiua̧pó	7761
wisirólua̧sóró	7761
wisiretei	7761
wisirépé	7761
wisiréni	7761
wisiranérapóló	7761
wisiranénipó	7761
wisiraletei	7761
wisiraasepólópó	7761
wisinipó	7761
wisinipa	7761
wisinaaletóró	7761
wiréli	7761
winié	7761
Whiti	7761
whi̧tamota	7761
whi̧rópó	7761
whi̧rapetóró	7761
whi̧rapetamota	7761
whi̧rapenétamo	7761
whirape	7761
whi̧paaetamo	7761
whi̧népi	7761
whi̧kóe	7761
whaau	7761
whaatere	7761
whaatamo	7761
whaaró	7761
whaaló	7761
wetere	7761
west	7761
wéliéné	7761
waletikimó	7761
waleteimó	7761
waleró	7761
walepóló	7761
waasepólópó	7761
waalopé	7761
waaloé	7761
waaireteita	7761
waairetei	7761
waairemó	7761
waaipatei	7761
utamo	7761
ulutimipó	7761
u̧lumépatei	7761
ua̧é	7761
tururó	7761
tu̧rapemó	7761
tu̧rape	7761
tupuló	7761
tu̧póló	7761
tukósu	7761
tukó̧póló	7761
tukóo	7761
tuki̧yalemó	7761
tuki̧tua	7761
tuki̧tepa	7761
tuȩ́ta	7761
tua̧tamo	7761
tourótu	7761
tourao̧se	7761
tóta	7761
toróyó̧	7761
tóputuraalu	7761
tópuratepa	7761
tópuraleteiné	7761
tópurae	7761
tópuó̧póló	7761
tópualepó	7761
tópuaai	7761
topotei	7761
topota	7761
toporó	7761
toporape	7761
topomóta	7761
tóné	7761
tómóta	7761
tokwȩimó	7761
tokó̧su	7761
tokélé	7761
titóróti	7761
titi	7761
tirótu	7761
tiranérapó	7761
tiraleé	7761
tiraalo	7761
Tiopilus	7761
Timotiró	7761
tikitamonékélé	7761
tikitamokélé	7761
tikirape	7761
tikipaaetei	7761
tikinirutei	7761
tikimótóróti	7761
tikaaipatei	7761
teyae	7761
tȩturaalu	7761
tétitei	7761
tȩteróo	7761
Tétereteiné	7761
tȩteréni	7761
tȩteratere	7761
tȩteralepó	7761
tetei̧rapené	7761
tetei̧	7761
terepeyóló	7761
terepetere	7761
Téra̧lemó	7761
teraayóo	7761
teraayaairetei	7761
teraayaaire	7761
teraanénipó	7761
Tera	7761
tepeyale	7761
tȩpa	7761
teóreteiné	7761
tȩnótu	7761
tȩnóló	7761
tȩnepó	7761
tȩnapóló	7761
tȩnalepó	7761
Ténalemó	7761
tȩnaai	7761
tekitu	7761
tekeyao̧sóró	7761
teketuraalu	7761
teketé	7761
tȩkélé	7761
tekéetamo	7761
tekaaloé	7761
tȩipakalepó	7761
tȩi	7761
té	7761
ta̧yóló	7761
tawiépe	7761
tawel	7761
tawaletei	7761
tawaleé	7761
tawaasepólópa	7761
tawaalopóló	7761
tatua	7761
ta̧ruraalu	7761
ta̧róo	7761
tanipóló	7761
tanipa	7761
taleyaairaalu	7761
taletua	7761
taletamo	7761
taleró̧póló	7761
Taleró	7761
Talepaaetóró	7761
Talekélé	7761
Tadeus	7761
taatu	7761
taarénitepa	7761
taaraalo	7761
taaló̧póló	7761
taalatua	7761
taalatimipó	7761
taalaaire	7761
su̧turaalu	7761
su̧sóró	7761
su̧sere	7761
su̧reteiné	7761
suputere	7761
supurótua	7761
supuróló	7761
supuratepa	7761
supunékélé	7761
supatei	7761
su̧nipóló	7761
sumitei	7761
sukutétóró	7761
sukuta̧i	7761
sukunóturaalu	7761
sukunótua	7761
sukunó̧póló	7761
sukunitere	7761
sukunapóló	7761
sukunaletei	7761
sukunaleé	7761
sukunaai	7761
sukulitamokélé	7761
sukua̧meipó	7761
sukó̧	7761
suki̧tei	7761
sukaró	7761
sukamótóróti	7761
suka̧lepóló	7761
sukakelemókélé	7761
suka̧e	7761
suka̧alotei	7761
suatere	7761
Spen	7761
Sostenes	7761
sosoro	7761
sosóliné	7761
sorekó	7761
sorapepaae	7761
sorapemó	7761
sorapekó	7761
soraae	7761
sonaalérapó	7761
sonaae	7761
somó	7761
sókumaaté	7761
sókóta	7761
sókósu	7761
sókóló	7761
sókókélé	7761
sokae	7761
sitamoné	7761
sisóró	7761
Sisatamo	7761
Sisanépó	7761
siró	7761
siritamo	7761
sirita	7761
siriróo	7761
siriróló	7761
siriratere	7761
siriralepó	7761
sirapa	7761
sinitupó	7761
sinité	7761
sinitapó	7761
sinipóló	7761
sininóló	7761
sininatere	7761
sinékélé	7761
sinaaitere	7761
siki̧litere	7761
sikélé	7761
sȩteremó	7761
Set	7761
seséyao̧sóró	7761
sesemeratepa	7761
sesemeraté	7761
serupim	7761
Seruk	7761
seretamotóró	7761
serekenétei	7761
sȩratepa	7761
serapóló	7761
Serané	7761
Serakélé	7761
seraa	7761
Sera	7761
sepakeró	7761
sepakekélé	7761
senéretei	7761
senépatei	7761
Semen	7761
Sem	7761
sélitu	7761
sélitere	7761
sélirale	7761
Sela	7761
sekȩyóló	7761
sekȩyao̧sóró	7761
sekȩtóró	7761
sekȩtere	7761
sekȩ́tei	7761
sekȩ́tamoné	7761
sekȩ́rapekélé	7761
sekȩ́nétei	7761
sekȩmó	7761
Sekaraiaró	7761
sekaȩmó	7761
Saut	7761
sata̧leróló	7761
sapo	7761
sameatóró	7761
sameatamomó	7761
sameata	7761
sameapó	7761
sameanétóró	7761
Salomekélé	7761
saleró	7761
salenétóró	7761
Salem	7761
salekélé	7761
Saika	7761
Sadok	7761
sabakatani	7761
saasepólópa	7761
sa	7761
Rufus	7761
Roda	7761
Reu	7761
Resa	7761
Rehoboam	7761
rapetamoné	7761
rapenékélé	7761
rapekó	7761
Ram	7761
Rabai	7761
Pretorium	7761
Pisidia	7761
perl	7761
Perkamum	7761
Pelek	7761
otei	7761
otamo	7761
oró	7761
opó	7761
Onesiporus	7761
Omekatamopó	7761
oloréró	7761
oleyale	7761
oleyaalopóló	7761
oleyaaloé	7761
olerótu	7761
oleró̧póló	7761
oleratere	7761
oleraalo	7761
oleraai	7761
olekere	7761
olekenérapó	7761
o̧lapé	7761
o̧lapaaetei	7761
o̧lanétei	7761
o̧lameipóló	7761
okó	7761
nusurape	7761
noumatererapepaae	7761
notóró	7761
Noraperó	7761
noraperó	7761
nópulutamo	7761
nópuluró	7761
nopó	7761
nomotumipó	7761
nomotere	7761
nomarapetamoné	7761
nomarapepaae	7761
nomané	7761
nóku	7761
nokenarótei	7761
Noasépi	7761
Noané	7761
nitamo	7761
nisiyalepó	7761
nisiyalemó	7761
nipóló	7761
nipó	7761
ninékélé	7761
nikiné	7761
nikikélé	7761
nikélé	7761
nétóró	7761
nétei	7761
neta	7761
Neri	7761
nepaaekélé	7761
nénitepa	7761
nenénipó	7761
nélitere	7761
Neapolis	7761
Natan	7761
nard	7761
nambata	7761
nalokélé	7761
naletikimó	7761
naletei	7761
nalalepó	7761
nalaairaalu	7761
nakélé	7761
Nakai	7761
Nahor	7761
Naham	7761
naasepóló	7761
naasepaae	7761
naasenétamo	7761
naasenékélé	7761
naasekélé	7761
naalotei	7761
naaletamopaae	7761
naaleraperó	7761
naalerapepó	7761
naalepaaetei	7761
naalepa	7761
Naalematóró	7761
naalematóró	7761
naalemarapekélé	7761
naaleé	7761
naaitepa	7761
naairetei	7761
mutumié	7761
mutereteikélé	7761
mutepata	7761
mupata	7761
muó̧pólópa	7761
munireteiné	7761
munérapó	7761
munaalopó	7761
mulutei	7761
mulatapa	7761
mularóé	7761
mulaaloé	7761
mulaairaalu	7761
mula	7761
muao̧sórópa	7761
muao̧se	7761
mualeé	7761
mótukélé	7761
moninétei	7761
momatóró	7761
momatepa	7761
momatamo	7761
momaróturaalu	7761
momaróo	7761
momaraai	7761
momaneta	7761
momakélé	7761
momaayóló	7761
moko̧leyaayóló	7761
mokené	7761
moipakalepó	7761
Misia	7761
miótóróti	7761
miópó	7761
miómo	7761
Metusela	7761
Mesopotemia	7761
Mesaia	7761
mepaaekélé	7761
menóló	7761
menipóló	7761
menéni	7761
menanénipa	7761
Mena	7761
melóturaalu	7761
meló̧pólópa	7761
meleketamo	7761
Melea	7761
melanérapó	7761
melaleteita	7761
melaleteiné	7761
melalepóló	7761
mekókélé	7761
meiyóo	7761
meiru	7761
meireteiné	7761
Matias	7761
matétóró	7761
Matatias	7761
Matataias	7761
Matan	7761
Mariata	7761
Manasené	7761
Mahalalel	7761
maatépó	7761
maanetei	7761
Lusias	7761
Lisias	7761
Lisanipó	7761
Lipaipaae	7761
Likonia	7761
Lidia	7761
Lamek	7761
lama	7761
kwin	7761
kwȩyaletei	7761
kwȩyaasepóló	7761
kwȩae	7761
kuturaalukélé	7761
kutukélé	7761
kutua	7761
kutótóró	7761
kutótamo	7761
kutómótóró	7761
kutómótei	7761
kutókó	7761
ku̧lumumó	7761
kuló	7761
kulamó	7761
Krispas	7761
Kótótei	7761
kótórapeta	7761
kótórape	7761
koteretei	7761
Kosam	7761
Korasin	7761
kópuralepó	7761
kópuraalopó	7761
kóné	7761
ko̧lóre	7761
koló̧pólópa	7761
ko̧lónétei	7761
ko̧lókélé	7761
Kolkotamó	7761
ko̧lenétei	7761
ko̧lei	7761
ko̧leaa	7761
kokopórótu	7761
kitikiné	7761
kisiró	7761
kisipatere	7761
kisiparutei	7761
kisiparuraalu	7761
kisiparapóló	7761
kisipanitei	7761
kinipaae	7761
kinatere	7761
kinaté	7761
kinae	7761
kilomitapó	7761
kilogram	7761
kilitaróló	7761
kilirutei	7761
kilinirutei	7761
kilinipatei	7761
kikisi	7761
kȩyó	7761
keya	7761
keterótua	7761
keterȩ́tamo	7761
keteraalopóló	7761
ketekȩkélé	7761
keró	7761
keriso	7761
kepetamoné	7761
kepeta	7761
kepaayóo	7761
kepaayalepó	7761
kepaayaalopóló	7761
kepaaturaalu	7761
kepaaratepa	7761
kepaaraalopóló	7761
kepaa	7761
Kenkria	7761
Kenan	7761
kémi	7761
kemeyó̧póló	7761
kemeyóo	7761
kemeyao̧sóró	7761
kemerénitepa	7761
kemeratapa	7761
kemerao̧sóró	7761
kemeraleteiné	7761
kemerale	7761
kemeraalomeipó	7761
kemeraaire	7761
kematu	7761
kematóró	7761
kȩleta	7761
kelerape	7761
kelenétei	7761
kelenétamo	7761
kȩlané	7761
kȩlaata	7761
kȩlaaralepó	7761
kelaalotei	7761
kelaaloé	7761
kelaaipa	7761
keketu	7761
keketere	7761
kekene	7761
kekemeyóló	7761
keka̧aloé	7761
kei̧róló	7761
kea	7761
ka̧wei	7761
kapotamo	7761
kaporó	7761
kaponé	7761
kaparó	7761
kapanékélé	7761
kapakélé	7761
Kapadosia	7761
kanilian	7761
kanerape	7761
Kanan	7761
Kamaliel	7761
Kalioné	7761
kalepó	7761
Kalelipaae	7761
kakutu	7761
ka̧ayaalomeipó	7761
ka̧aturaalu	7761
ka̧atu	7761
kaaréni	7761
kaaralepó	7761
kaaeró	7761
kaaepóló	7761
Julias	7761
Jud	7761
Jotam	7761
Josek	7761
Jorim	7761
Joram	7761
Jonam	7761
Jonakélé	7761
Joda	7761
Joanakélé	7761
Joana	7761
Jisas	7761
Jehosapat	7761
Jared	7761
Janai	7761
i̧tu	7761
Itei	7761
irure	7761
irapó	7761
Inoke	7761
iniyóló	7761
iniyale	7761
initeretei	7761
iniruraalu	7761
iniretei	7761
husuróló	7761
husirótu	7761
husiranérapó	7761
husiralepó	7761
hu̧róló	7761
hupurapetamo	7761
hupurapenékélé	7761
hupupaae	7761
humula	7761
huluarapepaaekélé	7761
huluarapekélé	7761
