चोथा	46116
चोकी	46116
चड़्यो	46116
चकित	46116
घोड़ाहुंण	46116
घसीटी	46116
गेरी	46116
खेतहुंण	46116
खेंची	46116
खातो	46116
खजाना	46116
कोस	46116
कुरिन्थियुस	46116
किकासे	46116
काटिके	46116
कांच	46116
कळेसहुंण	46116
कमकोती	46116
कपट	46116
कइंको	46116
उदास	46116
इतरी	46116
इणकासे	46116
इजाजत	46116
आसिरबाद	46116
आणे	46116
अराधना	46116
अबिसासिहुंण	46116
अनमोल	46116
अइरी	46116
हेरोदियास	40992
हेड़्यो	40992
हंसी	40992
सेरी	40992
सुवाद	40992
सुणातो	40992
सिक्‍काहुंण	40992
सास्टांग	40992
सासन	40992
सायरे	40992
सामरिहुंण	40992
सांत	40992
साइपरस	40992
सरप	40992
समळई	40992
सफल	40992
सन्‍तानहुंण	40992
सताड़े	40992
सकतीमान	40992
वासनाहुंण	40992
वायदो	40992
वाज	40992
ल्यायो	40992
लेरहुंण	40992
लेतो	40992
लीजो	40992
लिख	40992
लाड़ी	40992
लाड़ा	40992
लाज	40992
लटकाड़्यो	40992
लगाड़िके	40992
लगाड़वा	40992
लक्‍कड़	40992
रोकी	40992
रुक्यो	40992
राजम्‍हेल	40992
रब्बी	40992
रचवा	40992
मोकलुंवां	40992
मूरखहुंण	40992
मुलजिम	40992
मारेगा	40992
मान्या	40992
मांगो	40992
मांग	40992
मसीहज	40992
मरे	40992
मरवई	40992
मनाव	40992
मनई	40992
भूको	40992
भाटो	40992
ब्योबिचारी	40992
बोवा	40992
बोलतो	40992
बोज	40992
बेतसेदा	40992
बेटिहुंण	40992
बेटाहुंण	40992
बुखार	40992
बिलकुल	40992
बिरोदिहुंण	40992
बळी	40992
बलिहुंण	40992
बताड़्वा	40992
बणउंवां	40992
बड़ावो	40992
बड़तो	40992
बटका	40992
बचावा	40992
बगेर	40992
फूंकी	40992
फिराक	40992
फाटी	40992
फत्तर	40992
प्ये	40992
पेलांपेल	40992
पीढ़ी	40992
पाणो	40992
पाड़्यो	40992
पलटे	40992
परमेसरज	40992
परमाण	40992
पणो	40992
पड़ो	40992
पकड़्या	40992
नोत्या	40992
नेकी	40992
नूह	40992
निवास	40992
निच्चो	40992
नामकी	40992
नकार्‌यो	40992
धोया	40992
धोक	40992
धुंवांड़ा	40992
धीरे	40992
धन्‍दा	40992
धणिहुंण	40992
देवी	40992
दूतहुंण	40992
दुसमन	40992
दिसा	40992
दिखाड़ी	40992
दावो	40992
थोड़ाज	40992
तेड़े	40992
तारो	40992
तरीका	40992
तमाराज	40992
तनेज	40992
डेड़	40992
डर्‌या	40992
डगाळहुंण	40992
ठेरायगा	40992
झांडी	40992
ज्ञानी	40992
जूनो	40992
जूनी	40992
जितेगा	40992
जांच	40992
जागी	40992
छेः	40992
छिपाड़ी	40992
चोळ्डो	40992
चिट्ठिहुंण	40992
चालाकी	40992
चारा	40992
चायना	40992
चाता	40992
चळकण्‍यो	40992
चलेगा	40992
चरित्तर	40992
घोड़ा	40992
घटवा	40992
घटणा	40992
गुणो	40992
गिण्यो	40992
गारो	40992
गरभ	40992
खोवई	40992
खोयगा	40992
खुल्यो	40992
खाता	40992
खजांची	40992
केणा	40992
केको	40992
कुटम	40992
किलिकिया	40992
कानहुंण	40992
कांटाळी	40992
कंय्यांड़ी	40992
कइदे	40992
कइंकोज	40992
उपास	40992
उन्नती	40992
उणकाज	40992
उकासेज	40992
इरसा	40992
इनीज	40992
आळसी	40992
आथणूं	40992
आंगणा	40992
असेज	40992
असर	40992
अबदा	40992
अन्याव	40992
अदभुद	40992
अटळ	40992
अकलमंदहुंण	40992
होसियारी	35868
हिसाब	35868
हिटवा	35868
हमाराज	35868
सोबा	35868
सोंच	35868
सासु	35868
सारा	35868
साड़ा	35868
सला	35868
सरावला	35868
समजो	35868
समजुं	35868
समई	35868
सपना	35868
सनातन	35868
सदाज	35868
सत	35868
सजी	35868
वसो	35868
लोदीकिया	35868
लोगा	35868
लूंण	35868
लुसतरा	35868
लायो	35868
लाद्‍यो	35868
लाखता	35868
लम्बा	35868
रोव	35868
रेख	35868
राय	35868
यरीहो	35868
यउं	35868
म्हायथी	35868
मोकलेगा	35868
मुरदा	35868
मिळई	35868
मिटी	35868
माननो	35868
मसकरी	35868
मरजिहुंण	35868
मनसुबो	35868
मजुर्‌याहुंण	35868
भुली	35868
भीक	35868
भसम	35868
भर‍ई	35868
बोलता	35868
बोई	35868
बेस्या	35868
बेमारिहुंण	35868
बेबस	35868
बेठाड़ी	35868
बिवाड़्यो	35868
बिजळी	35868
बिछावणो	35868
बिचारे	35868
बिचारी	35868
बालजबूल	35868
बांटेदार	35868
बताड़ेगा	35868
बताड़वा	35868
बतउंवां	35868
बणणो	35868
बचाड़ी	35868
बइ	35868
फालतु	35868
फाड़	35868
पुंगो	35868
पिसणो	35868
पाड़े	35868
पांगळा	35868
परेमसर	35868
परचारक	35868
पड़ोसिहुंण	35868
पगे	35868
न्यावधीस	35868
नोत्यो	35868
नांगो	35868
नागरिक	35868
नसा	35868
नमी	35868
नमिके	35868
धूळो	35868
देवाड़ी	35868
दूद	35868
दुस्ट	35868
दिखावटी	35868
दिखाड़्या	35868
दरद	35868
दक्खणव	35868
थिस्‍सलुनीके	35868
थमी	35868
ताकतहुंण	35868
ढोरहुंण	35868
ढोंगीहुंण	35868
ढुंडता	35868
डांटी	35868
डाकूहुंण	35868
ठेरावा	35868
ठंडो	35868
टळी	35868
झेली	35868
झांडिहुंण	35868
जुवानहुंण	35868
जिणकासे	35868
जादू	35868
जाणेज	35868
जांणां	35868
जाणवा	35868
जळ	35868
जनावरहुंण	35868
छोरा	35868
छोड़े	35868
छेटी	35868
छिप्या	35868
छानो	35868
चोळो	35868
चळके	35868
घोसणा	35868
घिरणित	35868
घराळिहुंण	35868
घराळाहुंण	35868
घरहुंण	35868
घट्टी	35868
घटणाहुंण	35868
ग्वाळो	35868
गोस	35868
गुस्सा	35868
गुंगो	35868
गारा	35868
गंदक	35868
खोळा	35868
खाया	35868
खाणो	35868
खवाड़े	35868
खतरो	35868
केकी	35868
कुळहुंण	35868
कुरनेलियुस	35868
कुड़ी	35868
किरेते	35868
किके	35868
कायम	35868
काइफा	35868
करजदार	35868
कदत्तक	35868
उपजे	35868
उणकेज	35868
उड़ावा	35868
उठाड़वा	35868
उकेज	35868
आसण	35868
आठ	35868
आ	35868
अबिसास	35868
अधरमिहुंण	35868
अक्विला	35868
अकसर	35868
होसन्ना	30744
होवां	30744
होंटहुंण	30744
हेड़ुं	30744
हुजुम	30744
हद	30744
सोभाविक	30744
सोता	30744
सोई	30744
सोइर्‌यो	30744
सुणनो	30744
सुक्या	30744
सीखी	30744
सीखाड़्यो	30744
सीखाड़वा	30744
सिय्योन	30744
सिनाय	30744
साबित	30744
साधन	30744
सातवां	30744
सरीकोज	30744
सरकी	30744
समान	30744
समजदार	30744
सगळाज	30744
सकांगा	30744
वेभव	30744
वास	30744
वइज	30744
लोभी	30744
लोक	30744
लुव्वा	30744
लुंवां	30744
लायगा	30744
लादी	30744
लाखणे	30744
लपेटी	30744
लतरो	30744
लगाड़ता	30744
लंगर	30744
रोवा	30744
रोड़ो	30744
रोटाहुंण	30744
रोक्यो	30744
रेजे	30744
रस्‍तो	30744
रतन	30744
रच्यो	30744
यायो	30744
याया	30744
मोका	30744
मिळतो	30744
मांप	30744
माथे	30744
मांगवा	30744
मत्ती	30744
मतलब	30744
मगन	30744
मकसद	30744
भारो	30744
भारी	30744
भवन	30744
भरे	30744
भरिके	30744
भरमई	30744
भगतहुंण	30744
बोणे	30744
बेबीलोन	30744
बेद	30744
बेठवा	30744
बुलाड़्या	30744
बीच	30744
बिराजमान	30744
बित्तर	30744
बिताड़ी	30744
बितवा	30744
बारनों	30744
बांटो	30744
बस्यो	30744
बंसी	30744
बरदानहुंण	30744
बरतन	30744
बणाणो	30744
बणा	30744
बणउं	30744
बजार	30744
बचाड़ेगा	30744
बचाड़े	30744
बक	30744
फिलिप्पी	30744
फिरे	30744
फिरी	30744
फंसी	30744
फर्‌यो	30744
फरतो	30744
फर	30744
पोथीहुंण	30744
पोंचे	30744
पोंचाड़्यो	30744
पोंचई	30744
पेचाण्‍यो	30744
पेचाणी	30744
पुछुं	30744
पीवे	30744
पीके	30744
पंथ	30744
पड़तो	30744
न्हार	30744
नेपादारहुंण	30744
नीकुदेमुस	30744
नासमान	30744
नावहुंण	30744
नाका	30744
नमुना	30744
नबुवतहुंण	30744
नद्दिहुंण	30744
नतीजा	30744
नतनएल	30744
धोळो	30744
धुंवांड़ो	30744
धुन	30744
धारी	30744
धापी	30744
देवाड़तो	30744
दूरी	30744
दीन	30744
दिलासो	30744
दिखाड़्यो	30744
दिखाड़े	30744
दिखाड़वा	30744
दरियाव	30744
दरांतो	30744
दबाव	30744
दंगो	30744
थोड़ा	30744
थुंक्यो	30744
त्रोआस	30744
तोड़वा	30744
तित्तर	30744
ढळ्‍डई	30744
डांट्यो	30744
डाकू	30744
झेल्यो	30744
झेलवा	30744
झाड़काहुंण	30744
झाड़का	30744
जेलर	30744
जुड़मा	30744
जीवां	30744
जीवताहुंण	30744
जीती	30744
जांवां	30744
जाती	30744
जाणणो	30744
जाणकारहुंण	30744
जरासी	30744
जबरजस्ती	30744
जन्म्या	30744
छोटा	30744
छुड़ावा	30744
छायळा	30744
छाती	30744
चोळ्डा	30744
चेतई	30744
चिल्लाता	30744
चारो	30744
चवदा	30744
चळकण्‍यां	30744
चड़ाय	30744
चई	30744
ग्वाळा	30744
गोत	30744
गुणहुंण	30744
गांमहुंण	30744
गाड़ी	30744
गाजवा	30744
गळिहुंण	30744
गळा	30744
गंज	30744
खेता	30744
खावांगां	30744
खाड़ु	30744
खरी	30744
खरा	30744
कोळ्‍या	30744
कोड़्या	30744
कुरेनी	30744
कुण्ड	30744
कुड़्यो	30744
कुट्यो	30744
किला	30744
काळो	30744
काटे	30744
काज	30744
कसूरहुंण	30744
कलम	30744
करीज	30744
करांगां	30744
कमती	30744
कनेज	30744
ओछो	30744
एथेंस	30744
उम्बी	30744
उफरी	30744
उन्‍डो	30744
उदार	30744
उतरोज	30744
उतरतो	30744
उड़ई	30744
उठाड़े	30744
उठाड़	30744
इकुनियुम	30744
आंसु	30744
आपसी	30744
आप	30744
अमरता	30744
अधोलोक	30744
अगवो	30744
हेलो	25620
हुल्‍लड़	25620
हुइरी	25620
हारुन	25620
हाजिरा	25620
हन्ना	25620
हतियार	25620
स्याळा	25620
सेनाहुंण	25620
सेत	25620
सेणो	25620
सुणाता	25620
सीख्यो	25620
सीखाड़्या	25620
सीखाड़ेगा	25620
सीखाड़ी	25620
सीखहुंण	25620
सी	25620
सिद्दता	25620
सिकन्दर	25620
सादी	25620
सांते	25620
साजिस	25620
सांचीमेंज	25620
सांचीज	25620
सांकळहुंण	25620
संसारिक	25620
सरापित	25620
सरल	25620
सरगहुंण	25620
सम्मान	25620
समजावा	25620
समजाणो	25620
समजाड़ी	25620
समजाड़	25620
संदेसो	25620
सताव	25620
सताड़वा	25620
संकटहुंण	25620
वेसोज	25620
वसीज	25620
वय्यांड़ी	25620
लिखणों	25620
लावे	25620
लायकी	25620
लागेगा	25620
लाकड़ी	25620
लड़ी	25620
लड़वा	25620
लड़इहुंण	25620
लगाव	25620
लगाम	25620
रोमिहुंण	25620
रोता	25620
रोग	25620
रेत	25620
रुपि	25620
रीतो	25620
रिवाज	25620
राजकुमारी	25620
रथ	25620
यिसे	25620
यासोन	25620
यातणाहुंण	25620
म्‍हेसुस	25620
म्हापुरोहितहुंण	25620
म्हानता	25620
म्‍हानगरी	25620
मोतीहुंण	25620
मोती	25620
मोकले	25620
मोकलां	25620
मेली	25620
मूळ	25620
मुड़ी	25620
मीना	25620
मिळती	25620
मिटाड़ी	25620
मारो	25620
मारनो	25620
मारगहुंण	25620
मानेगा	25620
मांगोगा	25620
मजबुर	25620
भोगणो	25620
भेदुहुंण	25620
भेंट	25620
भूल	25620
भूचाळ	25620
भाटाहुंण	25620
भरोसा	25620
भभकता	25620
भटक्या	25620
भगाड़ी	25620
बोलो	25620
बोलां	25620
बोया	25620
बेस्याहुंण	25620
बेपार	25620
बेठ	25620
बेचवा	25620
बुरइहुंण	25620
बुजवा	25620
बिराण	25620
बिराज्‍यो	25620
बित्या	25620
बिछावणा	25620
बालहुंण	25620
बाराहुंण	25620
बारना	25620
बापहुंण	25620
बांचवा	25620
बळती	25620
बरोबरी	25620
बरसहुंण	25620
बताड़ो	25620
बताड़णो	25620
बणूं	25620
बड़ोतरी	25620
बड़वा	25620
बजावा	25620
बच्यो	25620
बचाड़्या	25620
बचवा	25620
बचड़ो	25620
बगीचो	25620
फेलतो	25620
फिरोन	25620
प्यालो	25620
पेरायो	25620
पेरनो	25620
पूरा	25620
पुछे	25620
पीणो	25620
पिवाड़्यो	25620
पिवां	25620
पिरिसकिल्‍ला	25620
पांसळी	25620
पावां	25620
पाटी	25620
पाकी	25620
परेमी	25620
परे	25620
परवा	25620
परमपरधान	25620
परबतहुंण	25620
परबचनहुंण	25620
परख्यो	25620
परकोटा	25620
परई	25620
पंफूलिया	25620
पक्‍कोज	25620
पक्का	25620
पकड़वायगा	25620
प‍ई	25620
न्‍यावधीसहुंण	25620
नेमहुंण	25620
नेपा	25620
नेताहुंण	25620
निवेदन	25620
नारीहुंण	25620
नानिहुंण	25620
नरमइता	25620
नकारेगा	25620
धोका	25620
धूप	25620
धार	25620
धरेगा	25620
धन्दो	25620
धदकती	25620
दोड़	25620
देखणो	25620
दूसराहुंण	25620
दिरबे	25620
दिखाड़ेगा	25620
दब्या	25620
दफोर्‌या	25620
दंगा	25620
दइ	25620
थेगळो	25620
थाराज	25620
थाम्या	25620
थापड़	25620
थाग	25620
तोफान	25620
तुखिकुस	25620
तिरस्या	25620
ताड़णा	25620
तरसुस	25620
ढुंडोगा	25620
डोकरो	25620
डोकरा	25620
डेरो	25620
डांट	25620
डट्या	25620
डगाळ	25620
ठेर्‌यो	25620
ठामड़ाहुंण	25620
टोणा	25620
टिक्या	25620
ज्योतकळस	25620
ज्योंज	25620
जोत	25620
जोड़ी	25620
जोखम	25620
जीवा	25620
जीये	25620
जिन्दा	25620
जाया	25620
जाताज	25620
जाण्या	25620
जाणती	25620
जाणकार	25620
जरुरीज	25620
छोर	25620
चोविस	25620
चोळा	25620
चोंट्यो	25620
चोंटी	25620
चुम्मो	25620
चुकावा	25620
चुकाड़ी	25620
चुक‍ई	25620
चिल्लाड़्यो	25620
चिरकलिहुंण	25620
चिंता	25620
घोड़ो	25620
घावहुंण	25620
घाव	25620
घाणी	25620
घमण्डी	25620
घबरई	25620
ग्वाळाहुंण	25620
गेरई	25620
गिली	25620
गिण्या	25620
गलातिहुंण	25620
गयुस	25620
खोलवा	25620
खोय	25620
खोदी	25620
खावे	25620
खाद	25620
खाड़ा	25620
कोड़्यो	25620
कोठड़ी	25620
कोगा	25620
केवाड़ो	25620
केवाड़ी	25620
केद	25620
केती	25620
कुतराहुंण	25620
कुकरम	25620
किरसाण	25620
किजे	25620
किका	25620
कारीगरहुंण	25620
कायाहुंण	25620
कायलेणे	25620
काना	25620
काट्यो	25620
काटेगा	25620
कांटा	25620
कसोज	25620
कळाप	25620
कमबिसासिहुंण	25620
कमजोरिहुंण	25620
कमजोरहुंण	25620
कदीज	25620
कइज	25620
कइंकीज	25620
ओसारा	25620
एवज	25620
ऊंट	25620
उलांगा	25620
उपाव	25620
उठ्याव	25620
उठे	25620
उठाड़णो	25620
उजागर	25620
उछळी	25620
उग्यो	25620
उगे	25620
उगताज	25620
उकापेज	25620
इन्तजाम	25620
इनाज	25620
इणने	25620
इणको	25620
इज	25620
इकाज	25620
आंवां	25620
आजज	25620
अरिस्‍तर्खुस	25620
अराधनालय	25620
अरतिमिस	25620
अब	25620
अथणी	25620
अत्तलीया	25620
अण्जाण्यो	25620
अणगिणत्या	25620
अजमाणे	25620
अचम्बा	25620
होगा	20496
हेर	20496
हुकुम	20496
हुइगी	20496
हिटो	20496
हिटणो	20496
हाबिल	20496
हाड़	20496
हळी	20496
हल्‍लिलुयाह	20496
हलफ‍ई	20496
हरई	20496
हमेस्याज	20496
हत्यारो	20496
हत्याराहुंण	20496
स्याळो	20496
सोरम	20496
सोंप्यो	20496
सोंचे	20496
सेनिक	20496
सुवारत	20496
सुबेदारहुंण	20496
सुन्दर	20496
सुणुं	20496
सुणा	20496
सुणउं	20496
सुण	20496
सुख	20496
सीखे	20496
सिल्लाहुंण	20496
सिल्‍ला	20496
सिरका	20496
सिक्का	20496
सिकन्दरिया	20496
सांस	20496
सारी	20496
सामेंज	20496
सामरी	20496
सापित	20496
संसारी	20496
सवेरे	20496
सरम	20496
सरपहुंण	20496
सरकवा	20496
समाळवा	20496
समजदारी	20496
समजता	20496
समजई	20496
सबेरे	20496
सन्‍दूक	20496
सताड़्यो	20496
सताड़ी	20496
सड़ी	20496
सगई	20496
सइमें	20496
वीणा	20496
वासना	20496
वारिसी	20496
ल्याय	20496
लूत	20496
लुच्‍चापणा	20496
लिखुंवां	20496
लासहुंण	20496
लाव	20496
लांछण	20496
लागुं	20496
लागु	20496
लम्‍बो	20496
लम्बी	20496
लटकाड़्या	20496
लटकाड़ी	20496
लगाड़ेगा	20496
लगाड़	20496
रोको	20496
रेड़्यो	20496
रुकवा	20496
रीतहुंण	20496
राणी	20496
रवाना	20496
रद्द	20496
रजिक	20496
रंज	20496
रखवाळो	20496
रक्‍सा	20496
रंई	20496
योजणाहुंण	20496
यूं	20496
याय	20496
यसब	20496
म्‍हामहिम	20496
मोहरहुंण	20496
मुरदाहुंण	20496
मुफत	20496
मुजबज	20496
मुक्का	20496
मिसालहुंण	20496
मिटवा	20496
माना	20496
मांग्यो	20496
मंसूबो	20496
मसीही	20496
मरुंवां	20496
मरियादा	20496
मनावां	20496
मनाड़ता	20496
मनखज	20496
मनउं	20496
मत	20496
मजुर्‌या	20496
मची	20496
भोळा	20496
भेस	20496
भेदहुंण	20496
भेकई	20496
भूत	20496
भींत	20496
भावे	20496
भारीपग	20496
भायनो	20496
भाटाळी	20496
भविस	20496
भरायो	20496
भरवा	20496
भड़कई	20496
ब्योबिचारिहुंण	20496
बोकड़ीहुंण	20496
बोकड़ाहुंण	20496
बेसक	20496
बेपारिहुंण	20496
बेठे	20496
बुलाड़्यो	20496
बुलाड़वा	20496
बीस	20496
बिसासज	20496
बियाबान	20496
बिन्‍यामीन	20496
बारिस	20496
बारताहुंण	20496
बार	20496
बान्‍द्‍या	20496
बांझ	20496
बस्तिहुंण	20496
बरतुलमे	20496
बन्द्‍यो	20496
बन्‍द्‍या	20496
बदळेगा	20496
बदळ	20496
बड़्या	20496
बड़ोमेक	20496
बड़बड़ावा	20496
बच्चाहुंण	20496
बचाणे	20496
बचाड़वा	20496
बचाड़णो	20496
बचड़ा	20496
बगले	20496
बक्कळ	20496
फूल	20496
फळे	20496
फळहुंण	20496
फरां	20496
फरवा	20496
प्‍यो	20496
पेलांपार	20496
पेरी	20496
पेरवा	20496
पूंचहुंण	20496
पुरखा	20496
पीड़ाहुंण	20496
पिवांगा	20496
पिरगा	20496
पाव	20496
पादरी	20496
परोड़ो	20496
परोड़ा	20496
परेसान	20496
पराणहुंण	20496
परमिली	20496
परदेसिहुंण	20496
परतिज्ञाहुंण	20496
परकोटो	20496
पंमणई	20496
पत्तरी	20496
पकड़ायो	20496
न्‍याव	20496
नो	20496
नेपादार	20496
नेज	20496
निन्याणु	20496
नासमजी	20496
नामहुंण	20496
नातेदारहुंण	20496
नाता	20496
नफो	20496
नफा	20496
नटी	20496
धोणो	20496
धूळा	20496
धुप	20496
धाप्या	20496
धरिने	20496
धरउ	20496
दोगा	20496
देवाड़वा	20496
देवताहुंण	20496
देरी	20496
दूराज	20496
दुस्‍टता	20496
दुःख्या	20496
दीनता	20496
दिखावा	20496
दिखाड़ुंवां	20496
दिखई	20496
दारुड़्यो	20496
दाम	20496
दादाहुंण	20496
दाणा	20496
दसी	20496
दबाड़ी	20496
दण्ड	20496
दइने	20496
तोजी	20496
तुरईहुंण	20496
तिरप	20496
ताप	20496
तलास	20496
तरकलो	20496
तम्बू	20496
ढोंग	20496
ढुंडो	20496
ढळ्डायो	20496
डोल्डा	20496
डुबाड़ी	20496
डींग	20496
डरतो	20496
डकेतहुंण	20496
डंक	20496
ठोस	20496
ठावो	20496
टोळा	20496
टाळी	20496
टळेगा	20496
झोळो	20496
झेलनो	20496
झाग	20496
झरणाहुंण	20496
झटकी	20496
ज्ञानिहुंण	20496
जोतिसीहुंण	20496
जीवी	20496
जीवती	20496
जीवणो	20496
जिवाड़े	20496
जिमणे	20496
जितरी	20496
जायजाद	20496
जापा	20496
जातिहुंण	20496
जाण	20496
जाजो	20496
जांच्यो	20496
जनमे	20496
जणवा	20496
जण	20496
जगाड़्यो	20496
जक्‍कई	20496
छोड़्या	20496
छोड़ुंवां	20496
छोड़जो	20496
छायो	20496
छायळो	20496
छळवा	20496
छटवां	20496
चोगा	20496
चोकसी	20496
चूर	20496
चुसवा	20496
चुम्यो	20496
चुम्माळिस	20496
चुगली	20496
चिल्लाड़्वा	20496
चळकेगा	20496
चळक	20496
चलावा	20496
चलाड़ी	20496
चलनो	20496
चड़ाव	20496
चड़ाया	20496
चड़वा	20496
चकर‍ई	20496
घोर	20496
ग्यी	20496
ग्यारा	20496
गुप	20496
गुंथिके	20496
गाड़्यो	20496
गाड़्या	20496
गाड़वा	20496
गड़बड़ी	20496
गड़न्‍त	20496
गउंवां	20496
गई	20496
ख्याल	20496
खोट	20496
खावजो	20496
खायगा	20496
खवाड़वा	20496
खरो	20496
खतरनाक	20496
खक्कळ	20496
खउं	20496
कोळ्‍यो	20496
कोळ्‍याहुंण	20496
कोजो	20496
केवाणे	20496
कुंवारीहुंण	20496
कुन्‍ची	20496
किड़ो	20496
कायबले	20496
काठापण	20496
कस्‍बा	20496
कसाज	20496
कलंक	20496
करवई	20496
करणोज	20496
कमी	20496
कनारा	20496
कणाहुंण	20496
कड़वो	20496
कठण	20496
कइंकाज	20496
ओळखी	20496
ओलादहुंण	20496
ओड़ी	20496
एखली	20496
एकटक	20496
उमर	20496
उपासक	20496
उन्‍डा	20496
उद्धारक	20496
उतरेगा	20496
उतरे	20496
उठाड़ेगा	20496
उजळा	20496
उंचई	20496
उखड़ी	20496
ईसवर	20496
इणकी	20496
आंदाहुंण	20496
आदमिहुंण	20496
आड़	20496
आंटा	20496
असुद्दता	20496
अरमतियाह	20496
अमोरा	20496
अन्यावी	20496
अन्न	20496
अनोखी	20496
अनन्त	20496
अदवेत	20496
अथणवा	20496
अगवा	20496
अगवई	20496
अगनी	20496
अखमीरा	20496
होवे	15372
होणी	15372
हेरोदियाहुंण	15372
हीन	15372
हिस्रोन	15372
हिटेगा	15372
हिटता	15372
हार	15372
हांज	15372
हळ	15372
हली	15372
हनोक	15372
हत्याहुंण	15372
हटाड़ी	15372
हज्‍जारों	15372
हकदार	15372
सोंचणो	15372
सोइर्‌या	15372
सोइर्‌‌या	15372
सेलाणिहुंण	15372
सेमुएल	15372
सेनापतिहुंण	15372
सुनी	15372
सुणांवां	15372
सुणाय	15372
सुणतो	15372
सुजेगा	15372
सुजे	15372
सुंई	15372
सीलोह	15372
सीखो	15372
सीखई	15372
सिवाय	15372
सिलवानुस	15372
सिरा	15372
सिमियोन	15372
सिंगहुंण	15372
सिखाड़तो	15372
सावधान	15372
सालेम	15372
सालतिएल	15372
सार	15372
सामिल	15372
सामरतवान	15372
सादा	15372
सातीज	15372
साग	15372
सहां	15372
सलमोन	15372
सरुप	15372
सरीर	15372
सरावलाहुंण	15372
सराय	15372
सरदीस	15372
सयो	15372
सयंम	15372
समाळे	15372
समाज	15372
समरपण	15372
समजोतो	15372
समजोगा	15372
समजायो	15372
समजणो	15372
सबास	15372
सदुकी	15372
सदायो	15372
सताड़ेगा	15372
सतकार	15372
संगमरमर	15372
संख्या	15372
सकी	15372
वसे	15372
लेर	15372
लेणे	15372
लेख	15372
लुसियास	15372
लुबान	15372
लुद्दा	15372
लुटी	15372
लुट	15372
लास	15372
लांवां	15372
लालसा	15372
लाद्‍या	15372
लागाबन्दी	15372
लांगा	15372
लागता	15372
लाखतो	15372
लाखजो	15372
लाइकी	15372
लपेट्या	15372
लपटहुंण	15372
लपट	15372
ल‍इ	15372
रोज	15372
रोक	15372
रेड़ी	15372
रुदन	15372
रुको	15372
रिबका	15372
रित्ता	15372
राहाब	15372
राखोगा	15372
रसोइया	15372
रत्ति	15372
रजामंदी	15372
रची	15372
रइगी	15372
योसेस	15372
यूसतुस	15372
यरमियाह	15372
म्‍हेमा	15372
म्‍हान	15372
म्‍हने	15372
मोसम	15372
मोटाव	15372
मुसीबत	15372
मुलजिमहुंण	15372
मुरगो	15372
मुन्डो	15372
मुण्डाहुंण	15372
मुख्यो	15372
मुक्‍तिदातो	15372
मीठ्ठो	15372
मीठ्ठी	15372
मिसरी	15372
मिसतरिहुंण	15372
मिलेतुस	15372
मांळी	15372
मालदार	15372
मायको	15372
मांप्यो	15372
मांपो	15372
मानोगा	15372
मानूं	15372
मानजो	15372
माजनो	15372
मांगा	15372
मळ्यो	15372
मरोड़ी	15372
मरोगा	15372
मरतो	15372
मन्नो	15372
मन्‍दरहुंण	15372
मनायेगा	15372
मनस्से	15372
मनखपणो	15372
मनखपणा	15372
मत्तात	15372
मतभेद	15372
मजुर्‌यो	15372
मजुर	15372
मच्यो	15372
मचई	15372
मगदला	15372
भोगे	15372
भोई	15372
भेंटहुंण	15372
भेकावा	15372
भाय	15372
भागीदार	15372
भस्‍ते	15372
भरम	15372
भण्डारी	15372
भण्डार	15372
भड़की	15372
भट्टी	15372
भटकावा	15372
ब्योबिचारिणी	15372
ब्याव	15372
बोल	15372
बोयगा	15372
बोअज	15372
बेसुद	15372
बेलहुंण	15372
बेर्‌याहुंण	15372
बेन्‍डो	15372
बेधड़क	15372
बेदा	15372
बेतफगे	15372
बेड़िहुंण	15372
बेठाड़्यो	15372
बेठणो	15372
बुलाड़े	15372
बुराहुंण	15372
बुड़ी	15372
बिसासघात	15372
बिवाड़िके	15372
बिवाड़ि	15372
बिवा	15372
बिलाम	15372
बिरीया	15372
बिरनीके	15372
बिपरित	15372
बिदेसी	15372
बित्यो	15372
बिताड़्यो	15372
बिताड़्या	15372
बिणतिहुंण	15372
बिछाड़्या	15372
बिच्‍छु	15372
बिचारवा	15372
बिगाड़ी	15372
बिगड़ी	15372
बिके	15372
बाळू	15372
बाळ	15372
बान्‍देगा	15372
बांटा	15372
बांको	15372
बसेरो	15372
बसी	15372
बंसजहुंण	15372
बळवा	15372
बळतो	15372
बळता	15372
बळ	15372
बलिदानहुंण	15372
बलवान	15372
बरोबर	15372
बराबरी	15372
बरात्याहुंण	15372
बरगड़ा	15372
बन्‍दिहुंण	15372
बन्‍दहुंण	15372
बन्‍द	15372
बदे	15372
बदी	15372
बदळाव	15372
बतंउं	15372
बणेगा	15372
बणावां	15372
बणायगा	15372
बणवई	15372
बणता	15372
बड़ावा	15372
बड़ायो	15372
बड़ायगा	15372
बड़ाय	15372
बटकाहुंण	15372
बजे	15372
बजनदार	15372
बच्चो	15372
बचतो	15372
बगावत	15372
बखतहुंण	15372
बउ	15372
फ्रूगिया	15372
फेलावा	15372
फेलती	15372
फेर्‌यो	15372
फेरे	15372
फेरिल्यो	15372
फेंक्यो	15372
फिरेगा	15372
फिरिस	15372
फिर	15372
फाटकहुंण	15372
फंदा	15372
प्यूं	15372
पोंछ्‌या	15372
पोंचावा	15372
पोंचाणो	15372
पोंचाड़े	15372
पोंचाड़	15372
पेरिलो	15372
पेराया	15372
पेरांगां	15372
पेर	15372
पेटु	15372
पेचाण	15372
पुराणा	15372
