ሀንቀፍ	60612
ሀኑተ	60612
ሀትጎና	60612
ሀቡሱንኩ	60612
ሀስሰኗንዶ	60612
ሀስሰኖስበአ	60612
ሀስሰኖሰረ	60612
ሀስ	60612
ሀርድቹ	60612
ፎልቹኤ	50510
ፎሉ	50510
ፍርድታእ	50510
ፍርደመኖ	50510
ፉት	50510
ፉሽቶእ	50510
ፈይሾሰ	50510
ፈይሼኬ	50510
ፈየኖ	50510
ፈየተ	50510
ፈየ	50510
ፈእሳንቹኔ	50510
ፈእሰኖ	50510
ፈኤ	50510
ፈኣእ	50510
ፈንቀሽምበአ	50510
ፈነንቶእ	50510
ፈነንትየን	50510
ጴጥሮሴን	50510
ጫመ	50510
ጪለተ	50510
ጪለሃ	50510
ጨናን	50510
ጦጵይ	50510
ጦቅኬእ	50510
ጥማቶስ	50510
ጣፉ	50510
ጣላን	50510
ጢሮኣድ	50510
ጡፍ	50510
ጡድኬእ	50510
ጡድስኔ	50510
ጡድሳንኬ	50510
ጡዴነንተኤበአ	50510
ጡዲሃትንዶ	50510
ጡዲሃት	50510
ጡዱንተ	50510
ጡዱምቦገ	50510
ጡደመኖሩ	50510
ጡማንቿ	50510
ጡማ	50510
ጠጵዬእ	50510
ጠጵቶእ	50510
ጠዕማንክዕኔ	50510
ጠመቀንቶእ	50510
ጠሃተንየን	50510
ጠሂኒ	50510
ጎፉምቡተ	50510
ጎፉምቡ	50510
ጎፉ	50510
ጎጫከንት	50510
ጎጪን	50510
ጎሪን	50510
ጎሩሁ	50510
ጎሚን	50510
ጎልጎተ	50510
ግዲን	50510
ግንጠ	50510
ጌዴለ	50510
ጋብ	50510
ጊራኒ	50510
ጊረገ	50510
ጊረት	50510
ጉረ	50510
ገግክገ	50510
ገጊሀዕኔ	50510
ገጉንኩሰ	50510
ገአኖ	50510
ገሻንቹሃ	50510
ገሻን	50510
ገሻኑንኩ	50510
ገርስ	50510
ገሬኒ	50510
ገለጥዬ	50510
ገለጥናም	50510
ገለጣንኬ	50510
ገለቱሁ	50510
ጄቹንተ	50510
ዶዕሬእ	50510
ዶሉ	50510
ዳፊንን	50510
ዳዊቴየ	50510
ዳናከበ	50510
ዲነ	50510
ዱደ	50510
ዱንካነ	50510
ደጎምተኔ	50510
ደጌኖተ	50510
ደጌንተ	50510
ደጋ	50510
ደጉጅ	50510
ደጉዕናች	50510
ደንድናምበአ	50510
ደንድታእ	50510
ደንዴኢ	50510
ደንዴኖ	50510
ደቅኖም	50510
ደቅቶእ	50510
ደቅቶተ	50510
ደቅትምበአ	50510
ደቅታእ	50510
ደቄእ	50510
ደቀኖበአ	50510
ዮበእራ	50510
ዮስበእተኔ	50510
ዮስበእሀኒች	50510
ዮስበእ	50510
ዮስበኢ	50510
ዮስሀኒ	50510
ዮሴፍን	50510
ዮሰበእተኔ	50510
ዮሰበአ	50510
ዮራ	50510
ይኖምደ	50510
ይቶኢ	50510
ይትኬእ	50510
ይታንቲ	50510
ይሁዳቲ	50510
ዬዕኔደ	50510
ዬንክዕኔ	50510
ዬሱሲንን	50510
ያእሮሴ	50510
ያኖሰ	50510
ያቆብን	50510
ያቆቤየ	50510
ያቆቢ	50510
ያርተን	50510
ያረን	50510
ዩስ	50510
ዩሃንዶ	50510
ዩሃበለ	50510
የቀንተን	50510
የመንቶ	50510
ዘኮስ	50510
ዘክ	50510
ዘካራስን	50510
ዘኪንን	50510
ዘህተን	50510
ዎጆ	50510
ዎጁ	50510
ዎዶ	50510
ዎይንስ	50510
ዎየኖስ	50510
ዎዘናን	50510
ዎዘኒኒ	50510
ዎዘኑንኩ	50510
ዎዘኑኔ	50510
ዎዘነሰ	50510
ዎነን	50510
ዎነቢ	50510
ዎቄች	50510
ዎሮ	50510
ዎሞማ	50510
ዎማከት	50510
ዎመት	50510
ዎሊሀንስ	50510
ዎሉንት	50510
ውጠ	50510
ውሊሼኖ	50510
ውሊልት	50510
ዋጅዬ	50510
ዋጂን	50510
ዋሼመ	50510
ዋልታኢ	50510
ዋልቱን	50510
ዋልተንየን	50510
ዋልተን	50510
ዋለኖደ	50510
ዋለኖንዶ	50510
ዊንቱንታት	50510
ዊንሸኖ	50510
ዊም	50510
ዉደኣን	50510
ኮህ	50510
ክዕኔኤቢች	50510
ክኒች	50510
ክቼአን	50510
ክትሚ	50510
ክርስቶስየ	50510
ክርስቶስተ	50510
ክርስቶሲች	50510
ክርስቶሱንኩ	50510
ኬዕን	50510
ኬእሾስ	50510
ኬእስ	50510
ኬኢን	50510
ካዕላንቹ	50510
ኩናንክዕኔ	50510
ኩባይቢ	50510
ኩምተ	50510
ኩሎኔ	50510
ከተማካን	50510
ከተማከተ	50510
ከተሚቺ	50510
ኦድሸገ	50510
ኦደቅዬ	50510
ኦኦ	50510
ኦንትቅ	50510
ኦሰኦንትረ	50510
ኦሮቀኖገ	50510
ኦሮሾ	50510
ኦሮሴናን	50510
ኦሊ	50510
እይነተ	50510
እየቁ	50510
እኮተ	50510
እኮሚች	50510
እኬንታች	50510
እኬበእንዶ	50510
እካገ	50510
እካንት	50510
እከን	50510
እንድራሴት	50510
እንኮምገ	50510
እንኮሚች	50510
እንካም	50510
እቻን	50510
እቶእ	50510
እቶተ	50510
እተንየን	50510
እሴንን	50510
እሌንተክ	50510
እሌንተሰ	50510
እለንቸ	50510
እለመኖ	50510
እሁኤ	50510
እሁንታት	50510
እሁምቦዳ	50510
እሀንየን	50510
ኤጌጢን	50510
ኤጌሮሀኒች	50510
ኤጌርዬ	50510
ኤቦእ	50510
ኤቦ	50510
ኤቡንተ	50510
ኤሲ	50510
ኤረ	50510
ኤመን	50510
ኤሎ	50510
ኣግስ	50510
ኣጌንተ	50510
ኣዜንተስ	50510
ኣዚኒ	50510
ኣዕል	50510
ኣንግ	50510
ኣቅዬ	50510
ኣቄኢ	50510
ኣስኬእ	50510
ኣስቶስ	50510
ኣስት	50510
ኣሴዕኔ	50510
ኣሰኖኤ	50510
ኣሰንችተኔ	50510
ኣሰንቸሃ	50510
ኢገ	50510
ኢትታእ	50510
ኢታንስ	50510
ኢተዕኔ	50510
ኢተንቴንተ	50510
ኢቢን	50510
ኢቡ	50510
ኢልቶተኔ	50510
ኢልትየን	50510
ኢልተንቀጤች	50510
ኢሊ	50510
ኢለንቀጤችን	50510
ኡጮተ	50510
ኡጭናንክዕኔ	50510
ኡጭ	50510
ኡጫንኬ	50510
ኡጩን	50510
ኡጅዬ	50510
ኡብኬእ	50510
ኡቡ	50510
ኡሱረሜኢ	50510
ኡሰቶን	50510
ኡሮ	50510
ኡርቶእ	50510
ኡረኖ	50510
ኡላ	50510
አፍየን	50510
አፌንተ	50510
አፉዕልቶ	50510
አፉዕለኖገ	50510
አፉሸኖ	50510
አፈኖ	50510
አጵዬ	50510
አግሪጵ	50510
አጋም	50510
አጉዴነንተረ	50510
አጉረኖ	50510
አጉረሜእ	50510
አጉረሙንተ	50510
አጉረሙ	50510
አገዳዱስ	50510
አዬኤታን	50510
አዬለ	50510
አያኑሁ	50510
አዘዞች	50510
አዕኖኦታ	50510
አዕኖኦስ	50510
አወኖ	50510
አወንታ	50510
አወናኑንኩስ	50510
አንጦከ	50510
አኔበአ	50510
አኒችኤ	50510
አኑክ	50510
አኑኔ	50510
አኑስ	50510
አነኖመተ	50510
አቶእ	50510
አቴትንዶ	50510
አብሶተ	50510
አበኖበአ	50510
አስኑን	50510
አስኑ	50510
አስቶ	50510
አስቴኖችዬ	50510
አስቴንተደ	50510
አስቴንተ	50510
አስቴነዮንተ	50510
አሴኤ	50510
አሴን	50510
አሴሰ	50510
አሴረ	50510
አሰኖስ	50510
አረብት	50510
አሙዕረንት	50510
አመዕንቶሩ	50510
አመዕንትምበአ	50510
አመዕንቴንተ	50510
አመዕንቴንምበስ	50510
አመዕንቱንተ	50510
አመዕነትዕኔ	50510
አመዕነትተኔ	50510
አመዕነቲች	50510
አመታ	50510
አሌንተሴ	50510
አሌኔት	50510
አሌ	50510
አለሱ	50510
ናዝሬተ	50510
ኑጉሰ	50510
ኑባቹ	50510
ኑባብ	50510
ኑባቡሃ	50510
ነቀሰዮእ	50510
ነሰ	50510
ቲቱ	50510
ተሴስ	50510
ተርሴስ	50510
ተልብ	50510
ቦንጠ	50510
ብሰሃ	50510
ብሬንተዕኔ	50510
ብራኑ	50510
ቤጠቦንኩ	50510
ቤነስ	50510
ቤቱሃ	50510
ባጢሊን	50510
ባጢለሃ	50510
ባድየ	50510
ባብሎን	50510
ባብሎነ	50510
ቢንን	50510
ቡጥቹት	50510
ቡጥቹ	50510
ቡት	50510
ቡብ	50510
በጅጎኒ	50510
በጅቀም	50510
በከኑስ	50510
በከኑሰ	50510
በእሾ	50510
በእሽ	50510
በእሲ	50510
በትናሹሰ	50510
በራካን	50510
በህሩ	50510
በሃረሃ	50510
ቆጰናኑ	50510
ቆጨንቶሀኒች	50510
ቆርስትምበአ	50510
ቆርምቴን	50510
ቆረጰኖ	50510
ቆረብዬ	50510
ቆረቡንተ	50510
ቆረበን	50510
ቅጠንቶ	50510
ቅጠንስዬ	50510
ቅሽጥ	50510
ቄሶመት	50510
ቄስቺ	50510
ቄሳከት	50510
ቄሳሬየ	50510
ቄሳሬ	50510
ቄለኖ	50510
ቃርሳንቹ	50510
ቃርመታ	50510
ቁንጣን	50510
ቀጠተ	50510
ቀጠበ	50510
ቀርቿ	50510
ቀርቹስን	50510
ቀርበ	50510
ቀላከት	50510
ሾክመሰ	50510
ሾሉንከ	50510
ሾሆ	50510
ሽሲሶተ	50510
ሼጣንቺ	50510
ሻኖ	50510
ሻሸ	50510
ሺኮ	50510
ሺሀ	50510
ሸርቶእ	50510
ሶኮኤሀን	50510
ሶኮሃ	50510
ሶኬም	50510
ሶቀማኒ	50510
ሶቀማኑሃ	50510
ሶርይ	50510
ሶሀሞ	50510
ስሞኔቲ	50510
ሳኦት	50510
ሳኢች	50510
ሱዕሙሁ	50510
ሱዕመስ	50510
ሰገዳሩ	50510
ሰውዬም	50510
ሰውት	50510
ሰበኩንተ	50510
ሰቀለሙንተ	50510
ሰሴ	50510
ሰማሃ	50510
ሬቶሩንኩ	50510
ሬቶረ	50510
ሬሹ	50510
ሞገኦት	50510
ሞገኣንችገ	50510
ሞል	50510
ምኖ	50510
ምንኤ	50510
ምንሃ	50510
ምኔንን	50510
ምኔኒንተሴ	50510
ምናደቢን	50510
ምስሊሃ	50510
ሜጡንከ	50510
ሜጡስ	50510
ሜንቲ	50510
ሜሬሮኒ	50510
ሜሬሩ	50510
ማጠም	50510
ማሽማኒ	50510
ማረቱቲ	50510
ማልተ	50510
ማለል	50510
ማለሃ	50510
ሚመ	50510
ሙቾ	50510
ሙሲ	50510
ሙሮ	50510
መጮጭኬእ	50510
መጮጨንቶእ	50510
መጮቶተ	50510
መጣፈ	50510
መገናካ	50510
መገኑኔ	50510
መገነተ	50510
መዝሙር	50510
መዝሙረ	50510
መዕኔ	50510
መኖም	50510
መኖ	50510
መንችስ	50510
መንቹንከ	50510
መኒሃበአ	50510
መኑስ	50510
መነስ	50510
መትስ	50510
መቲሀንሰ	50510
መቆንኩ	50510
መቄንተስ	50510
መስቀልች	50510
መስቀሊች	50510
መስ	50510
መሮም	50510
መርከቢን	50510
መርትኬእ	50510
መርታ	50510
መሩ	50510
መረዮም	50510
ሎካችክ	50510
ሎከክ	50510
ሌአን	50510
ሌንቄቁሁ	50510
ሌህቅ	50510
ላገንተ	50510
ላሎን	50510
ሉስሶተ	50510
ለጋን	50510
ለመልንት	50510
ለሌሃ	50510
ለሊሾ	50510
ሆንጌን	50510
ሆንጋኑ	50510
ሆር	50510
ሆራራንን	50510
ሆለት	50510
ሆለ	50510
ህጥተ	50510
ህጎ	50510
ህግሰም	50510
ህጉ	50510
ህገን	50510
ህዛከዕኔ	50510
ህካንዕኑ	50510
ህከኒንከ	50510
ህከኒሃንት	50510
ህከስ	50510
ህከምባን	50510
ህንጨኤ	50510
ህንጨቶእ	50510
ህንግ	50510
ህትጎኑሩ	50510
ህርክት	50510
ህር	50510
ሄዕኖምዳ	50510
ሄዕናሚ	50510
ሄዕኑንተ	50510
ሄእ	50510
ሄኣሩ	50510
ሄኣምበአ	50510
ሄአኖገ	50510
ሄሮዳደ	50510
ሂላከተ	50510
ሁጠን	50510
ሁጅቲ	50510
ሁጅሰ	50510
ሁጀንተን	50510
ሁጀቶተ	50510
ሁጀታሩ	50510
ሁጀተዮእ	50510
ሁጀተንቴታ	50510
ሀጢጠኖ	50510
ሀጢድ	50510
ሀደረት	50510
ሀውተዮ	50510
ሀዋን	50510
ሀወሩተ	50510
ሀከስ	50510
ሀኖቼትንዶ	50510
ሀቀ	50510
ሀሼም	50510
ሀስሱምቡረ	50510
ሀስሱምቡ	50510
ሀስሰኖክዕኔ	50510
ሀስሰኖስገ	50510
ሀሴንተ	50510
ሀሳእ	50510
ሀሚሉ	50510
ፎሎጨኖ	40408
ፎልዕኔ	40408
ፎላሞ	40408
ፍት	40408
ፍርድቴኖችዬ	40408
ፍርዲች	40408
ፍሪጠን	40408
ፍልጶሴት	40408
ፍልክሴ	40408
ፌላእ	40408
ፋሾን	40408
ፋሹ	40408
ፋሪስቿ	40408
ፉሽኬእ	40408
ፉሽቶተ	40408
ፉሻሚ	40408
ፉሎገን	40408
ፉሎም	40408
ፉልታእ	40408
ፉለኖበአ	40408
ፈጋራን	40408
ፈዬእ	40408
ፈእጨኖ	40408
ፈእሱ	40408
ፈኤነንተ	40408
ፈንት	40408
ፈንቀልኬእ	40408
ፈንቀልትኬእ	40408
ፈነሞ	40408
ጵላጦሴበ	40408
ጴጥሮሴች	40408
ጬፍ	40408
ጫክገ	40408
ጫክት	40408
ጫኬእ	40408
ጪልገ	40408
ጪለገ	40408
ጦፌን	40408
ጥጅ	40408
ጥዮን	40408
ጤነ	40408
ጤሌዕሌደ	40408
ጤሌዕለን	40408
ጤሌለሜኢ	40408
ጤሌለሜሃ	40408
ጣፎ	40408
ጣፌም	40408
ጣፋም	40408
ጣፈሞገን	40408
ጣፈሞሩ	40408
ጡጅዬለ	40408
ጡድሾ	40408
ጡድስ	40408
ጡድሳ	40408
ጡድሲ	40408
ጡዴነንተኤ	40408
ጡዳንት	40408
ጡደንቶእ	40408
ጡደሞሰ	40408
ጡወ	40408
ጡንዶሚ	40408
ጡቀ	40408
ጡሩምቡለ	40408
ጡምጨምዬ	40408
ጡማንቹት	40408
ጡማኒን	40408
ጡሚኒ	40408
ጡሙዕኔ	40408
ጡመኤ	40408
ጡመሃ	40408
ጠጱ	40408
ጠጰእ	40408
ጠዕምቶደ	40408
ጠዕምተን	40408
ጠዕማም	40408
ጠበት	40408
ጠቀኖገ	40408
ጠመቀኖ	40408
ጠመቀሞ	40408
ጠመቀሚ	40408
ጠለላ	40408
ጠሃንን	40408
ጠሃንተስ	40408
ጠሃት	40408
ጠሃታሩ	40408
ጠሃቱምቦገ	40408
ጠሃተዮ	40408
ጠሃተን	40408
ጠሃቅምበአ	40408
ጠሃቄሰ	40408
ጠሃቁንተ	40408
ጠሃቀዮም	40408
ጠሃቀኖተኔ	40408
ጠሃቀኖረ	40408
ጠሀኤ	40408
ጎነሃ	40408
ጎቹ	40408
ጎሾሽተን	40408
ጎሞር	40408
ጎምበንየን	40408
ጎሙ	40408
ግደ	40408
ግሴ	40408
ጊረቲ	40408
ጉሉጵት	40408
ገግዕኔ	40408
ገግኔ	40408
ገግ	40408
ገጊችስ	40408
ገጉንኩዕኔ	40408
ገጉንኩሴ	40408
ገዶ	40408
ገእሲሽ	40408
ገኤኖ	40408
ገኤኔ	40408
ገኤ	40408
ገአንቶሩ	40408
ገአንቴንተ	40408
ገሻኒ	40408
ገሻኑሁ	40408
ገሬተኔ	40408
ገሬቢሃ	40408
ገልትተ	40408
ገለጥቶእ	40408
ገለጥተን	40408
ገለጤእ	40408
ገለጡ	40408
ገለጠሜኢ	40408
ጄቾንተስ	40408
ጄቹንትስ	40408
ጄቹንት	40408
ጃንት	40408
ዶዕር	40408
ዶዕሬሰ	40408
ድከኡ	40408
ድርቶእ	40408
ድርተንየን	40408
ድረንየን	40408
ዳፊኔት	40408
ዳጡ	40408
ዳኖመት	40408
ዳንበ	40408
ዳነ	40408
ዳመተ	40408
ዲኑክ	40408
ዱዱቡንኩ	40408
ዱንካኑ	40408
ዱኒች	40408
ዱነመኖ	40408
ዱብየን	40408
ዱቢች	40408
ዱበሉ	40408
ደጎስ	40408
ደጌእ	40408
ደጌንት	40408
ደጌንታች	40408
ደጌኑምቡ	40408
ደጌ	40408
ደጋገ	40408
ደጋንክዕኔበአ	40408
ደጋንትበእንዶ	40408
ደጋንትበአ	40408
ደጋበአ	40408
ደጋምተኔ	40408
ደጉድተ	40408
ደገኖገ	40408
ደገኖተኔ	40408
ደገንታእ	40408
ደገን	40408
ደንጎ	40408
ደንድቴነንንዶ	40408
ደንድቴነን	40408
ደንዱምቦገ	40408
ደንደኖገ	40408
ደናምት	40408
ደቅናም	40408
ደቅቴንተ	40408
ደቄም	40408
ደቁ	40408
ደቀንት	40408
ደሚን	40408
ደመታ	40408
ዮጋ	40408
ዮዕኔንዶ	40408
ዮኬረ	40408
ዮእኬ	40408
ዮንትንዶ	40408
ዮናስ	40408
ዮበኢንከ	40408
ዮስገ	40408
ዮሴፌ	40408
ዮሴየ	40408
ዮሰበእረ	40408
ዮሩንኩ	40408
ዮምተኔ	40408
ዮምሀኔን	40408
ይዬስ	40408
ይቶንትገ	40408
ይቶሴ	40408
ይቴንተ	40408
ይቴነንታ	40408
ይቴነን	40408
ይተዮዕኔ	40408
ይተዮኬ	40408
ይተዮእ	40408
ይተኒ	40408
ይምበአ	40408
ይሁዲ	40408
ዬኗ	40408
ዬኖተ	40408
ዬነንየን	40408
ዬሱሰሃ	40408
ዬሰደ	40408
ዬመ	40408
ያዮዕኔ	40408
ያኖዕኔ	40408
ያኖተኔ	40408
ያቆቤች	40408
ዪቺ	40408
ዩንተ	40408
ዩምቦ	40408
የመሞገንከ	40408
የመሞገ	40408
ዞቤ	40408
ዜሩ	40408
ዜረ	40408
ዜማን	40408
ዙንስዬ	40408
ዘይተ	40408
ዘካንች	40408
ዘህሴን	40408
ዎጋሃ	40408
ዎዝኑተ	40408
ዎዘንዕኔ	40408
ዎዘናንተኤ	40408
ዎዘናንተኔ	40408
ዎዘናንተሰን	40408
ዎዘኑስ	40408
ዎዕር	40408
ዎኡንኩ	40408
ዎኡሁ	40408
ዎቃክ	40408
ዎቃንከ	40408
ዎቀርተን	40408
ዎርጃሙ	40408
ዎሬኖ	40408
ዎሬን	40408
ዎረቀተ	40408
ዎሞዕመኖ	40408
ዎሞመክ	40408
ዎሞመኤ	40408
ዎመንዶ	40408
ዎሎራን	40408
ዎልሰሞ	40408
ውጠሞ	40408
ዋጅኬእ	40408
ዋኖም	40408
ዋሽዬ	40408
ዋሉዕናች	40408
ዋለኖተኔ	40408
ዊምማን	40408
ዊሚን	40408
ዊሚ	40408
ዉድቢ	40408
ኮዳ	40408
ኮህንተ	40408
ኮሁ	40408
ክዕኔኤንከ	40408
ክዕኔኤታ	40408
ክትመሞ	40408
ክርስቶስቢ	40408
ኬዕማሻ	40408
ኬእዬ	40408
ኬኣገ	40408
ኬኣ	40408
ኬኡሁ	40408
ኬኒች	40408
ኬኒሃ	40408
ኬሲ	40408
ካዕልቶተ	40408
ካዕሊ	40408
ካዕሉምቦ	40408
ካዕሉ	40408
ካለቱተ	40408
ኪረ	40408
ኩኖንክዕኔ	40408
ኩሩ	40408
ኩልቶዕኔ	40408
ኩልተን	40408
ኩሌስ	40408
ኩላም	40408
ኩሊ	40408
ኩሉንተ	40408
ኩለዮሰ	40408
ከፈን	40408
ከኤ	40408
ከንት	40408
ከንቴኖችዬ	40408
ከኔን	40408
ከኒሃት	40408
ከተማንተስ	40408
ከረጢተ	40408
ከረጌ	40408
ከምየን	40408
ኦዴቾ	40408
ኦዳኤ	40408
ኦዳን	40408
ኦዳች	40408
ኦዳታ	40408
ኦዜ	40408
ኦኡሃ	40408
ኦንጠኔ	40408
ኦንኮሎዕልሽ	40408
ኦተ	40408
ኦሶገ	40408
ኦሱታ	40408
ኦሱሲ	40408
ኦሮታገ	40408
ኦሮቀኖ	40408
ኦሮቀንየን	40408
ኦሮቀን	40408
ኦልት	40408
ኦለም	40408
እግምበአ	40408
እየቂ	40408
እኮችዕኑ	40408
እኮምዳ	40408
እኬታ	40408
እኬራን	40408
እኬሩ	40408
እኬም	40408
እኩንታት	40408
እንድራሲ	40408
እንኮተ	40408
እቻ	40408
እትሰተ	40408
እትሰ	40408
እታእ	40408
እታም	40408
እቲቺ	40408
እቱምቦገ	40408
እሶኦገንከ	40408
እሶኦሃ	40408
እሶንት	40408
እስጥፋኖስ	40408
እስያሴን	40408
እስያሴ	40408
እስራኤለ	40408
እሴዬ	40408
እሴንከ	40408
እሴበ	40408
እር	40408
እረሃ	40408
እልፎሴየ	40408
እልኤ	40408
እሊ	40408
እለሙሲ	40408
እሃም	40408
እሁንኬ	40408
እሁሲ	40408
እሀኗ	40408
እሀኖኤ	40408
እሀኖንዶ	40408
እሀኖለ	40408
ኤጄ	40408
ኤኩ	40408
ኤተር	40408
ኤባ	40408
ኤቡንከ	40408
ኤበኖገ	40408
ኤሳንከ	40408
ኤሎን	40408
ኤሎሄ	40408
ኤልያሴት	40408
ኤልሳቤጥ	40408
ኣጌኑምቦገ	40408
ኣጋበአ	40408
ኣዜንን	40408
ኣንጎም	40408
ኣንግኬዕን	40408
ኣንጋምገ	40408
ኣቅቴእ	40408
ኣቅቴኑንተ	40408
ኣቅታ	40408
ኣቄተኔ	40408
ኣቄም	40408
ኣስታ	40408
ኣሴኢ	40408
ኣሴመሴ	40408
ኣሴመሰ	40408
ኣሴሄ	40408
ኣሲች	40408
ኣሱንተስ	40408
ኣሰንቻን	40408
ኣሰንቺኔት	40408
ኣሰንቸስ	40408
ኣሰንቶ	40408
ኣሰመኖክዕኔ	40408
ኣሰመኖስ	40408
ኢትት	40408
ኢትቴነንተ	40408
ኢትታረ	40408
ኢትተዕኔንዶ	40408
ኢቴእ	40408
ኢተታ	40408
ኢተቲ	40408
ኢተም	40408
ኢተ	40408
ኢልቶገ	40408
ኢሌዕኔ	40408
ኡጭናም	40408
ኡጭቴነንተ	40408
ኡጭቴነን	40408
ኡጬስ	40408
ኡጪኒ	40408
ኡጨን	40408
ኡጨቅቶእ	40408
ኡጨቃንኬ	40408
ኡጄመ	40408
ኡቡምቦገ	40408
ኡሱሮች	40408
ኡሱር	40408
ኡሱረሞም	40408
ኡሱረም	40408
ኡርጨሚ	40408
ኡርቶሪች	40408
አፎደ	40408
አፎሰ	40408
አፍምበአ	40408
አፌእ	40408
አፉዕልኬእ	40408
አፉዕለኖ	40408
አጰመን	40408
አግዞማን	40408
አግዘገ	40408
አግዘ	40408
አግሪጲ	40408
አግሪጰ	40408
አጊ	40408
አጉዳታ	40408
አጉደዮኤ	40408
አጉደኖሩ	40408
አጉንተ	40408
አጉሮተ	40408
አጉሮስ	40408
አገኖ	40408
አዳም	40408
አደቦንኩ	40408
አደባ	40408
አይሁደሃ	40408
አያኒኔት	40408
አዘጅ	40408
አዘጄኔ	40408
አዘዝ	40408
አዘዛንቹንኩ	40408
አዘዙታ	40408
አዘዙስ	40408
አዘዙ	40408
አዘዘኖ	40408
አዘዘሙምቦ	40408
አወንቴን	40408
አወንተዮ	40408
አወንሳንበ	40408
አወንሳኒ	40408
አወንሳኑንኩ	40408
አወን	40408
አወናንቹሁ	40408
አወናኒን	40408
አወናኒ	40408
አወነዮ	40408
አንጋቺ	40408
አንጋም	40408
አንገታ	40408
አንገሴ	40408
አናከ	40408
አናስሞስ	40408
አነዕኔ	40408
አነንከ	40408
አነሃ	40408
አትስ	40408
አብንሰ	40408
አብኑንኩ	40408
አብቴንት	40408
አብሽን	40408
አብሳእ	40408
አብረሃሜየ	40408
አበባኖ	40408
አስኔ	40408
አስመተ	40408
አሴደ	40408
አሴሀኒ	40408
አሳንክዕኔ	40408
አሰዮኢ	40408
አሰዮ	40408
አሰኖዕኔ	40408
አርጤምሴ	40408
አረብስ	40408
አሙሬች	40408
አመዕንኖም	40408
አመዕንቴኑንተ	40408
አመዕንቴነንተበአ	40408
አመዕንቱምቦ	40408
አመዕናኖ	40408
አመዕናንቾ	40408
አመዕነኖሀኒ	40408
አመዕነቱሰ	40408
አመቲ	40408
አልስ	40408
አላኒሀንስ	40408
አላኒ	40408
አላኑስ	40408
አለክሰንደር	40408
አለስ	40408
ኖህ	40408
ኖሄ	40408
ንቆድሞሴ	40408
ናናዌ	40408
ኒባን	40408
ኑጉሰሙዕናች	40408
ኑባቢን	40408
ነኦስ	40408
ነቃሽ	40408
ነቃሻከተ	40408
ቶማሴት	40408
ቴሶት	40408
ቱንሴእ	40408
ቱንሱተ	40408
ተሶስ	40408
ተሳን	40408
ቦኬን	40408
ቦብር	40408
ቦብሩንኩ	40408
ቦብሩሁ	40408
ቦቆን	40408
ቦቁቲ	40408
ቦቁሰ	40408
ቦሱ	40408
ቦልጣምሩ	40408
ቦልጣም	40408
ብሬንን	40408
ብሬንተኤ	40408
ብሬች	40408
ብራንቹ	40408
ብሪን	40408
ቤጡ	40408
ቤዜቾ	40408
ቤዜት	40408
ቤዜ	40408
ቤትስተኔ	40408
ቤተሌም	40408
ቤቀንቶእ	40408
ቤለያከተ	40408
ቤለየ	40408
ባጢላማኒ	40408
ባጢላመት	40408
ባጢላመ	40408
ባጢላ	40408
ባጢሊንተዕኔን	40408
ባጢሊችዕኔ	40408
ባጢሉስ	40408
ባጢለኔ	40408
ባድቢ	40408
ባዱስ	40408
ባች	40408
ባሰስ	40408
ባርቶሎሞሴት	40408
ቢንያሜ	40408
ቢሸ	40408
ቡጡ	40408
ቡዕሌቹተ	40408
ቡች	40408
ቡቹ	40408
ቡስት	40408
ቡርጩቅ	40408
ቡርት	40408
ቡሬች	40408
በጅቀንሰኖነ	40408
በከን	40408
በኦእ	40408
በእሼም	40408
በእሴኖችዬ	40408
በኣበአ	40408
በኡምቡ	40408
በአንቹ	40408
በአመኖ	40408
በንቁት	40408
በትኔች	40408
በተኡክዕኔ	40408
በተአኖ	40408
በቅይ	40408
በቅታን	40408
በርግን	40408
በሬተኔ	40408
በራን	40408
በሌን	40408
በሌሱት	40408
በሉት	40408
በህሩስ	40408
ቆጰኒን	40408
ቆጰኑ	40408
ቆጨንች	40408
ቆጨንቺንተሰ	40408
ቆጨምምበአ	40408
ቆጠረተ	40408
ቆዕርት	40408
ቆቁንኩ	40408
ቆርኔሎስ	40408
ቆርኔሎሴ	40408
ቆርምዬ	40408
ቆርምት	40408
ቆርማኒ	40408
ቆረበዮእ	40408
ቆረበኖገ	40408
ቆሙ	40408
ቅጡ	40408
ቅጠንስቶእ	40408
ቅጠንሰኖ	40408
ቅጠሞ	40408
ቅጠሜኢ	40408
ቅሽጥኔ	40408
ቄግገ	40408
ቄጊንተስ	40408
ቄሳካች	40408
ቄራርስት	40408
ቃፈተ	40408
ቃርማን	40408
ቃርመተ	40408
ቃራከተ	40408
ቂንሽት	40408
ቂንሻኒ	40408
ቁንጠ	40408
ቁርጡሜመት	40408
ቁልጥቴ	40408
ቁልጢን	40408
ቁልጠዮም	40408
ቀፈ	40408
ቀጠንከ	40408
ቀነጤኖስሩ	40408
ቀባጣመት	40408
ቀርቹሃ	40408
ቀረጣኒኒ	40408
ቀረጠ	40408
ቀምቦን	40408
ቀምቢሰ	40408
ቀሎ	40408
ቀልመ	40408
ሾክመት	40408
ሾክመተ	40408
ሾልተ	40408
ሾሀንቶ	40408
ሽቶእ	40408
ሽቶ	40408
ሽቴንተ	40408
ሽታስ	40408
ሽቱት	40408
ሽ	40408
ሺሹ	40408
