a	71444320
eke	39937227
ɛm	35311461
ab	23595733
e	20993199
ɛtŋ	18343110
ow	17474158
es	15658436
ɔny	15009964
Nyam	12545771
ke	12433369
low	12312321
li	12001054
af	11854067
dad	11248827
in	10851097
agŋ	10807866
ɛl	9800573
wɛl	9411490
b’ow	8979175
ɛgŋ	8914328
fɛŋ	8853804
am	8836511
ɛs	8494982
eci	8482013
ɛy	8460397
Jesu	7837864
nyam	7781663
na	6657645
kok	6428518
lele	6307470
ɛsɛl	6125898
ɛsɛ	5914064
any	5784370
ninɛ	5624413
el	5447164
sos	5088343
yɛji	4785723
mi	4530657
anŋ	4241006
ee	4189129
lɛgŋ	4150220
sosiɛm	3938386
wus	3787076
tasi	3739521
n’am	3605504
ɛrm	3562272
ij	3523364
ów	3510395
ok	3462840
Kɔ	3350438
ŋ	3281268
kɔ	3268298
nuŋ	3242359
jam	3225067
ob	3190482
aŋke	3034848
kaka	2918123
Krist	2654411
bi	2602534
anake	2580918
cɛ	2576595
m’am	2550656
yogŋ	2533363
ɛw	2533363
si	2459870
ki	2438254
Kɔtɔkɔ	2425285
usu	2416638
nawrɛ	2399346
nɔnɔ	2369084
im	2369084
afr	2317206
ec’agŋ	2312883
amua	2278298
ɔkm	2243713
ɔŋ	2178865
juma	2161573
ec’a	2157250
Gbɛkɔ	2152926
yɛgm	2139957
odad	2118341
ogŋ	2114018
ɛbɛn	2057817
ek’anŋ	2001616
ɛb	1975677
elm	1932446
iy	1910830
ec’any	1910830
yony	1884891
mij	1867599
ɔmn	1807075
Sica	1750874
abu	1746551
nɛny	1729258
k’ow	1724935
eb	1711966
obi	1703319
sɛgŋ	1686027
lís	1686027
egb	1673057
elel	1668734
ɛmɛny	1651441
yec’ɛtŋ	1621179
mamn	1616856
abusu	1608210
igŋ	1599564
erur	1599564
gbre	1517424
ikŋ	1491485
Jwifɛl	1478516
ɔb	1465546
gbɛl	1456900
oc	1435284
lɛl	1422315
ek’am	1413668
toŋ	1409345
sikpl	1396376
owr	1387730
ec’odad	1366114
ek’el	1309913
sel	1305590
n’im	1305590
ec’es	1305590
owi	1292620
ol	1258035
luw	1253712
l’el	1249389
dad’r	1245066
waw	1219127
uw	1206157
ŋuŋ	1149956
lel	1128341
yɔw	1115371
ec’ɛgŋ	1111048
lisijimɛl	1106725
nyim	1098079
aŋa	1089432
ligbɛl	1085109
ɛlu	1085109
tutr	1080786
kpɛkŋ	1080786
l’ok	1076463
kokr	1076463
eŋuŋ	1067817
ɔfr	1059170
n’ɔŋ	1059170
kokoba	1059170
Pɔl	1054847
ɛŋn	1037555
ec’ów	1033232
oglog	1020262
yec’a	1011616
Abŋ	1011616
mɛny	1007293
ɛkn	1002970
uwr	998646
anym	994323
Nyamel	985677
bɛb	968384
ibrm	964061
ec’ɛrm	959738
ek’ow	951092
nin	942445
lɛc	925153
bla	925153
it	916507
mob	907860
Lala	907860
megl	899214
nimum	894891
l’ɛsɛ	894891
m’ow	890568
lebl	886245
sica	881921
Piɛr	881921
sodad	877598
iri	877598
gbɛkɔ	877598
sɛnyn	868952
ɛjeci	855983
ɔtu	847336
jɛj	847336
sig	834367
ec’ob	830044
baŋn	825720
anm	825720
s’am	817074
ec	817074
n’ɔny	808428
ir	808428
ɔl	791135
yec’eke	782489
Jan	773843
ŋɔŋn	756550
sakp	752227
lɛw	752227
l’oc	739258
b’ɔŋ	734934
ek’ɔny	730611
b’anŋ	730611
nyahan	726288
n’anŋ	721965
Jerusalɛm	708996
él	704672
nɛnyɛmbri	700349
ot	696026
nɔn	696026
ec’ɔmn	691703
iŋn	687380
ana	683057
us	661441
ec’araŋn	652795
dedeku	652795
l’ow	648471
eyŋ	648471
abŋ	648471
an	644148
ec’ey	639825
ɛlum	631179
ap	622533
gbreŋgbi	618209
akpl	618209
Kin	613886
ec’abusu	613886
l’ɛlu	609563
amamn	609563
wanci	605240
ey	605240
ebu	605240
ebl	605240
blel	605240
saw	596594
okr	583624
ec’ɛb	579301
susu	566332
ɔnym	566332
k’ɔtum	566332
igb	562009
os	553362
ɛwr	553362
ek’ɛgŋ	553362
Mois	549039
gbɛ	549039
ec’erur	549039
b’ɛsŋ	549039
ekŋ	544716
Ɛɛ	540393
ec’ab	540393
ayaf	540393
lala	536070
l’ɛkn	531747
jim	531747
daŋku	531747
bwo	531747
bake	531747
ɛgbɛl	527423
luku	523100
m’anŋ	518777
b’erur	518777
sɔrŋ	514454
sosi	514454
uwm	505808
n’ɛŋn	505808
ɛwl	505808
likŋ	501485
ec’abu	501485
bɛbm	501485
yɛfɛnyna	497161
sɔg	497161
nyandrɛ	497161
lis	497161
eel	497161
dadr	497161
coco	497161
gbugŋ	492838
ɔnyn	488515
kin	488515
yadŋ	484192
sɔny	484192
akr	479869
sus	471222
lɔbŋ	466899
Amani	466899
akm	466899
ek’ɔnym	462576
tuɔtuɔ	458253
al	458253
Israɛl	453930
ɔsu	449607
nɛnɛ	445284
m’el	445284
gbuŋ	445284
l’uw	440960
yen	436637
kokm	436637
futufutu	436637
ew	436637
akŋ	436637
sobel	432314
labm	432314
ijr	432314
ejagb	432314
ec’amani	432314
titm	427991
ɛc	423668
erŋn	423668
ec’ol	423668
Abraham	423668
ɔŋn	419345
m’ɔny	419345
lisijim	419345
ebr	419345
bogŋ	406375
tɛl	402052
mar	402052
Farisiɛl	397729
m’ɛkn	393406
k’ɔny	393406
k’el	393406
ek’elm	393406
dadm	393406
ɔgm	389083
l’eb	384760
mijɛtŋ	380436
êl	380436
bia	380436
sɔsum	376113
ŋ̂	376113
l’ij	376113
l’ɛy	376113
krɛkrɛ	376113
ɔbr	371790
k’im	367467
ɛsŋ	367467
ɛbr	367467
ec’anygbɛl	367467
mebl	363144
ek’uw	358821
yar	354498
lɔl	354498
iti	354498
anygbɛl	354498
ubr	350174
Galile	350174
batŋ	350174
ub	345851
s’uw	345851
m’uw	345851
ɛwar	345851
ɔŋ’n	341528
ndey	341528
m’erur	341528
gbɛgbl	341528
b’ɔny	341528
b’oc	341528
Pilat	337205
ewl	337205
Simɔ	332882
nɛnym	332882
k’oc	332882
ɛkan	332882
l’ɛw	328559
b’ɛkn	328559
s’anŋ	324235
m’ɔŋ	324235
lawlɛl	324235
ar	324235
olikŋ	319912
l’erur	319912
k’ij	319912
k’anŋ	319912
inym	319912
Mesi	315589
l’ɛwl	315589
ɛjec’a	315589
lɛr	311266
ɛcr	311266
ec’akŋ	311266
akpo	311266
ɔyɔw	306943
ogog	306943
nɛnɛgŋ	302620
Mari	302620
gbad	302620
ec’Iy	302620
ibrm’n	298297
ibi	298297
s’ɔny	293973
l’igb	293973
l’ibrm	293973
ec’elel	293973
ɔ́ŋ	289650
l’ot	289650
ɛrŋ	289650
ŋuŋn	285327
David	285327
lokm	281004
lawl	281004
k’ɔŋ	281004
agb	281004
usuayl	276681
s’el	276681
nyamn	276681
Njaŋ	276681
lebn	276681
ekpekp	276681
ec’Abŋ	276681
nyimn	272358
mum	272358
lagŋɛl	272358
ek’agŋ	268035
as	268035
k’uw	263711
eku	263711
afŋn	263711
srɔda	259388
oc’r	259388
likr	259388
likpr	259388
irir	259388
ɛlul	259388
awl	259388
liy	255065
fandi	255065
bɔbɔ	255065
ncok	250742
ɛny	250742
bibm	250742
anŋn	250742
abr	250742
uyu	246419
sika	246419
okij	246419
ni	246419
mɛcɛb	246419
l’ɔtu	246419
Erɔd	246419
ec’iy	246419
uwɔmu	242096
okm	242096
ek’it	242096
nfaci	237773
kpekpe	237773
ehe	237773
sɛwr	233449
madu	233449
bebl	233449
ánŋ	233449
n’ɔnym	229126
lisany	229126
lafɛny	229126
ek’in	229126
eflu	229126
b’ij	229126
ám	229126
ɔwrɔ	224803
ncebn	224803
mindey	224803
lidr	224803
bieku	224803
b’ɛlum	224803
nimamn	220480
m’ɛsɛ	220480
mebn	220480
l’ɛsŋ	220480
kpɔk	220480
Jude	220480
dad’m	220480
awŋ	220480
s’ok	216157
mɛmn	216157
Josɛf	216157
itŋn	216157
gbɔŋ	216157
ɛ́s	216157
ɛru	216157
ek’ɛy	216157
ɔwrɔkp	211834
ɔdu	211834
m’oc	211834
lɛkpn	211834
ɛŋan	211834
ec’ɛlum	211834
b’ok	211834
b’ɛŋn	211834
agn	211834
uru	207511
lɛf	207511
kí	207511
irm	207511
abur	207511
aam	207511
suw	203187
ɔw	203187
kɔklm	203187
itm	203187
gɔŋ	203187
k’ɛŋn	198864
ɛlu’l	198864
sabu	194541
m’im	194541
kikri	194541
ɛnyɛmbri	194541
dogŋn	194541
aw	194541
wɛwr	190218
Rom	190218
ɔtur	190218
ɔŋ’m	190218
ligbn	190218
kók	190218
Filip	190218
fafa	190218
b’iri	190218
s’im	185895
ow’n	185895
ok’r	185895
Jak	185895
is	185895
il	185895
esŋ	185895
sol	181572
l’uwm	181572
licɛbli	181572
k’ɛkn	181572
jɛjn	181572
fuɛfuɛ	181572
ec’eb	181572
dad’ŋ	181572
bɛbmn	181572
us’r	177249
sinm	177249
lowi	177249
l’okr	177249
l’ɛgŋ	177249
kòkr	177249
Judas	177249
egŋ	177249
ec’af	177249
cɛc	177249
Barnabas	177249
sow	172925
ɔr	172925
ɔcn	172925
meb	172925
l’iri	172925
l’igŋ	172925
leg	172925
ɛsrɛ	172925
ec’ejagb	172925
Sɔl	168602
k’ɛlu	168602
imn	168602
ɛgŋm	168602
sinyam	164279
Satan	164279
ocr	164279
n’aam	164279
k’ok	164279
b’uw	164279
anyamn	164279
n’anŋn	159956
l’ibi	159956
Kì	159956
dád	159956
ɔɔm	155633
mun	155633
m’ok	155633
m’iri	155633
loj	155633
l’ɛrm	155633
godo	155633
gbaŋkɔ	155633
ɛsŋn	155633
ebm	155633
b’ɛw	155633
b’ɛlu	155633
atufu	155633
abi	155633
silɛl	151310
Pak	151310
ɔ̀nyn	151310
ɔ́ny	151310
ɔg	151310
ler	151310
lakp	151310
k’eb	151310
ɛnym	151310
Ejipt	151310
ec’os	151310
ec’egb	151310
caca	151310
Ca	151310
uwmn	146986
ɔtum	146986
nɔmu	146986
kì	146986
ɛŋn’n	146986
ek’ɔnyn	146986
ec’usu	146986
ec’owr	146986
amani	146986
abal	146986
s’ɔtu	142663
ɔru	142663
Nasarɛt	142663
l’ikŋ	142663
irmn	142663
gbeŋ	142663
ɛgŋn	142663
ɛdŋ	142663
erurir	142663
ec’êl	142663
ayl	142663
atr	142663
aja	142663
ɔ́lu	138340
l’ɔb	138340
lab	138340
ɛyr	138340
ɛw’r	138340
ewlm	138340
ec’efnu	138340
cɛcɛ	138340
bubr	138340
akp	138340
usr	134017
ufu	134017
Sinyamel	134017
Sesar	134017
m’eb	134017
likekli	134017
lɛtŋ	134017
Jwif	134017
ibn	134017
fig	134017
ec’ee	134017
ec’akr	134017
ec’abŋ	134017
atar	134017
yɛj’eke	129694
Sanedrɛn	129694
ɔny’n	129694
ɔgbɔru	129694
namn	129694
l’us	129694
lakpo	129694
k’ɛy	129694
ɛkn’n	129694
ɛbm	129694
ɛ́b	129694
ek’ij	129694
ek’ɛŋn	129694
ayal	129694
ayadŋu	129694
araŋn	129694
Timote	125371
m’ɔtu	125371
miyɛr	125371
l’ubr	125371
l’ɛlum	125371
l’elm	125371
lekpl	125371
k’uwr	125371
k’ɛw	125371
god’ɛtŋ	125371
ɛrmij	125371
ek’ɛl	125371
ec’ɔwrɔ	125371
b’im	125371
b’igŋ	125371
ucu	121048
s’ɛŋn	121048
owm	121048
òc	121048
n’ɔ́ŋ	121048
mɛwl	121048
kokmn	121048
íy	121048
Eli	121048
ek’ub	121048
ec’ogog	121048
ec’afr	121048
akplm	121048
ocm	116724
nana	116724
m’ɔnym	116724
mew	116724
Maseduan	116724
lok	116724
l’ogŋ	116724
lob	116724
l’ir	116724
k’ɔb	116724
k’ɛlum	116724
ibnm	116724
frɔrɔ	116724
ɛbi	116724
ca	116724
ba	116724
at	116724
ány	116724
akpasu	116724
Silas	112401
ŋgbraka	112401
l’irir	112401
l’ɛwar	112401
l’akm	112401
kpɛŋ	112401
kpab	112401
k’ɛgŋ	112401
Jakɔb	112401
Ìmn	112401
ɛwɛl	112401
ɛli	112401
ɛdŋn	112401
ekpr	112401
b’ot	112401
Amɛn	112401
yec’ek’el	108078
sicaca	108078
sɛwl	108078
s’eb	108078
m’ɛŋn	108078
mɛbi	108078
lilaw	108078
k’ibi	108078
k’ánm	108078
jru	108078
ek’ɛc	108078
b’ɛgŋ	108078
b’el	108078
s’ɔŋ	103755
sɔbɔ	103755
segb	103755
Samari	103755
n’imn	103755
m’aam	103755
l’ɔl	103755
l’ɛgŋm	103755
k’ɔnyn	103755
iŋnyɔw	103755
ɛj	103755
etu	103755
ek’ɔtu	103755
ec’usuayl	103755
b’ɛcr	103755
akpoj	103755
tufɛ	99432
s’ɛkn	99432
sɛbr	99432
sakrowa	99432
Òw	99432
mɛrm	99432
l’ɔtum	99432
lɔru	99432
kumada	99432
ɛknm	99432
ec’alaw	99432
dedyɔwli	99432
b’ɔsu	99432
b’eb	99432
wɛw	95109
wɛ’n	95109
tiŋ	95109
Sesare	95109
ɔlu	95109
ncebles	95109
mil	95109
m’elm	95109
l’uru	95109
l’ɛkan	95109
k’itŋn	95109
k’iri	95109
k’ir	95109
igbl	95109
gege	95109
Ɛ̀wr	95109
Esayi	95109
ek’uwm	95109
b’uwr	95109
b’ɔl	95109
tutar	90786
s’ɔnym	90786
s’ij	90786
ɔ́tum	90786
n’ɔnyn	90786
nɔhɔn	90786
m’ikŋ	90786
m’ɛwl	90786
l’ub	90786
l’itŋn	90786
lekr	90786
ikpr	90786
Ìgb	90786
ɛym	90786
ɛ̀wr	90786
ɛwm	90786
ɛrm’m	90786
etuey	90786
erurm	90786
ek’ir	90786
Efɛs	90786
ec’ow	90786
ec’igŋ	90786
dadarir	90786
bubm	90786
b’okr	90786
b’ocr	90786
Antiɔs	90786
ánm	90786
yɛgmn	86462
yɛ́gm	86462
ufŋ	86462
s’okr	86462
sin	86462
sar	86462
ɔwl	86462
ɔɔl	86462
ɔny’m	86462
òkr	86462
ŋgbafrɛ	86462
n’ám	86462
m’ɛw	86462
m’ɛlu	86462
Lasar	86462
lagŋ	86462
k’ɔtumn	86462
Isak	86462
ím	86462
igbm	86462
ibribr	86462
ɛ́dŋ	86462
ec’olikŋ	86462
ec’ɛm	86462
ec’anym	86462
b’ub	86462
b’ɛc	86462
Azi	86462
anŋ’n	86462
yɔyɔg	82139
wawr	82139
wal	82139
úw	82139
ɔmu	82139
ɔkn	82139
nyàm	82139
ntotŋ	82139
n’anm	82139
mílɛ́l	82139
mijey	82139
m’ij	82139
m’erurm	82139
l’irmn	82139
l’ɛcr	82139
l’él	82139
kpata	82139
k’okr	82139
kòk	82139
k’élm	82139
ɛ̀lumn	82139
ɛ́knm	82139
ɛjec’ab	82139
ec’en	82139
b’ɔb	82139
b’as	82139
barm	82139
babm	82139
yɛb	77816
yec’ɛm	77816
sob	77816
s’iri	77816
Sadusiɛl	77816
ɔwl’l	77816
ɔnymn	77816
ow’r	77816
ŋgboŋ	77816
n’ɔɔm	77816
m’uwm	77816
muw	77816
mowrer	77816
likekr	77816
lakr	77816
krɔkr	77816
k’igŋ	77816
iwr	77816
Ìm	77816
ijm	77816
ɛ́ŋn	77816
ek’iri	77816
ec’ɔgm	77816
digŋ	77816
dàdr	77816
Dàd	77816
b’us	77816
b’aw	77816
akunda	77816
afl	77816
Adam	77816
yɔwi	73493
úwr	73493
titm’n	73493
Tit	73493
s’ow	73493
s’ɛlu	73493
ɔŋ’ŋ	73493
ɔ	73493
óc	73493
o	73493
ŋɔ̀ŋan	73493
n’inym	73493
n’ɛŋan	73493
m’ɛgŋ	73493
l’ɔbr	73493
lisijɔw	73493
l’ijr	73493
lɛfr	73493
l’ewlm	73493
lewi	73493
Levi	73493
kokr’r	73493
k’ibrm	73493
k’ɛcr	73493
Kapɛrnayum	73493
jimɛl	73493
ifn	73493
ìbrmn	73493
ɛsŋ’n	73493
ekekey	73493
ec’ifnu	73493
b’ɛy	73493
b’ɛwl	73493
b’erurir	73493
asŋ	73493
Zakari	69170
yɛgm’m	69170
uk	69170
sifn	69170
ɔ̀ŋn	69170
ɔ́nym	69170
ɔm	69170
oto	69170
otar	69170
ók	69170
ŋgɔs	69170
m’ɛrm	69170
mɛju	69170
masany	69170
marɛm	69170
mafɛny	69170
l’okm	69170
l’irim	69170
l’erurm	69170
kpru	69170
kókr	69170
k’ɛsŋ	69170
kɛniɛ	69170
k’elm	69170
jɛtɛ	69170
irim	69170
íri	69170
ibram	69170
ɛlu’m	69170
ɛluam	69170
ewi	69170
Etiɛn	69170
ek’ɛrm’m	69170
ec’ɔl	69170
ec’anyamn	69170
did	69170
Damas	69170
bosu	69170
Agripa	69170
agbr	69170
adu	69170
abul	69170
yɛgm’n	64847
usm	64847
ɔ́nyn	64847
niwn	64847
n’ɛŋnm	64847
n’ánŋ	64847
muru	64847
m’owm	64847
min	64847
m’ɛy	64847
mel	64847
m’awŋ	64847
l’uyu	64847
l’óc	64847
lisɛl	64847
lɛ́l	64847
kpoŋ	64847
Jurdɛn	64847
jɔw	64847
íj	64847
ìgŋn	64847
ɛŋnm	64847
ɛ́kn	64847
Ɛ̀kan	64847
